model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,44,0.6614906832298136,0.6995331527144352,0.6308642945498362,0.6174863583900962,10,64
lenet5_batchNorm8,60,0.6599378881987578,0.6991116696049808,0.6299872396649729,0.6174832479383483,10,64
lenet5_batchNorm8,57,0.6614906832298136,0.7009362627291501,0.6305746763730041,0.6176828631053226,10,64
lenet5_batchNorm8,59,0.6638198757763976,0.7008336865908157,0.6315958313316116,0.6196908907499277,10,64
lenet5_batchNorm8,45,0.6591614906832298,0.6988745286083988,0.628208623598606,0.6159506955498033,10,64
lenet5_batchNorm8,53,0.6591614906832298,0.6980414083360377,0.6296629616933331,0.6174470043018909,10,64
lenet5_batchNorm8,46,0.6622670807453416,0.7018441806874616,0.6329048985644931,0.6203019199120857,10,64
lenet5_batchNorm8,48,0.6591614906832298,0.6974609678247449,0.6282008839843317,0.6153565143271267,10,64
lenet5_batchNorm8,42,0.6591614906832298,0.7013140623428222,0.6303128171501075,0.6182258806180716,10,64
lenet5_batchNorm8,58,0.657608695652174,0.695898549629949,0.6264430385547191,0.6141827206919876,10,64
lenet5_batchNorm8,54,0.6607142857142857,0.6975062006232143,0.6279679052387515,0.6173992205105591,10,64
lenet5_batchNorm8,55,0.6653726708074534,0.7053025106392513,0.63447570933772,0.6220979587363099,10,64
lenet5_batchNorm8,52,0.6614906832298136,0.7033890116567688,0.6339971239079301,0.6205820567405718,10,64
lenet5_batchNorm8,50,0.6591614906832298,0.6971235779117452,0.6285517286834277,0.6152926810396806,10,64
lenet5_batchNorm8,47,0.656832298136646,0.6960097502764562,0.6266620077945271,0.6148818519087931,10,64
lenet5_batchNorm8,43,0.6614906832298136,0.697967708945935,0.6303637924058687,0.6171920212073074,10,64
lenet5_batchNorm8,41,0.656055900621118,0.7020976156550247,0.6282309901849783,0.616097759697474,10,64
lenet5_batchNorm8,51,0.6614906832298136,0.7013812988510256,0.6327429873590658,0.6191814007066136,10,64
lenet5_batchNorm8,56,0.6529503105590062,0.68958306774737,0.6249220758159699,0.6113340741659086,10,64
lenet5_batchNorm8,49,0.657608695652174,0.7008603225886234,0.6270465752203321,0.6140397071812641,10,64
lenet5_batchNorm8,73,0.6599378881987578,0.6972189533369658,0.6330297877649452,0.6196842786992399,10,64
lenet5_batchNorm8,67,0.6591614906832298,0.6984068009989521,0.6288964808886112,0.6156464253651772,10,64
lenet5_batchNorm8,65,0.6583850931677019,0.6959677692434605,0.6287283004626225,0.6162301830106361,10,64
lenet5_batchNorm8,62,0.6614906832298136,0.7009062569488249,0.6327872766528688,0.619084301471502,10,64
lenet5_batchNorm8,71,0.6599378881987578,0.7010745145790553,0.6293483596970249,0.6165954072723936,10,64
lenet5_batchNorm8,70,0.656832298136646,0.7000340625626004,0.6271006090483457,0.6151556230164252,10,64
lenet5_batchNorm8,69,0.6630434782608695,0.7008748760117154,0.6334421225542892,0.6201878062720725,10,64
lenet5_batchNorm8,77,0.657608695652174,0.7026188643514688,0.6249003790076728,0.6137227178161719,10,64
lenet5_batchNorm8,64,0.6599378881987578,0.6969826517082615,0.6314181070128755,0.6168428991616831,10,64
lenet5_batchNorm8,72,0.6583850931677019,0.7001928484840665,0.6291330567073316,0.6153771444500545,10,64
lenet5_batchNorm8,68,0.6591614906832298,0.6939566476515253,0.6299324077527859,0.6154635860544807,10,64
lenet5_batchNorm8,66,0.6599378881987578,0.6972929515372619,0.6307975357756214,0.6177932349789088,10,64
lenet5_batchNorm8,74,0.6622670807453416,0.6978519780658825,0.6326633311188803,0.6198482910414462,10,64
lenet5_batchNorm8,78,0.6661490683229814,0.7065194419595655,0.6349521008224099,0.6224311869277546,10,64
lenet5_batchNorm8,79,0.6645962732919255,0.7057157445829779,0.632463596176198,0.6205258327787582,10,64
lenet5_batchNorm8,63,0.6583850931677019,0.6943484742324129,0.6300575053150059,0.616923776422258,10,64
lenet5_batchNorm8,80,0.6583850931677019,0.6895175757174686,0.6284084408426038,0.6151450823125253,10,64
lenet5_batchNorm8,61,0.6607142857142857,0.7020946229299059,0.6313321872186031,0.6187275066058229,10,64
lenet5_batchNorm8,75,0.65527950310559,0.693492751116015,0.6256910170196938,0.6129772813175691,10,64
lenet5_batchNorm8,76,0.6599378881987578,0.6976942432348986,0.6278007291231544,0.6153589094411129,10,64
lenet5_batchNorm8,91,0.657608695652174,0.6956710119804929,0.6272701077273697,0.6144622318173174,10,64
lenet5_batchNorm8,83,0.6599378881987578,0.7020668346112829,0.6312797097580882,0.6180018428884627,10,64
lenet5_batchNorm8,96,0.6607142857142857,0.7008986938906561,0.6304486378311572,0.6179427722089926,10,64
lenet5_batchNorm8,89,0.6599378881987578,0.695173198761214,0.6313481026193551,0.6169758690019072,10,64
lenet5_batchNorm8,97,0.6645962732919255,0.7032871351898891,0.6347378027715997,0.6218288916985605,10,64
lenet5_batchNorm8,85,0.6583850931677019,0.701310594948932,0.6288267995245362,0.6163715987845066,10,64
lenet5_batchNorm8,95,0.656832298136646,0.6975070223697977,0.6284451994173265,0.6154867254018929,10,64
lenet5_batchNorm8,92,0.6607142857142857,0.6979443125220534,0.6320650837797476,0.6187449404047018,10,64
lenet5_batchNorm8,90,0.6583850931677019,0.6965862914880573,0.6287022448139553,0.6151411025108795,10,64
lenet5_batchNorm8,82,0.6607142857142857,0.6994882456823923,0.6303252533256821,0.6164739894728771,10,64
lenet5_batchNorm8,88,0.6599378881987578,0.6976388125061175,0.6308826628618616,0.6190516233633068,10,64
lenet5_batchNorm8,87,0.6622670807453416,0.6996820389616705,0.6290482437215752,0.6173083946294835,10,64
lenet5_batchNorm8,98,0.6599378881987578,0.6949597755052492,0.6306845853061211,0.6172053794972086,10,64
lenet5_batchNorm8,86,0.6545031055900621,0.6866742167605148,0.6216908774589741,0.6094264184626266,10,64
lenet5_batchNorm8,99,0.6599378881987578,0.6999826737139102,0.6290973478002269,0.6161720163143978,10,64
lenet5_batchNorm8,81,0.6545031055900621,0.6930531101654569,0.6265737574676515,0.6128063469432494,10,64
lenet5_batchNorm8,93,0.657608695652174,0.6977541391354316,0.6262435222403846,0.6146341202424037,10,64
lenet5_batchNorm8,84,0.6583850931677019,0.6969030207094324,0.6274976030498274,0.6143422881903148,10,64
lenet5_batchNorm8,100,0.6529503105590062,0.6897564553248108,0.6241956722503501,0.6092252623609287,10,64
lenet5_batchNorm8,94,0.657608695652174,0.6988889131880149,0.6258261517982787,0.6143621727824461,10,64
