model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,39,0.6809006211180124,0.6838955928588644,0.6483305693386033,0.6351356751895757,3,32
lenet5_batchNorm2,29,0.6840062111801242,0.688659592732716,0.6549709084979016,0.6419204959010243,3,32
lenet5_batchNorm2,55,0.687888198757764,0.6908190150062028,0.6547934112922544,0.6420869979491449,3,32
lenet5_batchNorm2,54,0.6816770186335404,0.6902380079722364,0.6494899513002712,0.6380236810299001,3,32
lenet5_batchNorm2,50,0.6816770186335404,0.6919953120629297,0.6514784455587688,0.6389154194052186,3,32
lenet5_batchNorm2,43,0.6840062111801242,0.6865903541284645,0.6531754487679821,0.6383174429510682,3,32
lenet5_batchNorm2,49,0.6894409937888198,0.691151891876361,0.6569942950489863,0.6439340941042262,3,32
lenet5_batchNorm2,42,0.6855590062111802,0.6930487644811182,0.6532381627198283,0.6424396498948939,3,32
lenet5_batchNorm2,60,0.6863354037267081,0.6907325214244343,0.6539477458900765,0.6405568571053648,3,32
lenet5_batchNorm2,57,0.6832298136645962,0.6832439822361166,0.6481185819729836,0.6350265211584183,3,32
lenet5_batchNorm2,48,0.6801242236024845,0.6861888338994759,0.6465285867005566,0.6341925681321395,3,32
lenet5_batchNorm2,53,0.6840062111801242,0.6861678276385922,0.6498722496086811,0.6368149873437322,3,32
lenet5_batchNorm2,44,0.6863354037267081,0.6968725495551299,0.6547139671539581,0.6421237001796732,3,32
lenet5_batchNorm2,52,0.687888198757764,0.6950446619583635,0.6550460585300366,0.6425007361459614,3,32
lenet5_batchNorm2,47,0.6886645962732919,0.6877421335498217,0.6496986758002556,0.6379694190535681,3,32
lenet5_batchNorm2,58,0.687888198757764,0.6919407360069678,0.6561066386992025,0.6427443366198121,3,32
lenet5_batchNorm2,46,0.6886645962732919,0.6971789870901173,0.6561551763731995,0.643049222810461,3,32
lenet5_batchNorm2,45,0.6785714285714286,0.6809172057914115,0.645670622415641,0.6317522393779533,3,32
lenet5_batchNorm2,41,0.687111801242236,0.6931684939917068,0.6544026903804171,0.6428437646214048,3,32
lenet5_batchNorm2,59,0.6847826086956522,0.685974938274374,0.6518108632048845,0.6387793735628704,3,32
lenet5_batchNorm2,56,0.6809006211180124,0.6834287910063215,0.6499474145112735,0.6354256891815011,3,32
lenet5_batchNorm2,51,0.687111801242236,0.6906818727960298,0.6547862132756872,0.642242478792525,3,32
lenet5_batchNorm2,66,0.6840062111801242,0.6860100954240571,0.6490912385124334,0.6357011679841589,3,32
lenet5_batchNorm2,72,0.6863354037267081,0.687887090255938,0.6538250209637477,0.6412043820718293,3,32
lenet5_batchNorm2,62,0.6863354037267081,0.6905667429892093,0.6517726710606285,0.6392439128417711,3,32
lenet5_batchNorm2,69,0.6909937888198758,0.6942100890806815,0.6566346208473538,0.6455105351300834,3,32
lenet5_batchNorm2,77,0.6894409937888198,0.69796139683314,0.6584636450981453,0.6466859249236272,3,32
lenet5_batchNorm2,68,0.6801242236024845,0.6811634372803482,0.6496746349066878,0.6351860943746218,3,32
lenet5_batchNorm2,74,0.6785714285714286,0.6849742254306832,0.6453494191745393,0.6326272784927836,3,32
lenet5_batchNorm2,70,0.6840062111801242,0.6843768385453177,0.6504533744079001,0.6374703519758744,3,32
lenet5_batchNorm2,61,0.6777950310559007,0.6786123348222485,0.6447862568191249,0.630294149152131,3,32
lenet5_batchNorm2,78,0.6824534161490683,0.6828994653781952,0.6516696890387965,0.6377573449605313,3,32
lenet5_batchNorm2,63,0.6824534161490683,0.6851285169358479,0.6504240767193987,0.6375621989105444,3,32
lenet5_batchNorm2,79,0.6863354037267081,0.6942395336776961,0.653717676936312,0.6418172345282429,3,32
lenet5_batchNorm2,67,0.6816770186335404,0.6835920620360216,0.6485072666407905,0.6351121154388996,3,32
lenet5_batchNorm2,71,0.6894409937888198,0.6910038853587157,0.6545654856438033,0.6418639927186417,3,32
lenet5_batchNorm2,76,0.6832298136645962,0.6833077742438515,0.6488122962397276,0.6349296984042587,3,32
lenet5_batchNorm2,73,0.6948757763975155,0.6962327600128086,0.6622231325309648,0.6491344606682021,3,32
lenet5_batchNorm2,65,0.6863354037267081,0.691758757357195,0.6549619994152833,0.6418180224773364,3,32
lenet5_batchNorm2,80,0.6855590062111802,0.6912555128409088,0.6529325980403307,0.641432603905095,3,32
lenet5_batchNorm2,75,0.687111801242236,0.6896126214228449,0.650088707449387,0.6391682031067011,3,32
lenet5_batchNorm2,64,0.6863354037267081,0.6854502638780559,0.6541074010931376,0.641798991535732,3,32
lenet5_batchNorm2,95,0.6863354037267081,0.6950892262496166,0.6511052040075087,0.6401721249107999,3,32
lenet5_batchNorm2,86,0.6801242236024845,0.6867775183843522,0.6484973583076591,0.6355173723614197,3,32
lenet5_batchNorm2,90,0.6847826086956522,0.6865361517628006,0.650692682818668,0.6374878535474139,3,32
lenet5_batchNorm2,97,0.6847826086956522,0.6866798849387215,0.650355876058062,0.6383377985357449,3,32
lenet5_batchNorm2,85,0.6785714285714286,0.6829437895097665,0.6466710417084907,0.6340999639147918,3,32
lenet5_batchNorm2,96,0.6840062111801242,0.6926002330078062,0.6526995647775522,0.6406263070826644,3,32
lenet5_batchNorm2,82,0.6840062111801242,0.6859400081761299,0.6507044291802498,0.6384478283236894,3,32
lenet5_batchNorm2,99,0.6832298136645962,0.6897027638849893,0.6516437067307749,0.6387399019285301,3,32
lenet5_batchNorm2,94,0.6909937888198758,0.6945735921500735,0.6578639118779501,0.644505279349777,3,32
lenet5_batchNorm2,89,0.6847826086956522,0.6845280147805939,0.6495424681133797,0.6357053497412866,3,32
lenet5_batchNorm2,91,0.687888198757764,0.6897998492186792,0.6541793966248832,0.6409737383235709,3,32
lenet5_batchNorm2,83,0.6855590062111802,0.6844389663281407,0.6538501212862236,0.6409324525492792,3,32
lenet5_batchNorm2,92,0.6863354037267081,0.6851161976517401,0.6540331466130634,0.6410676399997777,3,32
lenet5_batchNorm2,81,0.6832298136645962,0.6875225423675182,0.6525029621241166,0.6390445586200548,3,32
lenet5_batchNorm2,88,0.6840062111801242,0.6920931855353898,0.6515574614294171,0.6398201147550634,3,32
lenet5_batchNorm2,98,0.6925465838509317,0.6985086410515453,0.6599926828937608,0.648066997603532,3,32
lenet5_batchNorm2,87,0.6809006211180124,0.6861116278809882,0.6487797545614382,0.6359227745546123,3,32
lenet5_batchNorm2,84,0.6832298136645962,0.6865853977312606,0.6499584775619411,0.6374079564952664,3,32
lenet5_batchNorm2,93,0.687111801242236,0.6969462785856768,0.654306915996463,0.6427702928603818,3,32
lenet5_batchNorm2,100,0.6832298136645962,0.6824182863074253,0.6453419372046142,0.6333635189813349,3,32
