model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,48,0.6909937888198758,0.694268643205721,0.6557907339347401,0.6428731982945621,2,128
lenet5_batchNorm2,43,0.6863354037267081,0.6905164122652885,0.6528066818233295,0.6396650741357599,2,128
lenet5_batchNorm2,57,0.6863354037267081,0.69124204963857,0.6533939451405895,0.6415653245724352,2,128
lenet5_batchNorm2,54,0.6902173913043478,0.6920001146541841,0.6572017406176835,0.6444938603097967,2,128
lenet5_batchNorm2,51,0.6863354037267081,0.6930240652999087,0.6538464484236761,0.6415234604105697,2,128
lenet5_batchNorm2,42,0.687888198757764,0.690494614075136,0.6560948962067038,0.6432469241356471,2,128
lenet5_batchNorm2,46,0.6855590062111802,0.6887663394108122,0.6519814344336055,0.6389098772323261,2,128
lenet5_batchNorm2,44,0.6909937888198758,0.6957742611734952,0.6559845744012731,0.6441245573987768,2,128
lenet5_batchNorm2,47,0.6917701863354038,0.695166780876191,0.6567216958048673,0.644514605675422,2,128
lenet5_batchNorm2,53,0.6863354037267081,0.6895665472457501,0.6539140581768093,0.6404974141045049,2,128
lenet5_batchNorm2,60,0.6902173913043478,0.6939511537004297,0.6587887366732368,0.6462995062999358,2,128
lenet5_batchNorm2,55,0.6824534161490683,0.6876205876307493,0.6470698201269648,0.6344976022084861,2,128
lenet5_batchNorm2,41,0.687111801242236,0.6910099447567272,0.6565517899418996,0.643579083826285,2,128
lenet5_batchNorm2,45,0.687111801242236,0.6878434215569168,0.6544171407635972,0.6414258042329004,2,128
lenet5_batchNorm2,59,0.687888198757764,0.6930279124200494,0.6557103467584715,0.6431359474386746,2,128
lenet5_batchNorm2,58,0.6886645962732919,0.6920227815065452,0.6560512877979321,0.6431746492070552,2,128
lenet5_batchNorm2,52,0.6909937888198758,0.6978985264776565,0.6584956631777129,0.6457088445320835,2,128
lenet5_batchNorm2,50,0.687111801242236,0.6921854695590347,0.6543046644388304,0.6417983464469897,2,128
lenet5_batchNorm2,75,0.6847826086956522,0.6893228582074256,0.6529502421186535,0.6400523108966337,2,128
lenet5_batchNorm2,68,0.6894409937888198,0.6945482749740493,0.6554322522622826,0.6428979326082187,2,128
lenet5_batchNorm2,69,0.687111801242236,0.6896442907430982,0.6545303690249663,0.6415387393468903,2,128
lenet5_batchNorm2,76,0.6886645962732919,0.6907392366462874,0.654834644439688,0.6408667241718752,2,128
lenet5_batchNorm2,80,0.687111801242236,0.6919565750041227,0.6542087930165799,0.6413008203042476,2,128
lenet5_batchNorm2,67,0.6855590062111802,0.689418649143574,0.6531382179017096,0.639817507603351,2,128
lenet5_batchNorm2,65,0.6840062111801242,0.6895482455051278,0.6513440474365658,0.6385146784633207,2,128
lenet5_batchNorm2,73,0.6847826086956522,0.6865471080118329,0.6500545665280473,0.6380484230588899,2,128
lenet5_batchNorm2,71,0.6902173913043478,0.6907375945541433,0.6540792363765632,0.6408343306261384,2,128
lenet5_batchNorm2,70,0.6847826086956522,0.6875681955932599,0.6484580498371909,0.6369387056854654,2,128
lenet5_batchNorm2,74,0.6948757763975155,0.6964840294343609,0.6604984732477874,0.647676054164043,2,128
lenet5_batchNorm2,61,0.6863354037267081,0.6888654480925854,0.6520597245570108,0.6405221930896998,2,128
lenet5_batchNorm2,62,0.6886645962732919,0.6917772651406648,0.6551098927279517,0.6427440157850894,2,128
lenet5_batchNorm2,78,0.6855590062111802,0.6876524159927879,0.6522443854148248,0.638577352510395,2,128
lenet5_batchNorm2,79,0.6894409937888198,0.6897201323195509,0.6516736317386262,0.6398775915232882,2,128
lenet5_batchNorm2,63,0.6847826086956522,0.6957913079237246,0.6532631302042341,0.6411739721266267,2,128
lenet5_batchNorm2,66,0.6863354037267081,0.6899746765000591,0.6533555957004913,0.6402901148766748,2,128
lenet5_batchNorm2,72,0.687111801242236,0.6890997839727542,0.6518924856619359,0.6389259535673749,2,128
lenet5_batchNorm2,77,0.6894409937888198,0.69578595656547,0.6558207798873735,0.6435079512613902,2,128
lenet5_batchNorm2,64,0.687111801242236,0.6928711344456742,0.6543665745110668,0.6417656076133589,2,128
lenet5_batchNorm2,86,0.6855590062111802,0.6886670010636691,0.6531725611915637,0.6395983672001834,2,128
lenet5_batchNorm2,95,0.6886645962732919,0.693182024587632,0.6541516099461531,0.6423938710011038,2,128
lenet5_batchNorm2,81,0.6855590062111802,0.6930983342471276,0.6531211472321344,0.6397767932567552,2,128
lenet5_batchNorm2,88,0.6832298136645962,0.6856202291244764,0.6498532395377427,0.6368712014564949,2,128
lenet5_batchNorm2,89,0.687111801242236,0.691293922331454,0.655670367904817,0.6426684499162734,2,128
lenet5_batchNorm2,92,0.6894409937888198,0.694926842398967,0.6567483925953351,0.6445466238803228,2,128
lenet5_batchNorm2,85,0.6840062111801242,0.6855735671986847,0.6506609695943596,0.6367036980611445,2,128
lenet5_batchNorm2,94,0.6925465838509317,0.6919580155359373,0.6566476317692949,0.6442144647495189,2,128
lenet5_batchNorm2,99,0.6917701863354038,0.6944948886411478,0.6580544031823176,0.6451119908615406,2,128
lenet5_batchNorm2,84,0.6840062111801242,0.6872422128860467,0.6524872627601618,0.6385683503478518,2,128
lenet5_batchNorm2,83,0.687111801242236,0.6912135567551474,0.6536957172807575,0.6411555307426172,2,128
lenet5_batchNorm2,90,0.6863354037267081,0.6899205268921584,0.6535869727985513,0.6404552386742759,2,128
lenet5_batchNorm2,98,0.687111801242236,0.6894369676280342,0.6540878508667087,0.6405346570397901,2,128
lenet5_batchNorm2,96,0.6824534161490683,0.6913348784141677,0.6509642438058051,0.6377923346322338,2,128
lenet5_batchNorm2,93,0.6847826086956522,0.6880163936734033,0.6520991107470328,0.6398236814751118,2,128
lenet5_batchNorm2,100,0.6886645962732919,0.6953003716081929,0.654297169537384,0.642028842567422,2,128
lenet5_batchNorm2,91,0.6863354037267081,0.6895805625150243,0.6532337133997701,0.6402254614337505,2,128
lenet5_batchNorm2,82,0.687111801242236,0.6944630851282211,0.6553623839474242,0.6423871005063811,2,128
lenet5_batchNorm2,87,0.687888198757764,0.6895728748339622,0.6541358866757128,0.6410226784322411,2,128
lenet5_batchNorm2,97,0.687888198757764,0.6919030782903134,0.6547685789307389,0.6424045274866257,2,128
