model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,67,0.7406832298136646,0.7159431816945871,0.7083105350703458,0.6947856489875537,2,128
lenet5_batchNorm4,76,0.7422360248447205,0.7171009526846663,0.7072688812924439,0.694382180963332,2,128
lenet5_batchNorm4,65,0.7406832298136646,0.7170868261534485,0.7083654515548419,0.6949491121744213,2,128
lenet5_batchNorm4,74,0.7430124223602484,0.7215436318870321,0.7109449046220997,0.6977467864986087,2,128
lenet5_batchNorm4,70,0.7391304347826086,0.7126104247540476,0.706325860990219,0.6914184147866773,2,128
lenet5_batchNorm4,79,0.7391304347826086,0.713852199052009,0.7059009567641421,0.6919969583819977,2,128
lenet5_batchNorm4,66,0.7461180124223602,0.720022219674144,0.7104888172949277,0.6978243152652308,2,128
lenet5_batchNorm4,61,0.7437888198757764,0.7235277385911715,0.7099143396206379,0.6978843828839867,2,128
lenet5_batchNorm4,63,0.7406832298136646,0.718735017501382,0.7081456960044986,0.6948720913729781,2,128
lenet5_batchNorm4,73,0.7399068322981367,0.7186555271953493,0.7048065894954554,0.6922250732524047,2,128
lenet5_batchNorm4,62,0.7391304347826086,0.7173368356304914,0.7075567383521733,0.6935620558065825,2,128
lenet5_batchNorm4,77,0.7391304347826086,0.715732654135297,0.7057348312181099,0.6930917359808053,2,128
lenet5_batchNorm4,78,0.7437888198757764,0.7167229570440024,0.7066429851406008,0.6945785856869782,2,128
lenet5_batchNorm4,71,0.7383540372670807,0.7195073263588121,0.7068305549219593,0.6921446816268116,2,128
lenet5_batchNorm4,72,0.7430124223602484,0.7181263568861512,0.7077683155845741,0.6960468246010004,2,128
lenet5_batchNorm4,64,0.7383540372670807,0.720130867121366,0.7063490494337736,0.6953786312373292,2,128
lenet5_batchNorm4,95,0.7375776397515528,0.7147393506258883,0.7029561361442008,0.6903083266870862,2,128
lenet5_batchNorm4,81,0.7422360248447205,0.722382040973295,0.7096765419901157,0.6966261477261841,2,128
lenet5_batchNorm4,86,0.7391304347826086,0.7126081924528902,0.7056352376442281,0.6929465397644726,2,128
lenet5_batchNorm4,89,0.7383540372670807,0.7159827956041644,0.7063112036188527,0.6934093343492569,2,128
lenet5_batchNorm4,92,0.7406832298136646,0.7179615091610329,0.7061181281918498,0.6930723432355224,2,128
lenet5_batchNorm4,88,0.7414596273291926,0.7162955122378344,0.7083454622069347,0.6956374886157359,2,128
lenet5_batchNorm4,84,0.7414596273291926,0.7167616902275298,0.7069826394467501,0.6943124689205067,2,128
lenet5_batchNorm4,99,0.7430124223602484,0.7232291153276812,0.7106667158626726,0.6979334474494459,2,128
lenet5_batchNorm4,85,0.7321428571428571,0.709002659439966,0.699432260367184,0.6853923345370327,2,128
lenet5_batchNorm4,94,0.7383540372670807,0.7186586689727419,0.706682246989877,0.6936339890373928,2,128
lenet5_batchNorm4,90,0.7368012422360248,0.7137944305048077,0.7060477976203076,0.6923449904226391,2,128
lenet5_batchNorm4,98,0.7422360248447205,0.7187264736046683,0.7077077322765241,0.6947711890283486,2,128
lenet5_batchNorm4,96,0.735248447204969,0.7144373421028186,0.7036237483603158,0.6889958238719176,2,128
lenet5_batchNorm4,83,0.7422360248447205,0.7189441186195149,0.7098312551789756,0.6975360806799165,2,128
lenet5_batchNorm4,91,0.7391304347826086,0.717793214573289,0.7060979295199217,0.6938321054020128,2,128
lenet5_batchNorm4,93,0.7453416149068323,0.7208774177181335,0.7120148423446023,0.69911533360586,2,128
lenet5_batchNorm4,97,0.7406832298136646,0.7225304714255149,0.7112507159915525,0.698556776494885,2,128
lenet5_batchNorm4,100,0.7391304347826086,0.7151287626218983,0.7049032555081614,0.6920445400513174,2,128
lenet5_batchNorm4,87,0.7368012422360248,0.7110598838772503,0.7034168425700389,0.6900823181889275,2,128
lenet5_batchNorm4,82,0.7406832298136646,0.7141166909361216,0.7070752219548483,0.6931443028765398,2,128
