model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,21,0.5869565217391305,0.607361829627395,0.5242615873335383,0.5395809088103501,5,128
lenet5_batchNorm4,39,0.5854037267080745,0.5987935629915361,0.5165721868357565,0.5317548637991986,5,128
lenet5_batchNorm4,29,0.5722049689440993,0.6027426125307971,0.5066051887013672,0.5238227333151511,5,128
lenet5_batchNorm4,30,0.5916149068322981,0.6041270074204206,0.5259989778797778,0.5434649582908225,5,128
lenet5_batchNorm4,25,0.5815217391304348,0.6052720699540315,0.5161520709058045,0.5341029793522825,5,128
lenet5_batchNorm4,32,0.5799689440993789,0.5870850887288345,0.5130770324251819,0.5272922855135499,5,128
lenet5_batchNorm4,35,0.5799689440993789,0.6049492590294225,0.5205534153912341,0.5341535995424698,5,128
lenet5_batchNorm4,40,0.5854037267080745,0.6057005210528208,0.5149941698396948,0.5333376953261576,5,128
lenet5_batchNorm4,24,0.5822981366459627,0.6028523203254503,0.5178423234208187,0.5345680988693015,5,128
lenet5_batchNorm4,36,0.5908385093167702,0.6101245499054555,0.5220401168196838,0.5381890517890644,5,128
lenet5_batchNorm4,31,0.592391304347826,0.6075137335410545,0.5248759910620235,0.5412794670367254,5,128
lenet5_batchNorm4,23,0.5846273291925466,0.6144456363688515,0.5191127068373786,0.5345555292821103,5,128
lenet5_batchNorm4,28,0.5900621118012422,0.5914292886661421,0.5195935405728306,0.530580656717681,5,128
lenet5_batchNorm4,33,0.5885093167701864,0.6222447059105478,0.5250416381998093,0.5442653484835652,5,128
lenet5_batchNorm4,44,0.5877329192546584,0.6073288204585923,0.524378469577935,0.5399470402796018,5,128
lenet5_batchNorm4,49,0.5854037267080745,0.6006681975818107,0.5188021418720308,0.5322820889782008,5,128
lenet5_batchNorm4,53,0.5830745341614907,0.6083898089384184,0.5146160109537045,0.5309986790447493,5,128
lenet5_batchNorm4,46,0.5900621118012422,0.6011651510924976,0.5228665128454689,0.5386753487071314,5,128
lenet5_batchNorm4,41,0.5846273291925466,0.6056652393274071,0.5164272725829099,0.5319772076459117,5,128
lenet5_batchNorm4,56,0.5830745341614907,0.6018393963106541,0.5144713282468997,0.531285961461039,5,128
lenet5_batchNorm4,42,0.5892857142857143,0.6075956017531354,0.525131999708729,0.5426846926762174,5,128
lenet5_batchNorm4,58,0.5892857142857143,0.6053824086007451,0.5214185238608038,0.5391059211589643,5,128
lenet5_batchNorm4,47,0.6009316770186336,0.6063993444041682,0.5329618503480924,0.5468707292143711,5,128
lenet5_batchNorm4,48,0.5970496894409938,0.616083589103501,0.5323704753949986,0.549555426454589,5,128
lenet5_batchNorm4,43,0.5993788819875776,0.6013217750400304,0.5297945112568321,0.5434559505825082,5,128
lenet5_batchNorm4,52,0.5815217391304348,0.5970654059855873,0.5128751060150396,0.5293801601656637,5,128
lenet5_batchNorm4,57,0.5892857142857143,0.6057494595297386,0.5235828922166541,0.5386145934666247,5,128
lenet5_batchNorm4,51,0.5838509316770186,0.5999221723560058,0.5222176024095331,0.5371237762050469,5,128
lenet5_batchNorm4,45,0.5815217391304348,0.6032107120411492,0.5138637719701095,0.5298202455109141,5,128
lenet5_batchNorm4,54,0.5815217391304348,0.6015898002982153,0.5150414322000663,0.5308512301739554,5,128
lenet5_batchNorm4,55,0.5900621118012422,0.6045178744211795,0.5252092355196184,0.5394951227273026,5,128
lenet5_batchNorm4,59,0.5830745341614907,0.6091576216361827,0.5190197739513891,0.534020046121265,5,128
lenet5_batchNorm4,50,0.5908385093167702,0.6098652880076298,0.5282064362704613,0.5420368033758758,5,128
lenet5_batchNorm4,60,0.5768633540372671,0.5972706842241035,0.5113790912378746,0.5289258048117311,5,128
lenet5_batchNorm4,66,0.5885093167701864,0.6027853376313586,0.5232870370481119,0.5368426462977562,5,128
lenet5_batchNorm4,67,0.578416149068323,0.602498235103652,0.5145424751912125,0.5313533174251162,5,128
lenet5_batchNorm4,70,0.593167701863354,0.6043596454222276,0.5275821946361782,0.5408345000734686,5,128
lenet5_batchNorm4,61,0.5791925465838509,0.6089089573639809,0.5167523969796215,0.5358442872197626,5,128
lenet5_batchNorm4,65,0.5838509316770186,0.6070106795393311,0.5217792158830502,0.5362489615329004,5,128
lenet5_batchNorm4,69,0.5869565217391305,0.6071089083640444,0.5193874780864424,0.534850306972736,5,128
lenet5_batchNorm4,74,0.5830745341614907,0.6049617463534278,0.5169941619834449,0.5339204716381131,5,128
lenet5_batchNorm4,63,0.5877329192546584,0.6040177291975374,0.5188035811638303,0.5341773718100249,5,128
lenet5_batchNorm4,78,0.5830745341614907,0.6097859262514392,0.5214461660872318,0.537731587288065,5,128
lenet5_batchNorm4,71,0.5768633540372671,0.5985603550562982,0.5107653530943723,0.5271565722853091,5,128
lenet5_batchNorm4,68,0.5900621118012422,0.6152922044778872,0.5237321373224171,0.5424562438973353,5,128
lenet5_batchNorm4,64,0.577639751552795,0.5997204722167155,0.511753935525903,0.5302347572488678,5,128
lenet5_batchNorm4,75,0.5830745341614907,0.6136321265593848,0.5186953777139763,0.5363385051460354,5,128
lenet5_batchNorm4,72,0.5830745341614907,0.5993231868494225,0.513682374050238,0.530354516565992,5,128
lenet5_batchNorm4,79,0.593167701863354,0.6003072898384705,0.5241913068988011,0.5408874333993627,5,128
lenet5_batchNorm4,76,0.5807453416149069,0.6029088980139795,0.5168055900430384,0.5339344694111003,5,128
lenet5_batchNorm4,77,0.577639751552795,0.6075963969888121,0.5110881925082859,0.5294352733160343,5,128
lenet5_batchNorm4,62,0.5768633540372671,0.5956159219834314,0.5092081915328655,0.5245602069618696,5,128
lenet5_batchNorm4,73,0.5861801242236024,0.6161901416218074,0.5233122628935798,0.5408465928423816,5,128
lenet5_batchNorm4,80,0.5799689440993789,0.6129819927763167,0.5149243435328382,0.5339704393746934,5,128
lenet5_batchNorm4,88,0.5846273291925466,0.5997248967122908,0.5127848915633189,0.529818238528371,5,128
lenet5_batchNorm4,91,0.5900621118012422,0.6034730944954566,0.5236488950731201,0.5408173756935305,5,128
lenet5_batchNorm4,87,0.5877329192546584,0.6047076845639829,0.5212395314022371,0.5386457311115372,5,128
lenet5_batchNorm4,83,0.593944099378882,0.5951845346054921,0.5251247773564868,0.5366438381102003,5,128
lenet5_batchNorm4,92,0.5869565217391305,0.5954517536903999,0.5214806899368547,0.5348270282452778,5,128
lenet5_batchNorm4,97,0.5954968944099379,0.6068073041554887,0.5261965611776627,0.5426076359145233,5,128
lenet5_batchNorm4,86,0.5861801242236024,0.6113727491679735,0.5220333765376417,0.5394118276883709,5,128
lenet5_batchNorm4,84,0.5838509316770186,0.6098432691827711,0.5181926325275614,0.5364570802157297,5,128
lenet5_batchNorm4,96,0.578416149068323,0.5964374526406402,0.510133203209317,0.5264683095749529,5,128
lenet5_batchNorm4,89,0.5869565217391305,0.6031969853404952,0.52109235086736,0.5360260857570387,5,128
lenet5_batchNorm4,81,0.5830745341614907,0.6099854415283045,0.5189671095898806,0.5358345776870312,5,128
lenet5_batchNorm4,82,0.5892857142857143,0.6054610158116827,0.5247743399637941,0.539053288851721,5,128
lenet5_batchNorm4,99,0.5815217391304348,0.5945727560465727,0.5145835509298772,0.5310976110564949,5,128
lenet5_batchNorm4,93,0.5869565217391305,0.6066991354817179,0.522823582634892,0.5401240393621727,5,128
lenet5_batchNorm4,95,0.577639751552795,0.6062286194439939,0.5121394425869937,0.5303395163766521,5,128
lenet5_batchNorm4,85,0.5877329192546584,0.6067372393236543,0.5244094190824703,0.5406770397925763,5,128
lenet5_batchNorm4,100,0.593167701863354,0.611154535636065,0.5269830683208605,0.5426087273748771,5,128
lenet5_batchNorm4,98,0.5838509316770186,0.5961873087083095,0.5176274891388681,0.5317478136483966,5,128
lenet5_batchNorm4,94,0.59472049689441,0.6042946855060285,0.5247912724136595,0.5391656879855778,5,128
lenet5_batchNorm4,90,0.5869565217391305,0.6035303534926337,0.5177381435215649,0.533937482456275,5,128
