model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,34,0.6444099378881988,0.6439191405939668,0.582864508419462,0.5793263397132777,5,128
lenet5_batchNorm6,21,0.6420807453416149,0.6599247495894704,0.5852486797756242,0.5831117992732774,5,128
lenet5_batchNorm6,39,0.6467391304347826,0.6506060143964361,0.5821727887846613,0.5774017249772155,5,128
lenet5_batchNorm6,29,0.6513975155279503,0.6539991668907154,0.5864489228575132,0.5846611741157519,5,128
lenet5_batchNorm6,30,0.6459627329192547,0.6565827531903969,0.5821165572156348,0.5804675327194428,5,128
lenet5_batchNorm6,32,0.6451863354037267,0.6402222908976956,0.5827170612972064,0.579460421764975,5,128
lenet5_batchNorm6,36,0.6444099378881988,0.6534445014095135,0.5841595603568743,0.5813986826461013,5,128
lenet5_batchNorm6,40,0.6506211180124224,0.6448500259387034,0.5860895225148084,0.5827452659046115,5,128
lenet5_batchNorm6,23,0.6467391304347826,0.6571547304089387,0.5848111367106081,0.5819460090640731,5,128
lenet5_batchNorm6,25,0.6513975155279503,0.6538030346341352,0.5886028698529738,0.5854525187806316,5,128
lenet5_batchNorm6,35,0.6482919254658385,0.6548773443851021,0.5868060608111332,0.5856285591975218,5,128
lenet5_batchNorm6,24,0.6459627329192547,0.65127030488613,0.5826420556675833,0.5810234201700323,5,128
lenet5_batchNorm6,31,0.6436335403726708,0.6523906678615461,0.5823860590145093,0.5788661013588858,5,128
lenet5_batchNorm6,28,0.6444099378881988,0.6534399547493475,0.5826458163005862,0.5800327834423161,5,128
lenet5_batchNorm6,33,0.6498447204968945,0.6637456440853349,0.585955590159664,0.5845684101200285,5,128
lenet5_batchNorm6,44,0.6482919254658385,0.6557590076518295,0.5882867513441203,0.5862796435830319,5,128
lenet5_batchNorm6,49,0.6459627329192547,0.6529842258154673,0.5815963626603968,0.5796627845295586,5,128
lenet5_batchNorm6,53,0.6482919254658385,0.6552599319892825,0.5850468105063802,0.584146381270455,5,128
lenet5_batchNorm6,46,0.6428571428571429,0.6518032010949568,0.5827986202342251,0.5809088788294595,5,128
lenet5_batchNorm6,56,0.6498447204968945,0.6539427010409878,0.5864059947684181,0.5849652226616697,5,128
lenet5_batchNorm6,42,0.6506211180124224,0.6596950617865392,0.5895087713538156,0.5871122664337735,5,128
lenet5_batchNorm6,48,0.6459627329192547,0.6476450078081741,0.5808101488578067,0.5793269725710046,5,128
lenet5_batchNorm6,41,0.6451863354037267,0.640798273058962,0.5831606419311599,0.5774757418653804,5,128
lenet5_batchNorm6,43,0.6420807453416149,0.650369556746135,0.5797135904238551,0.5782656512795089,5,128
lenet5_batchNorm6,58,0.6482919254658385,0.6506699035732355,0.583781108830453,0.5824006450020552,5,128
lenet5_batchNorm6,51,0.6475155279503105,0.6512039762486579,0.5837246217372136,0.5819304914614845,5,128
lenet5_batchNorm6,47,0.6451863354037267,0.649231000349346,0.5843839192993043,0.5798667866019853,5,128
lenet5_batchNorm6,57,0.6436335403726708,0.6482399436247561,0.5777584551608096,0.5751138174801455,5,128
lenet5_batchNorm6,52,0.6444099378881988,0.6510205816329724,0.5819628626656492,0.5792350009427862,5,128
lenet5_batchNorm6,45,0.6459627329192547,0.6469543212510928,0.582313299762991,0.5799436438881169,5,128
lenet5_batchNorm6,54,0.6436335403726708,0.6456690868401476,0.5819154125121504,0.5787449484875228,5,128
lenet5_batchNorm6,59,0.6413043478260869,0.6498400209399843,0.5774021863946911,0.5756664978022031,5,128
lenet5_batchNorm6,55,0.6436335403726708,0.6535520906056311,0.5806894687831916,0.5796740629601074,5,128
lenet5_batchNorm6,50,0.6467391304347826,0.6466804455857499,0.58627685864785,0.5822732671950849,5,128
lenet5_batchNorm6,60,0.6475155279503105,0.6380274506257758,0.5837051698962324,0.5796392847218058,5,128
lenet5_batchNorm6,66,0.6428571428571429,0.6432841570898413,0.5795835277966366,0.5758388034422274,5,128
lenet5_batchNorm6,67,0.6444099378881988,0.6490959658139956,0.5826707891611332,0.5806109886483231,5,128
lenet5_batchNorm6,70,0.6467391304347826,0.6536343198254985,0.5837207358708303,0.5810877766070942,5,128
lenet5_batchNorm6,63,0.6475155279503105,0.6441358407325082,0.5830098131647614,0.5793759880119568,5,128
lenet5_batchNorm6,61,0.6436335403726708,0.6515642098506316,0.5827215771388309,0.5805783324710101,5,128
lenet5_batchNorm6,74,0.6451863354037267,0.64549760230796,0.5835932236946786,0.580355791852378,5,128
lenet5_batchNorm6,78,0.6475155279503105,0.6516795266621077,0.5845597417160876,0.5827832972449103,5,128
lenet5_batchNorm6,72,0.6444099378881988,0.6530632516445223,0.5834056149492965,0.5799449688917677,5,128
lenet5_batchNorm6,71,0.6513975155279503,0.6481176814540908,0.5874530584102883,0.5849875991075968,5,128
lenet5_batchNorm6,65,0.6482919254658385,0.6547391328625477,0.5875493775209599,0.5850683203173664,5,128
lenet5_batchNorm6,69,0.6451863354037267,0.6448255169445791,0.5804829764165153,0.5763460804591197,5,128
lenet5_batchNorm6,75,0.6413043478260869,0.6441419344382059,0.5783464977171207,0.5751294162294577,5,128
lenet5_batchNorm6,64,0.6467391304347826,0.6495856564613165,0.5840754390456389,0.5819348992354387,5,128
lenet5_batchNorm6,68,0.6467391304347826,0.6548907269458825,0.5856338238402525,0.5845474585375465,5,128
lenet5_batchNorm6,79,0.6490683229813664,0.6562579462319028,0.5862498673983858,0.5847430068522925,5,128
lenet5_batchNorm6,76,0.6482919254658385,0.6557447406234973,0.583991565701891,0.5829606651154401,5,128
lenet5_batchNorm6,80,0.6436335403726708,0.646630095920357,0.5802151203887848,0.5778032816730023,5,128
lenet5_batchNorm6,73,0.640527950310559,0.6396386966472786,0.5793311309600523,0.5756322880017357,5,128
lenet5_batchNorm6,62,0.6413043478260869,0.651829719931784,0.5760335136653937,0.574559926734377,5,128
lenet5_batchNorm6,77,0.6420807453416149,0.6447163602769515,0.577125509815281,0.5748839303864192,5,128
lenet5_batchNorm6,91,0.6428571428571429,0.647313400700257,0.5823359910741513,0.5805155812874632,5,128
lenet5_batchNorm6,87,0.6451863354037267,0.6495195483867151,0.5821676437948675,0.5798271504753858,5,128
lenet5_batchNorm6,88,0.6482919254658385,0.6496260547883466,0.5870745633594944,0.5828522887946043,5,128
lenet5_batchNorm6,92,0.6428571428571429,0.6500633458803564,0.5821295292366889,0.5780168094336197,5,128
lenet5_batchNorm6,83,0.6513975155279503,0.659807835848788,0.5852145819291381,0.5841276241418825,5,128
lenet5_batchNorm6,86,0.6436335403726708,0.6458061727159702,0.5826631115181097,0.5775640676717465,5,128
lenet5_batchNorm6,97,0.6444099378881988,0.6484706763102499,0.5832227725480638,0.579256816154475,5,128
lenet5_batchNorm6,89,0.6436335403726708,0.6509417052608992,0.5818948769883261,0.580590062058943,5,128
lenet5_batchNorm6,96,0.6490683229813664,0.6565533401547187,0.586748126581625,0.5861356808989395,5,128
lenet5_batchNorm6,84,0.6467391304347826,0.6481578160307124,0.5856798856617945,0.5821717331774174,5,128
lenet5_batchNorm6,81,0.6475155279503105,0.6455397357059734,0.5835266869090531,0.5793544411484696,5,128
lenet5_batchNorm6,95,0.6506211180124224,0.6518338911960664,0.5875587430663103,0.5842723757471536,5,128
lenet5_batchNorm6,82,0.6428571428571429,0.6397626498098197,0.5814606708286844,0.5776453017049838,5,128
lenet5_batchNorm6,100,0.6482919254658385,0.6498514365404124,0.5857719019346775,0.5827066831077119,5,128
lenet5_batchNorm6,85,0.6506211180124224,0.6579017116554449,0.5871341512861145,0.5858347835181312,5,128
lenet5_batchNorm6,93,0.6490683229813664,0.649058059834025,0.5861589506549042,0.5821261145308145,5,128
lenet5_batchNorm6,98,0.6428571428571429,0.6488999140518055,0.5839832243057542,0.581332638804721,5,128
lenet5_batchNorm6,99,0.6451863354037267,0.6570662542358721,0.5828315871371678,0.5825343154021532,5,128
lenet5_batchNorm6,94,0.6467391304347826,0.64940149093692,0.5855944740012908,0.5824187634203376,5,128
lenet5_batchNorm6,90,0.6444099378881988,0.6537007113237125,0.5821907778122553,0.5804524722977298,5,128
