model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,38,0.6482919254658385,0.6627356513943667,0.5877588003396065,0.5872157035847984,5,128
lenet5_batchNorm7,29,0.6482919254658385,0.6448932672881502,0.5862938419004393,0.5818170000672114,5,128
lenet5_batchNorm7,21,0.6381987577639752,0.6395658532910407,0.5790856588567583,0.5744967305420414,5,128
lenet5_batchNorm7,39,0.6475155279503105,0.6462822531624404,0.5799339849532761,0.5778984142448356,5,128
lenet5_batchNorm7,30,0.6513975155279503,0.653899291579946,0.5870375906011579,0.5846164861749898,5,128
lenet5_batchNorm7,32,0.6451863354037267,0.6528525008362359,0.5824238692827831,0.5793041773890588,5,128
lenet5_batchNorm7,23,0.6467391304347826,0.6479697046556387,0.5818976430443119,0.5801157563556261,5,128
lenet5_batchNorm7,36,0.6389751552795031,0.6513419523417155,0.5801209553905171,0.5782467112313723,5,128
lenet5_batchNorm7,25,0.6506211180124224,0.6563146247827453,0.5867286073932518,0.5852969897178448,5,128
lenet5_batchNorm7,35,0.6420807453416149,0.6474429812780566,0.5804936224867278,0.5777163666458529,5,128
lenet5_batchNorm7,40,0.6413043478260869,0.657350723899503,0.583367488070487,0.581850027986096,5,128
lenet5_batchNorm7,24,0.6436335403726708,0.6427217512576439,0.5796885128499821,0.5769286869567456,5,128
lenet5_batchNorm7,31,0.6482919254658385,0.6481860331531007,0.583334621126138,0.580647634551826,5,128
lenet5_batchNorm7,28,0.6490683229813664,0.6574341016684052,0.5848983365237106,0.5828908142029401,5,128
lenet5_batchNorm7,33,0.6482919254658385,0.6500225461660962,0.5864411204358665,0.5850547783505119,5,128
lenet5_batchNorm7,44,0.6537267080745341,0.656872148118492,0.5903726461089832,0.5870142140702266,5,128
lenet5_batchNorm7,49,0.6490683229813664,0.6551225571037624,0.5896760742784862,0.5861678567089671,5,128
lenet5_batchNorm7,53,0.6475155279503105,0.6575353362054207,0.5855243772972957,0.5832343051506842,5,128
lenet5_batchNorm7,56,0.6428571428571429,0.6433556098762624,0.582348781966268,0.5760974355199716,5,128
lenet5_batchNorm7,46,0.6444099378881988,0.6508721515602057,0.5826833875861255,0.5797800215809504,5,128
lenet5_batchNorm7,42,0.6444099378881988,0.6434499297968584,0.5794777202327734,0.5779168570208209,5,128
lenet5_batchNorm7,48,0.6467391304347826,0.6515695566164632,0.583930842000391,0.5830525318542035,5,128
lenet5_batchNorm7,43,0.6498447204968945,0.6507682815598325,0.5855991687433044,0.5827532160818023,5,128
lenet5_batchNorm7,58,0.6389751552795031,0.6340658816784189,0.5764800391222455,0.5732757363934299,5,128
lenet5_batchNorm7,41,0.6389751552795031,0.6463981105074434,0.5791643573863311,0.5771512330078623,5,128
lenet5_batchNorm7,47,0.6420807453416149,0.6492753888340259,0.5792100716010058,0.5761513325513438,5,128
lenet5_batchNorm7,57,0.6459627329192547,0.6544767506217604,0.5858551425142993,0.5836417640942492,5,128
lenet5_batchNorm7,52,0.639751552795031,0.645354565287198,0.5783579138098991,0.5765628362688887,5,128
lenet5_batchNorm7,51,0.6413043478260869,0.6506151208773636,0.5798728986909855,0.5768168889690425,5,128
lenet5_batchNorm7,45,0.6444099378881988,0.6475022390221409,0.5817091876069049,0.5802081571196306,5,128
lenet5_batchNorm7,54,0.6490683229813664,0.6565107891516707,0.5865443802495672,0.5850163090267578,5,128
lenet5_batchNorm7,59,0.6467391304347826,0.6502633610099776,0.5858444580132687,0.5818796346302768,5,128
lenet5_batchNorm7,55,0.6420807453416149,0.6372566347253855,0.578136274951084,0.5749759563096749,5,128
lenet5_batchNorm7,50,0.6444099378881988,0.6495171777932006,0.5821208428488359,0.5797729858641738,5,128
lenet5_batchNorm7,60,0.6482919254658385,0.6605836591437828,0.5879406990105177,0.584888216725557,5,128
lenet5_batchNorm7,66,0.6428571428571429,0.6517549710539747,0.579358698339498,0.5769965649068561,5,128
lenet5_batchNorm7,67,0.6459627329192547,0.654094336744176,0.5789293991527207,0.5783872499573806,5,128
lenet5_batchNorm7,61,0.6490683229813664,0.650225163971397,0.5856698473991278,0.581361111499625,5,128
lenet5_batchNorm7,70,0.6428571428571429,0.6554401128371004,0.5827390964247013,0.5806780197621498,5,128
lenet5_batchNorm7,63,0.6513975155279503,0.6539503367218324,0.5884096895030473,0.5862407838092166,5,128
lenet5_batchNorm7,74,0.6436335403726708,0.6518322597969739,0.5826007996380704,0.5812893701561379,5,128
lenet5_batchNorm7,65,0.6498447204968945,0.6514969976140371,0.5835484776286035,0.5811427652738245,5,128
lenet5_batchNorm7,78,0.6467391304347826,0.6477036064224164,0.5859475916330406,0.5827454754071956,5,128
lenet5_batchNorm7,72,0.6444099378881988,0.6454850510514081,0.5799752846854127,0.5776243626818719,5,128
lenet5_batchNorm7,69,0.6451863354037267,0.6454380855364297,0.581428807380018,0.5790989962818249,5,128
lenet5_batchNorm7,71,0.6467391304347826,0.6481368659051325,0.584096553995828,0.5797365335793312,5,128
lenet5_batchNorm7,64,0.6413043478260869,0.6481727983369276,0.5772330338871617,0.5752357279300961,5,128
lenet5_batchNorm7,75,0.6374223602484472,0.6385857745600013,0.5765248117428696,0.5722847046467623,5,128
lenet5_batchNorm7,68,0.6506211180124224,0.6484872322134596,0.5865304381336321,0.5839517868241787,5,128
lenet5_batchNorm7,80,0.6482919254658385,0.6555289205987316,0.5858616653342049,0.584453485272294,5,128
lenet5_batchNorm7,79,0.6451863354037267,0.6522798718110994,0.5825410855175217,0.5814730374199303,5,128
lenet5_batchNorm7,76,0.6521739130434783,0.6499622017543564,0.5859686134439779,0.5827624771227445,5,128
lenet5_batchNorm7,62,0.6436335403726708,0.6429319781632781,0.5827025972140347,0.578096440220925,5,128
lenet5_batchNorm7,73,0.6436335403726708,0.6464442372964072,0.5815966486082419,0.5806082903901362,5,128
lenet5_batchNorm7,77,0.6451863354037267,0.6474962072826894,0.5851381140617784,0.5804599956560106,5,128
lenet5_batchNorm7,91,0.6444099378881988,0.645266180601007,0.5817580984252568,0.5792092167520366,5,128
lenet5_batchNorm7,87,0.6482919254658385,0.6573551439368098,0.5890030956496053,0.5858821069583436,5,128
lenet5_batchNorm7,88,0.6467391304347826,0.6517316394472095,0.5821524519251728,0.5795814679596897,5,128
lenet5_batchNorm7,92,0.6451863354037267,0.6516641342553425,0.579821575213212,0.5799468548971982,5,128
lenet5_batchNorm7,86,0.6467391304347826,0.648244509418797,0.587739929270675,0.5844423211840837,5,128
lenet5_batchNorm7,89,0.6467391304347826,0.6528713914926374,0.5867446498240543,0.5846194590372901,5,128
lenet5_batchNorm7,97,0.6413043478260869,0.6534449656157031,0.5813887370429602,0.5789755216623044,5,128
lenet5_batchNorm7,83,0.6513975155279503,0.6547405304451581,0.5874854679966813,0.5860763630483607,5,128
lenet5_batchNorm7,96,0.6467391304347826,0.6504839482156216,0.584208650902687,0.5815993105765339,5,128
lenet5_batchNorm7,84,0.6459627329192547,0.651499281022913,0.5836537933027373,0.5797589171507933,5,128
lenet5_batchNorm7,81,0.6428571428571429,0.6436787315731003,0.5816688999233262,0.5777012364589171,5,128
lenet5_batchNorm7,82,0.6467391304347826,0.6446592978328327,0.5841234981545326,0.5805611767213369,5,128
lenet5_batchNorm7,85,0.6420807453416149,0.652200447456259,0.5799430200963468,0.5772810057101824,5,128
lenet5_batchNorm7,95,0.6475155279503105,0.653186744075681,0.5869239008178997,0.5829056838037926,5,128
lenet5_batchNorm7,100,0.6436335403726708,0.6420249933326334,0.5823073560402028,0.5783324319293193,5,128
lenet5_batchNorm7,99,0.6451863354037267,0.6574797898891412,0.582046866294107,0.5801828820595921,5,128
lenet5_batchNorm7,98,0.6428571428571429,0.6477623475404211,0.5825331232363766,0.5780087363706077,5,128
lenet5_batchNorm7,93,0.6428571428571429,0.6519493452491477,0.5813892456855707,0.5783342677099732,5,128
lenet5_batchNorm7,94,0.656055900621118,0.660321990256523,0.5935439657521113,0.5910515683491397,5,128
lenet5_batchNorm7,90,0.6521739130434783,0.6524825938349901,0.5875013389321206,0.5863617268064606,5,128
