model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,80,0.5279503105590062,0.613824484022574,0.47436736703820426,0.4808291088656632,5,128
lenet5_batchNorm3,88,0.514751552795031,0.5869965222721533,0.46348449218906645,0.46832493192879066,5,128
lenet5_batchNorm3,91,0.5139751552795031,0.5824943971303711,0.46062566454293175,0.4611991292089973,5,128
lenet5_batchNorm3,87,0.5116459627329193,0.5902572436497838,0.4616139275609741,0.4661165408516915,5,128
lenet5_batchNorm3,83,0.5124223602484472,0.596307810154327,0.45997109536100966,0.4603516802848785,5,128
lenet5_batchNorm3,86,0.5240683229813664,0.6020874877103619,0.4704469974031659,0.47562587370140585,5,128
lenet5_batchNorm3,97,0.5163043478260869,0.5920785536504892,0.4659863313539869,0.4673429890374782,5,128
lenet5_batchNorm3,92,0.5062111801242236,0.5822141727150532,0.45542308175178975,0.46007205301335985,5,128
lenet5_batchNorm3,96,0.5124223602484472,0.5880333306065063,0.4595489457943505,0.4613806390980327,5,128
lenet5_batchNorm3,82,0.5232919254658385,0.6001043178971293,0.4668863580978515,0.47052176289331077,5,128
lenet5_batchNorm3,84,0.514751552795031,0.5968287689623398,0.4603023872232816,0.46353777892091746,5,128
lenet5_batchNorm3,89,0.5209627329192547,0.5861206784649359,0.46722548487233817,0.47055635155113684,5,128
lenet5_batchNorm3,93,0.5178571428571429,0.5940312982189825,0.46701589503252255,0.4691912654018002,5,128
lenet5_batchNorm3,81,0.5201863354037267,0.5944848939511713,0.4673830578715809,0.4707297641545776,5,128
lenet5_batchNorm3,99,0.5295031055900621,0.6125990748541296,0.4794785296902132,0.4833339918691314,5,128
lenet5_batchNorm3,98,0.5271739130434783,0.6045141950385283,0.47529416227363114,0.47775276530540134,5,128
lenet5_batchNorm3,94,0.5217391304347826,0.6042750074713561,0.4738158687430561,0.47607493746954754,5,128
lenet5_batchNorm3,95,0.5108695652173914,0.5910164186783436,0.45851183509090376,0.45966974984350284,5,128
lenet5_batchNorm3,85,0.5232919254658385,0.5808378183728606,0.4698251276167376,0.4733752440196173,5,128
lenet5_batchNorm3,90,0.514751552795031,0.5865045550775864,0.4638716528657703,0.4655976934763871,5,128
lenet5_batchNorm3,100,0.5170807453416149,0.6003396841968828,0.46635075213309146,0.46994280073597305,5,128
