model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,71,0.6459627329192547,0.649920705424417,0.5801192127489504,0.5765364436355016,5,128
lenet5_batchNorm8,79,0.6413043478260869,0.6464351189319608,0.5777490482748605,0.5743453027454642,5,128
lenet5_batchNorm8,75,0.6436335403726708,0.652689622036162,0.5821934300293404,0.5795867114084781,5,128
lenet5_batchNorm8,68,0.6451863354037267,0.6519634269923505,0.5832846197712039,0.582117435391068,5,128
lenet5_batchNorm8,80,0.6420807453416149,0.6497930046721032,0.5803867858339025,0.5770960295733931,5,128
lenet5_batchNorm8,62,0.6467391304347826,0.6552120773634693,0.585074795735798,0.5807090387720049,5,128
lenet5_batchNorm8,76,0.6413043478260869,0.6467791571355178,0.5807108734945172,0.5781258104344957,5,128
lenet5_batchNorm8,73,0.6467391304347826,0.6494636638068272,0.5856425316031264,0.5812255660084718,5,128
lenet5_batchNorm8,77,0.6389751552795031,0.6414210225504309,0.5760633402775016,0.5729012593980849,5,128
lenet5_batchNorm8,87,0.6482919254658385,0.644729474379471,0.5836629336292026,0.581415339463596,5,128
lenet5_batchNorm8,91,0.6428571428571429,0.6444716947110839,0.5803338937001489,0.5765460669421099,5,128
lenet5_batchNorm8,88,0.6451863354037267,0.6572065242198277,0.5849097716294853,0.5826223576248767,5,128
lenet5_batchNorm8,86,0.6467391304347826,0.6576753253543995,0.5856931346459404,0.5837495657891012,5,128
lenet5_batchNorm8,92,0.6444099378881988,0.6487862613755601,0.580197077637669,0.5783199031772575,5,128
lenet5_batchNorm8,89,0.6428571428571429,0.6441426712856148,0.5775163607901301,0.5754690545663305,5,128
lenet5_batchNorm8,81,0.6428571428571429,0.6501444596002731,0.5824922064046286,0.578870554805787,5,128
lenet5_batchNorm8,96,0.6451863354037267,0.6569187152431294,0.5842356021851342,0.5839654234291053,5,128
lenet5_batchNorm8,84,0.6506211180124224,0.6520869368889353,0.5867698672918477,0.5839247921328264,5,128
lenet5_batchNorm8,82,0.6451863354037267,0.652743003702444,0.5859914324561254,0.5829617601087704,5,128
lenet5_batchNorm8,97,0.6436335403726708,0.6512089628878449,0.5812321133766555,0.5776573031567144,5,128
lenet5_batchNorm8,83,0.6490683229813664,0.6516616503441299,0.585280008592486,0.5834897255061452,5,128
lenet5_batchNorm8,85,0.640527950310559,0.6481190471406556,0.5786036646656103,0.5770547517883726,5,128
lenet5_batchNorm8,99,0.6420807453416149,0.6416509496261862,0.5815322626277588,0.579328687976115,5,128
lenet5_batchNorm8,100,0.6451863354037267,0.6441380643697633,0.5831297441708313,0.58100900159232,5,128
lenet5_batchNorm8,98,0.6467391304347826,0.6592330573583005,0.5849908520014009,0.5840264174954182,5,128
lenet5_batchNorm8,95,0.6475155279503105,0.6602276255500421,0.5868828177613479,0.5851177311163973,5,128
lenet5_batchNorm8,93,0.6490683229813664,0.6538507435411186,0.587315340720775,0.5835836157477307,5,128
lenet5_batchNorm8,94,0.6498447204968945,0.6510069907008917,0.5855156409001147,0.5834451125919623,5,128
lenet5_batchNorm8,90,0.65527950310559,0.6577955807999597,0.5937192251639754,0.5910956035212918,5,128
