model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,69,0.5,0.5940916948682627,0.4740473788234804,0.4747348068616792,5,128
lenet5_batchNorm1,78,0.5007763975155279,0.5958268572269104,0.46986566420697917,0.47150148420977744,5,128
lenet5_batchNorm1,76,0.5139751552795031,0.6055999876409051,0.48512941392119274,0.4862680570904043,5,128
lenet5_batchNorm1,79,0.5054347826086957,0.6062946184721387,0.47434046074843633,0.48072835456037416,5,128
lenet5_batchNorm1,62,0.5031055900621118,0.5890151118957397,0.473094351872295,0.47405255648864236,5,128
lenet5_batchNorm1,77,0.5124223602484472,0.5945703071610231,0.4837194849109614,0.48363188661393386,5,128
lenet5_batchNorm1,80,0.5093167701863354,0.5886205065917215,0.47891457502920537,0.4805744974753834,5,128
lenet5_batchNorm1,88,0.5077639751552795,0.5938159273027894,0.4780734834237762,0.4786886200565788,5,128
lenet5_batchNorm1,87,0.5069875776397516,0.6007771648411399,0.48066279942874895,0.4807574247457353,5,128
lenet5_batchNorm1,91,0.5054347826086957,0.5938695516382149,0.47628835675989756,0.4784694846112235,5,128
lenet5_batchNorm1,97,0.5069875776397516,0.5926165425003884,0.4775144067215039,0.4771123588267094,5,128
lenet5_batchNorm1,93,0.5069875776397516,0.593633781496007,0.47694325510730706,0.4752759315732935,5,128
lenet5_batchNorm1,86,0.5124223602484472,0.6010088461688162,0.4833214837325158,0.48228537644152364,5,128
lenet5_batchNorm1,83,0.5069875776397516,0.5981909212428923,0.4787003419637624,0.48086467947082834,5,128
lenet5_batchNorm1,82,0.5139751552795031,0.6044737508101737,0.48613642550577285,0.48767713976065324,5,128
lenet5_batchNorm1,84,0.5170807453416149,0.6037930021610813,0.48739063302801966,0.48501276609902827,5,128
lenet5_batchNorm1,89,0.49922360248447206,0.580382339548261,0.471518505645608,0.47052252210086787,5,128
lenet5_batchNorm1,81,0.5116459627329193,0.6023634027084103,0.48143998528369664,0.4826244236095131,5,128
lenet5_batchNorm1,92,0.5046583850931677,0.5938913824889144,0.4745946568865384,0.4756648761901179,5,128
lenet5_batchNorm1,96,0.5054347826086957,0.5903992442663226,0.47632780319793266,0.47656400243549096,5,128
lenet5_batchNorm1,98,0.5046583850931677,0.6004214533764508,0.4791928176773393,0.4815413335078535,5,128
lenet5_batchNorm1,99,0.514751552795031,0.6154736539231094,0.4871932253680368,0.4893218431166293,5,128
lenet5_batchNorm1,94,0.5023291925465838,0.6035650287193487,0.47214612597831057,0.47443776209008465,5,128
lenet5_batchNorm1,85,0.5100931677018633,0.6039211330506677,0.483826098780317,0.48541259729811675,5,128
lenet5_batchNorm1,95,0.5046583850931677,0.5956316082047326,0.4747840983898114,0.4764393489913988,5,128
lenet5_batchNorm1,100,0.5046583850931677,0.6008826314056482,0.47837284940156044,0.47976357807626024,5,128
lenet5_batchNorm1,90,0.5069875776397516,0.600692344697532,0.4755618823548728,0.47721216333709526,5,128
