model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,36,0.6847826086956522,0.6876962166407796,0.6553518218982337,0.6422391429012031,3,64
lenet5_batchNorm2,37,0.6855590062111802,0.6887219859041116,0.6537919350323429,0.6409671239688477,3,64
lenet5_batchNorm2,29,0.687111801242236,0.6952551317995693,0.6559420979614348,0.6441456602268942,3,64
lenet5_batchNorm2,24,0.687888198757764,0.6908923745429382,0.6550628328695711,0.6424026287477494,3,64
lenet5_batchNorm2,30,0.6840062111801242,0.6894049312702445,0.6512632687630042,0.6375691339704199,3,64
lenet5_batchNorm2,33,0.6855590062111802,0.6868614530111389,0.6528616597137216,0.638121187209469,3,64
lenet5_batchNorm2,35,0.6847826086956522,0.6892778526293816,0.6525808737918674,0.6400246741933051,3,64
lenet5_batchNorm2,38,0.687888198757764,0.6945499164209343,0.6549560821905314,0.6426864025298026,3,64
lenet5_batchNorm2,39,0.687888198757764,0.6866069611474335,0.6550929306925432,0.6421669679410837,3,64
lenet5_batchNorm2,34,0.687111801242236,0.6906990177329478,0.6561417908646869,0.6436916188837881,3,64
lenet5_batchNorm2,47,0.6863354037267081,0.6900816826829843,0.6533260170219747,0.6402377239342655,3,64
lenet5_batchNorm2,44,0.6886645962732919,0.6931865735847405,0.6556653529780351,0.6439256158041956,3,64
lenet5_batchNorm2,54,0.687888198757764,0.689060687472083,0.6509605531117446,0.6390805093064538,3,64
lenet5_batchNorm2,46,0.6816770186335404,0.6874030943406113,0.6496235527721889,0.6352541070071914,3,64
lenet5_batchNorm2,49,0.6816770186335404,0.6827658789021374,0.6491770274488136,0.6347843481335762,3,64
lenet5_batchNorm2,57,0.6894409937888198,0.6906119858042935,0.6567084383095703,0.6432635165496379,3,64
lenet5_batchNorm2,59,0.6863354037267081,0.6871989723410412,0.6525648696648886,0.6386367835383056,3,64
lenet5_batchNorm2,51,0.687111801242236,0.6853783648197419,0.6541754825651209,0.6412240464812974,3,64
lenet5_batchNorm2,41,0.687111801242236,0.6866907899237379,0.6524748545484402,0.6395497263422413,3,64
lenet5_batchNorm2,42,0.6894409937888198,0.6928348868305447,0.6573859963318172,0.6447883716188272,3,64
lenet5_batchNorm2,52,0.6925465838509317,0.6940209701638643,0.656094539670875,0.6455892688453452,3,64
lenet5_batchNorm2,50,0.6855590062111802,0.6911827781350056,0.6537087826045016,0.6402512833456172,3,64
lenet5_batchNorm2,53,0.6855590062111802,0.6879293011311197,0.6525846727286939,0.6397944646239037,3,64
lenet5_batchNorm2,60,0.6925465838509317,0.6973281670485373,0.6605260159258672,0.6484300439812649,3,64
lenet5_batchNorm2,56,0.6863354037267081,0.6898703456525034,0.6531191996730897,0.6399132092422577,3,64
lenet5_batchNorm2,45,0.6847826086956522,0.6867633353338924,0.650830250178241,0.6377150044704603,3,64
lenet5_batchNorm2,55,0.6894409937888198,0.6942175378330211,0.6563356980720159,0.6436861311941156,3,64
lenet5_batchNorm2,48,0.6909937888198758,0.6955781733165288,0.658500186348242,0.6470028769845213,3,64
lenet5_batchNorm2,43,0.687888198757764,0.6954795792691003,0.65275519922868,0.6414221136049052,3,64
lenet5_batchNorm2,58,0.6855590062111802,0.6887793296613112,0.6529260524718224,0.6406174947179293,3,64
lenet5_batchNorm2,62,0.6847826086956522,0.6892307573663962,0.652080025869852,0.6389530879646813,3,64
lenet5_batchNorm2,70,0.687111801242236,0.6923293387518187,0.6543160354275088,0.6413908087369199,3,64
lenet5_batchNorm2,64,0.6863354037267081,0.6874168604826274,0.6517497156701741,0.6395908824262144,3,64
lenet5_batchNorm2,61,0.6832298136645962,0.68540670748377,0.6490876058004109,0.6357476993197541,3,64
lenet5_batchNorm2,80,0.6863354037267081,0.6896277796532704,0.6537525813242984,0.6402669524747845,3,64
lenet5_batchNorm2,71,0.6909937888198758,0.692815774568255,0.6563346328851197,0.6445118513998638,3,64
lenet5_batchNorm2,69,0.687111801242236,0.6914680542527698,0.6537988890070185,0.6406316238794558,3,64
lenet5_batchNorm2,77,0.6886645962732919,0.6916967466502396,0.6544286657122405,0.6419010130513082,3,64
lenet5_batchNorm2,65,0.6902173913043478,0.6938237535709596,0.6566960396334062,0.6444095989415691,3,64
lenet5_batchNorm2,73,0.687888198757764,0.6906364046415518,0.6544185120692176,0.6407361983845133,3,64
lenet5_batchNorm2,75,0.6933229813664596,0.6970066451406984,0.658850645238415,0.6459977494624132,3,64
lenet5_batchNorm2,67,0.6886645962732919,0.6923546868198084,0.6586711527341425,0.6448799954828031,3,64
lenet5_batchNorm2,68,0.6847826086956522,0.6901285609742478,0.6536260034771504,0.6399519683480939,3,64
lenet5_batchNorm2,76,0.687111801242236,0.6933473335037337,0.6564996957588429,0.643640022347546,3,64
lenet5_batchNorm2,66,0.6824534161490683,0.6858883847802483,0.6514324239573701,0.6382014705338022,3,64
lenet5_batchNorm2,63,0.687888198757764,0.6900300615056819,0.6545689609998976,0.6411090677046773,3,64
lenet5_batchNorm2,79,0.6863354037267081,0.6901568107093614,0.6544887900994848,0.6415307512047848,3,64
lenet5_batchNorm2,72,0.687111801242236,0.6938570015755406,0.6524490001613988,0.6412086766398737,3,64
lenet5_batchNorm2,74,0.6863354037267081,0.688370348898281,0.6532238464351321,0.6402710404593878,3,64
lenet5_batchNorm2,78,0.6855590062111802,0.6925508861586172,0.6516130444280166,0.6387160138402737,3,64
lenet5_batchNorm2,94,0.6863354037267081,0.6925274922263978,0.6546373563926292,0.6429890826714548,3,64
lenet5_batchNorm2,97,0.6863354037267081,0.6934951719485999,0.654946468316396,0.6429296286423964,3,64
lenet5_batchNorm2,92,0.6847826086956522,0.691652834379594,0.6527380358715598,0.6391966379286549,3,64
lenet5_batchNorm2,98,0.6886645962732919,0.6909718227733397,0.6546231371462296,0.6414496531506779,3,64
lenet5_batchNorm2,86,0.687888198757764,0.6913586986097885,0.656807916404859,0.6439254514579383,3,64
lenet5_batchNorm2,95,0.6886645962732919,0.6895432680899718,0.653203227363405,0.6418548786727205,3,64
lenet5_batchNorm2,83,0.6894409937888198,0.6955786203025343,0.6564083209965023,0.6440590600025038,3,64
lenet5_batchNorm2,90,0.6855590062111802,0.6893158586404651,0.651149322912074,0.6393704905380969,3,64
lenet5_batchNorm2,91,0.6816770186335404,0.6867745389324634,0.649399567934662,0.6364424330193865,3,64
lenet5_batchNorm2,84,0.6816770186335404,0.6812783430312067,0.648356971670075,0.6346572431615642,3,64
lenet5_batchNorm2,99,0.6909937888198758,0.6953483400865647,0.6588265183710617,0.6463201049952636,3,64
lenet5_batchNorm2,89,0.687111801242236,0.6926855498658409,0.6528542074487688,0.6398725244372007,3,64
lenet5_batchNorm2,85,0.687111801242236,0.6937367059963219,0.6542790626691721,0.641942105452954,3,64
lenet5_batchNorm2,81,0.6809006211180124,0.6820492797054689,0.6480932032163209,0.6336079980789269,3,64
lenet5_batchNorm2,88,0.687888198757764,0.692725564898289,0.6573502517226936,0.643753519342676,3,64
lenet5_batchNorm2,100,0.687111801242236,0.6937514421881543,0.655844279113616,0.6436773230828969,3,64
lenet5_batchNorm2,96,0.687111801242236,0.6946458812033044,0.6571625213834882,0.6441472388036473,3,64
lenet5_batchNorm2,87,0.6832298136645962,0.689965522469109,0.6508106037393415,0.63831346302137,3,64
lenet5_batchNorm2,93,0.6840062111801242,0.6868758731178712,0.6503287061472671,0.6374422849159159,3,64
lenet5_batchNorm2,82,0.6902173913043478,0.6950866905560537,0.6573776653219101,0.6450648360847857,3,64
