model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,36,0.6614906832298136,0.6956363516168325,0.6302698287074173,0.6171895794187845,2,64
lenet5_batchNorm6,38,0.6583850931677019,0.6978806361565807,0.6304967265349062,0.6174436120758053,2,64
lenet5_batchNorm6,59,0.6630434782608695,0.7040096949676107,0.6332083062987718,0.6219184057277147,2,64
lenet5_batchNorm6,58,0.6661490683229814,0.7084055854521124,0.6371716595430967,0.6251155964741792,2,64
lenet5_batchNorm6,45,0.6607142857142857,0.6984062421698835,0.6285019411360214,0.6173179639330448,2,64
lenet5_batchNorm6,47,0.6583850931677019,0.6949517860655229,0.6257512302254,0.6122491714030135,2,64
lenet5_batchNorm6,44,0.6607142857142857,0.697435991864344,0.627650895738186,0.6157724527580816,2,64
lenet5_batchNorm6,41,0.6630434782608695,0.6986300538392853,0.6310934840495193,0.6179514331275067,2,64
lenet5_batchNorm6,56,0.6630434782608695,0.7029026257713674,0.6353172940350533,0.6210957292098312,2,64
lenet5_batchNorm6,48,0.6630434782608695,0.7007100793555783,0.6340949854439999,0.6202010989365385,2,64
lenet5_batchNorm6,53,0.6591614906832298,0.696793580892355,0.6288000780327023,0.6164429684754584,2,64
lenet5_batchNorm6,49,0.656832298136646,0.6981848336344789,0.6285959019897961,0.6151697731379201,2,64
lenet5_batchNorm6,42,0.6622670807453416,0.6951010485308137,0.6260411940224399,0.6155812136039887,2,64
lenet5_batchNorm6,57,0.6669254658385093,0.705441502238457,0.6342384526339683,0.621796347193599,2,64
lenet5_batchNorm6,43,0.6591614906832298,0.6930347153838865,0.6296556828286841,0.6162551324990448,2,64
lenet5_batchNorm6,60,0.6599378881987578,0.7018636615993193,0.6287056789569282,0.6172637278997035,2,64
lenet5_batchNorm6,46,0.6614906832298136,0.7001204330224862,0.6312642629690715,0.6192851585729793,2,64
lenet5_batchNorm6,52,0.6630434782608695,0.7048825264065612,0.6311423806683503,0.6198600529489032,2,64
lenet5_batchNorm6,55,0.656832298136646,0.6985267045523875,0.6291195228216423,0.6159170476044015,2,64
lenet5_batchNorm6,51,0.6614906832298136,0.704115885398392,0.6338194939499662,0.6205001598495561,2,64
lenet5_batchNorm6,50,0.6638198757763976,0.7010973173453559,0.6344415128323306,0.6208416936742134,2,64
lenet5_batchNorm6,54,0.6614906832298136,0.6994215033877853,0.6317170897089465,0.6176744882539777,2,64
lenet5_batchNorm6,72,0.6622670807453416,0.7044160083277651,0.6306277187311158,0.6176792160030872,2,64
lenet5_batchNorm6,74,0.6630434782608695,0.6967897883154247,0.6316268145501611,0.6183208779092949,2,64
lenet5_batchNorm6,78,0.6599378881987578,0.6991599243294659,0.6287490433238083,0.616347840386494,2,64
lenet5_batchNorm6,79,0.656832298136646,0.7018488117567088,0.6274864409742036,0.6141591419312098,2,64
lenet5_batchNorm6,77,0.656055900621118,0.6969227808710923,0.6284717661447824,0.6154066846281913,2,64
lenet5_batchNorm6,68,0.6614906832298136,0.7002566759521354,0.6308884880657504,0.6186941233539138,2,64
lenet5_batchNorm6,69,0.6645962732919255,0.7035316437989464,0.6344111762897839,0.6220463320971241,2,64
lenet5_batchNorm6,73,0.6614906832298136,0.6998478493081453,0.6348624020216472,0.6204872514968521,2,64
lenet5_batchNorm6,62,0.6591614906832298,0.6977104994038879,0.6313214743663533,0.6170662515082319,2,64
lenet5_batchNorm6,65,0.6591614906832298,0.7016840342353728,0.6309841772011808,0.6190437557377798,2,64
lenet5_batchNorm6,76,0.6638198757763976,0.7023445208929289,0.6343562312348389,0.6220431456719985,2,64
lenet5_batchNorm6,70,0.6622670807453416,0.6953833289560263,0.6331790677785682,0.6187257275710374,2,64
lenet5_batchNorm6,67,0.6599378881987578,0.6981307907806984,0.6300341220761985,0.6167892828307725,2,64
lenet5_batchNorm6,71,0.6599378881987578,0.6998466332463793,0.632112854118015,0.618585695722291,2,64
lenet5_batchNorm6,61,0.6677018633540373,0.7032199659128598,0.6376319931933214,0.6246832249323528,2,64
lenet5_batchNorm6,66,0.6614906832298136,0.697622251769232,0.6303837760654061,0.6185854626286624,2,64
lenet5_batchNorm6,63,0.6599378881987578,0.6946690288289362,0.6288116994225788,0.616447548353659,2,64
lenet5_batchNorm6,80,0.6622670807453416,0.7063222275815264,0.6340731482402855,0.6229440480826168,2,64
lenet5_batchNorm6,75,0.656055900621118,0.6928414044732781,0.6281012561516309,0.6149087365139622,2,64
lenet5_batchNorm6,64,0.6614906832298136,0.6990340711311795,0.6283446883215473,0.6163427429600679,2,64
lenet5_batchNorm6,93,0.6599378881987578,0.7026438954572761,0.6320232868873222,0.6189261513379518,2,64
lenet5_batchNorm6,100,0.656832298136646,0.6986409671890278,0.6266230383883473,0.6136768942246464,2,64
lenet5_batchNorm6,92,0.6591614906832298,0.7008466390261822,0.6298830006381614,0.6169968350128695,2,64
lenet5_batchNorm6,99,0.6607142857142857,0.7020288056618457,0.6332680165502376,0.6200661896004613,2,64
lenet5_batchNorm6,96,0.6607142857142857,0.6985925952940508,0.6269126851356284,0.6151999229492064,2,64
lenet5_batchNorm6,81,0.6645962732919255,0.7042924185933452,0.633994631644063,0.622334246821685,2,64
lenet5_batchNorm6,86,0.6583850931677019,0.6963576565980328,0.6252126777559658,0.613273755271439,2,64
lenet5_batchNorm6,84,0.6614906832298136,0.7076431740484104,0.6343360286938277,0.6211114457550184,2,64
lenet5_batchNorm6,83,0.6630434782608695,0.7020026229267085,0.6328877225647003,0.6216801412446401,2,64
lenet5_batchNorm6,98,0.6607142857142857,0.6992632131383436,0.6314597336535737,0.6184189774130733,2,64
lenet5_batchNorm6,91,0.6583850931677019,0.7027488972369857,0.6279374196626419,0.6158626257422977,2,64
lenet5_batchNorm6,82,0.65527950310559,0.6984558017173288,0.6246959869279692,0.6126052298366764,2,64
lenet5_batchNorm6,89,0.6630434782608695,0.6983257798294089,0.6305639889342982,0.6187011069664208,2,64
lenet5_batchNorm6,90,0.6599378881987578,0.7053298455504784,0.6274923978120204,0.6166977499351878,2,64
lenet5_batchNorm6,88,0.6638198757763976,0.7021418724408544,0.6338652484486421,0.6211698443681957,2,64
lenet5_batchNorm6,95,0.6599378881987578,0.6953506541516052,0.6305412203392554,0.6168525558287266,2,64
lenet5_batchNorm6,97,0.657608695652174,0.6967131383976611,0.625038327039086,0.6127106738538569,2,64
lenet5_batchNorm6,94,0.6607142857142857,0.7028618607321631,0.6310775686487673,0.6193204050079617,2,64
lenet5_batchNorm6,87,0.6661490683229814,0.7031662307981746,0.6376489446730604,0.6236686078641485,2,64
lenet5_batchNorm6,85,0.656055900621118,0.6967236855164943,0.6240007245793863,0.6126834142735833,2,64
