model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,46,0.6591614906832298,0.6993080633878199,0.6295354755063758,0.6174098365109645,2,64
lenet5_batchNorm8,42,0.6599378881987578,0.6975784931383068,0.6294466529286352,0.6159954274557825,2,64
lenet5_batchNorm8,43,0.6630434782608695,0.705403203908286,0.634236860586346,0.6212838795088711,2,64
lenet5_batchNorm8,60,0.6630434782608695,0.7020040509550396,0.6313391178933894,0.6188027979860741,2,64
lenet5_batchNorm8,57,0.6591614906832298,0.6969734529726155,0.6273675792214474,0.6152379985279314,2,64
lenet5_batchNorm8,52,0.6591614906832298,0.6961003025968415,0.6270886634467775,0.6161192564956374,2,64
lenet5_batchNorm8,55,0.6591614906832298,0.7003123564599496,0.6290606280268113,0.6164460358717019,2,64
lenet5_batchNorm8,51,0.6622670807453416,0.7036434644177956,0.6312540821570759,0.6189465580764535,2,64
lenet5_batchNorm8,50,0.6669254658385093,0.7046210457628903,0.6375855177129137,0.6248440337264853,2,64
lenet5_batchNorm8,54,0.6653726708074534,0.7043207466106607,0.6364915995097608,0.6238845473549983,2,64
lenet5_batchNorm8,72,0.656055900621118,0.693547163765485,0.6267667792794032,0.6135601902159981,2,64
lenet5_batchNorm8,74,0.6599378881987578,0.700349496162185,0.631539509750277,0.6189400164559676,2,64
lenet5_batchNorm8,78,0.656832298136646,0.697083304076295,0.6256497800031771,0.6139624987933714,2,64
lenet5_batchNorm8,79,0.6537267080745341,0.6906011466861586,0.627766294413755,0.6124452535556345,2,64
lenet5_batchNorm8,77,0.6677018633540373,0.7018534233252309,0.6364635856460359,0.6245745932766635,2,64
lenet5_batchNorm8,68,0.6599378881987578,0.7025636730484995,0.6322076398071252,0.6200796766446551,2,64
lenet5_batchNorm8,73,0.6583850931677019,0.6965156825510959,0.6290615385828062,0.6149329964618507,2,64
lenet5_batchNorm8,69,0.6607142857142857,0.6988147993039737,0.6327821432071874,0.6183179280342462,2,64
lenet5_batchNorm8,65,0.656055900621118,0.694093821767715,0.6265179244856646,0.6124957318311799,2,64
lenet5_batchNorm8,62,0.657608695652174,0.6968757283386718,0.625900271573273,0.6147453850938895,2,64
lenet5_batchNorm8,70,0.6599378881987578,0.6999612137569067,0.6287534331049807,0.6165116948148522,2,64
lenet5_batchNorm8,61,0.6599378881987578,0.7007508018777374,0.6307748729014335,0.6184951753421605,2,64
lenet5_batchNorm8,71,0.6583850931677019,0.6997413775232235,0.6312875509888692,0.6168592906877961,2,64
lenet5_batchNorm8,66,0.657608695652174,0.6981155842865856,0.6299016950329229,0.6152692415861641,2,64
lenet5_batchNorm8,67,0.6599378881987578,0.6990295481353392,0.6300404262677562,0.618711973216852,2,64
lenet5_batchNorm8,63,0.6622670807453416,0.7012459550874306,0.6306954565387055,0.6183377923351717,2,64
lenet5_batchNorm8,76,0.6645962732919255,0.7027293162877137,0.6362185568884777,0.6225184141672988,2,64
lenet5_batchNorm8,80,0.657608695652174,0.6939936027234858,0.6251657278917665,0.6119763578377906,2,64
lenet5_batchNorm8,64,0.6645962732919255,0.7017564512054887,0.63538838441484,0.6217326827392402,2,64
lenet5_batchNorm8,75,0.65527950310559,0.694806889097953,0.6268920470933502,0.6139113502205327,2,64
lenet5_batchNorm8,93,0.657608695652174,0.694720296174354,0.6284646238676368,0.6163236474606435,2,64
lenet5_batchNorm8,100,0.6591614906832298,0.7000568031519342,0.6263738879533658,0.6145701278878943,2,64
lenet5_batchNorm8,92,0.656055900621118,0.6975992786961658,0.6249281520276525,0.6135507298103855,2,64
lenet5_batchNorm8,96,0.6622670807453416,0.7016289740528338,0.6325851968159674,0.619060619346398,2,64
lenet5_batchNorm8,99,0.6614906832298136,0.701235690554194,0.632792324019183,0.6195514994146115,2,64
lenet5_batchNorm8,84,0.6614906832298136,0.7017847844547733,0.6291594442719602,0.618200920844061,2,64
lenet5_batchNorm8,83,0.6607142857142857,0.69851828883896,0.6331411366293703,0.6183180823506718,2,64
lenet5_batchNorm8,86,0.6614906832298136,0.7020514612288578,0.630037891891289,0.6172123316987601,2,64
lenet5_batchNorm8,98,0.6545031055900621,0.695003555693525,0.6243693303686462,0.6103352833733584,2,64
lenet5_batchNorm8,91,0.6591614906832298,0.6973718928931445,0.6314051645228187,0.6175122066204956,2,64
lenet5_batchNorm8,81,0.6638198757763976,0.6976949985100974,0.6345179914818349,0.6192480742610609,2,64
lenet5_batchNorm8,90,0.6614906832298136,0.7031962755072254,0.6300601997367064,0.6190463424505197,2,64
lenet5_batchNorm8,97,0.6607142857142857,0.6976953544968731,0.6303382804790791,0.6170778575381124,2,64
lenet5_batchNorm8,82,0.6513975155279503,0.6910474066639216,0.621958592987673,0.60991448528849,2,64
lenet5_batchNorm8,87,0.656055900621118,0.7002332920768846,0.6249191867324931,0.6118545644397496,2,64
lenet5_batchNorm8,95,0.6614906832298136,0.6949183173825707,0.630740796901603,0.6177110713879541,2,64
lenet5_batchNorm8,89,0.656832298136646,0.6941525958050677,0.6218967750697764,0.6111805065403932,2,64
lenet5_batchNorm8,94,0.6630434782608695,0.7006966168054392,0.6314650018043351,0.6178087524660906,2,64
lenet5_batchNorm8,88,0.6622670807453416,0.7015083139268363,0.6328392278592537,0.6196986704084834,2,64
lenet5_batchNorm8,85,0.65527950310559,0.6979663302639888,0.6252569881199063,0.6112456826319311,2,64
