model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,86,0.7403100775193798,0.7135286006264268,0.6986018805755647,0.6836958350793335,0.8
lenet5_batchNorm4,94,0.7751937984496124,0.7911679752827906,0.7399884064737006,0.7320284646134837,0.8
lenet5_batchNorm4,81,0.7286821705426356,0.7044118445082235,0.699137234198114,0.681571755736505,0.8
lenet5_batchNorm4,96,0.7364341085271318,0.6747761797026504,0.660323865815552,0.6551513681948464,0.8
lenet5_batchNorm4,100,0.7403100775193798,0.7394850755503786,0.7463241747117705,0.716868125747825,0.8
lenet5_batchNorm4,90,0.7403100775193798,0.7290289690657697,0.7025077096857015,0.6949241882183895,0.8
lenet5_batchNorm4,89,0.7790697674418605,0.7799579131961785,0.7389925800656291,0.733138971326891,0.8
lenet5_batchNorm4,82,0.7403100775193798,0.7117842340188107,0.6783259779962816,0.6788434302134493,0.8
lenet5_batchNorm4,97,0.751937984496124,0.7717103100647174,0.7132186483970734,0.6946956380511421,0.8
lenet5_batchNorm4,93,0.751937984496124,0.765109407141835,0.7023110500610501,0.6958840525913865,0.8
lenet5_batchNorm4,98,0.7093023255813954,0.6608782245247264,0.6541635435294693,0.6442443100302792,0.8
lenet5_batchNorm4,91,0.7015503875968992,0.6983447225043864,0.6807898859958356,0.6537339099406267,0.8
lenet5_batchNorm4,85,0.7364341085271318,0.679175769191249,0.6915809990662931,0.6742917037849903,0.8
lenet5_batchNorm4,87,0.7325581395348837,0.6779027777777779,0.6966300220247589,0.6694766530408865,0.8
lenet5_batchNorm4,99,0.751937984496124,0.7151066808102661,0.6808629447743684,0.6731050878532837,0.8
lenet5_batchNorm4,92,0.7558139534883721,0.7463521689187615,0.7138183494065846,0.7056584765860994,0.8
lenet5_batchNorm4,83,0.748062015503876,0.7428988065311595,0.7160327970935167,0.7027378856071513,0.8
lenet5_batchNorm4,88,0.7713178294573644,0.7284808663648565,0.7215068721340057,0.7173190328694848,0.8
lenet5_batchNorm4,5,0.7131782945736435,0.6514550264550264,0.6813131313131312,0.6487211936999171,0.9
lenet5_batchNorm4,10,0.7751937984496124,0.7517802197802198,0.7502840909090909,0.733344962756449,0.9
lenet5_batchNorm4,4,0.7984496124031008,0.7086323428893088,0.7394781852134793,0.7123756576767662,0.9
lenet5_batchNorm4,19,0.751937984496124,0.6378228715728715,0.6627130325814536,0.6334948014948014,0.9
lenet5_batchNorm4,14,0.7751937984496124,0.6751307189542484,0.7064583333333334,0.6784700344375267,0.9
lenet5_batchNorm4,18,0.7286821705426356,0.7260909090909091,0.6979135896782955,0.6731288873961287,0.9
lenet5_batchNorm4,12,0.751937984496124,0.7228638518344401,0.7435425685425685,0.7005899342054276,0.9
lenet5_batchNorm4,6,0.7286821705426356,0.6997647527910685,0.6877584670231729,0.6682080200501254,0.9
lenet5_batchNorm4,15,0.751937984496124,0.6858521303258146,0.7239395289072477,0.6870271340859576,0.9
lenet5_batchNorm4,1,0.7364341085271318,0.6334968413229283,0.6476587995337997,0.6290916820990918,0.9
lenet5_batchNorm4,17,0.7441860465116279,0.7254049055519644,0.7215530303030303,0.7054326457302617,0.9
lenet5_batchNorm4,16,0.7984496124031008,0.7862474192474193,0.7313736263736262,0.7289344727293301,0.9
lenet5_batchNorm4,3,0.751937984496124,0.7636843892822154,0.7276027077497667,0.7018007173336767,0.9
lenet5_batchNorm4,2,0.7441860465116279,0.7625172532781228,0.7108296703296704,0.6779054661813282,0.9
lenet5_batchNorm4,13,0.7596899224806202,0.7588333333333332,0.7440476190476191,0.7061447792719502,0.9
lenet5_batchNorm4,9,0.7906976744186046,0.7150992063492063,0.7231716894216894,0.7058424941242106,0.9
lenet5_batchNorm4,7,0.7441860465116279,0.7209937723095617,0.7153505126586969,0.692467856758922,0.9
lenet5_batchNorm4,11,0.7596899224806202,0.757754329004329,0.7726169015993494,0.7270277848996924,0.9
lenet5_batchNorm4,8,0.813953488372093,0.739083983649201,0.7264302059496568,0.7231882297525206,0.9
lenet5_batchNorm4,20,0.7209302325581395,0.6923261125847333,0.694814191185159,0.6785683438944308,0.9
lenet5_batchNorm4,32,0.7674418604651163,0.7324248120300751,0.7375024975024974,0.714644221997163,0.9
lenet5_batchNorm4,28,0.7364341085271318,0.7148015873015874,0.7278433408696567,0.7002842856604465,0.9
lenet5_batchNorm4,40,0.751937984496124,0.7209816207184627,0.7284291373595277,0.7068437259335092,0.9
lenet5_batchNorm4,22,0.7674418604651163,0.7683416875522139,0.7552976190476192,0.7468317911738964,0.9
lenet5_batchNorm4,29,0.6744186046511628,0.6744505494505495,0.6902777777777778,0.625879917184265,0.9
lenet5_batchNorm4,23,0.7596899224806202,0.738069153069153,0.7468113568113568,0.7234861107435308,0.9
lenet5_batchNorm4,24,0.751937984496124,0.7321825396825397,0.7395154845154845,0.7199917294162361,0.9
lenet5_batchNorm4,36,0.7286821705426356,0.7000267213629283,0.6692235705471,0.6629413861649718,0.9
lenet5_batchNorm4,35,0.7131782945736435,0.6858720604051675,0.6706701631701631,0.6463114245314071,0.9
lenet5_batchNorm4,34,0.689922480620155,0.6702941176470587,0.6893450635386119,0.6562583031004083,0.9
lenet5_batchNorm4,30,0.7364341085271318,0.7307060264297107,0.7127026230474507,0.6961452643166199,0.9
lenet5_batchNorm4,31,0.7364341085271318,0.6869283056125162,0.699738331843595,0.67220883364624,0.9
lenet5_batchNorm4,33,0.7131782945736435,0.7248190406085143,0.734255393729078,0.7074984316136254,0.9
lenet5_batchNorm4,21,0.7054263565891473,0.6506151742993849,0.6863936063936065,0.6503198646452504,0.9
lenet5_batchNorm4,25,0.7364341085271318,0.6617365775986465,0.7071672771672771,0.6635651629072681,0.9
lenet5_batchNorm4,38,0.751937984496124,0.7552910052910053,0.7354626623376623,0.7275657095929002,0.9
lenet5_batchNorm4,26,0.7751937984496124,0.7919245666614086,0.7853123129593718,0.7603967870191275,0.9
lenet5_batchNorm4,37,0.7364341085271318,0.698998015873016,0.6829040404040404,0.6712551467835806,0.9
lenet5_batchNorm4,39,0.7209302325581395,0.6682008522952795,0.6788032581453635,0.6635309896420281,0.9
lenet5_batchNorm4,27,0.8062015503875969,0.8244497607655503,0.7615851898359638,0.7440666897293113,0.9
lenet5_batchNorm4,50,0.7441860465116279,0.7465847763347764,0.7131559290382821,0.6886501806161359,0.9
lenet5_batchNorm4,51,0.6666666666666666,0.6478427128427128,0.6716540404040404,0.6281048557944187,0.9
lenet5_batchNorm4,59,0.7829457364341085,0.7605965793465794,0.7666934230643909,0.7492138125492268,0.9
lenet5_batchNorm4,45,0.7674418604651163,0.7704029304029304,0.7551598026598028,0.7251220812211524,0.9
lenet5_batchNorm4,41,0.8062015503875969,0.7787247474747475,0.7770903361344537,0.7648373426565452,0.9
lenet5_batchNorm4,42,0.6976744186046512,0.696562205910032,0.6855555555555555,0.6648271647727182,0.9
lenet5_batchNorm4,47,0.7209302325581395,0.7050607263107262,0.699793099057805,0.6715312730001013,0.9
lenet5_batchNorm4,44,0.8062015503875969,0.7644260184260184,0.7585385352195697,0.7493207539617276,0.9
lenet5_batchNorm4,55,0.689922480620155,0.700815233785822,0.6882061157796452,0.6584528721597687,0.9
lenet5_batchNorm4,46,0.7364341085271318,0.6903463203463204,0.7607359250006309,0.692355584876943,0.9
lenet5_batchNorm4,53,0.7906976744186046,0.7500730994152047,0.7679736199473042,0.7501060130044951,0.9
lenet5_batchNorm4,54,0.7286821705426356,0.676412505623032,0.6666522366522367,0.6451936411686698,0.9
lenet5_batchNorm4,57,0.7131782945736435,0.7279318394024277,0.7138588263588262,0.6942631470114493,0.9
lenet5_batchNorm4,56,0.7441860465116279,0.7600385725385725,0.7530164649591894,0.7192440007542983,0.9
lenet5_batchNorm4,48,0.7596899224806202,0.7349736495388669,0.7434920634920635,0.7304698840518449,0.9
lenet5_batchNorm4,58,0.7209302325581395,0.6819143819143819,0.6796128707893414,0.6569964421976916,0.9
lenet5_batchNorm4,49,0.7364341085271318,0.6895049877658572,0.6871414331282752,0.6737833607890142,0.9
lenet5_batchNorm4,52,0.7441860465116279,0.7325669740887133,0.7175666000666,0.7059770340264809,0.9
lenet5_batchNorm4,60,0.7286821705426356,0.7169962339002587,0.6964628427128428,0.691789416341843,0.9
lenet5_batchNorm4,43,0.7286821705426356,0.7077231540389435,0.7145314407814408,0.6934092950572502,0.9
lenet5_batchNorm4,62,0.7209302325581395,0.7151648841354723,0.6697139092791267,0.6345531483766778,0.9
lenet5_batchNorm4,76,0.7209302325581395,0.7532101232101233,0.7073099415204679,0.681595169234906,0.9
lenet5_batchNorm4,72,0.7906976744186046,0.7389865036923859,0.7355316305316306,0.7264858619314973,0.9
lenet5_batchNorm4,79,0.7596899224806202,0.7344047619047619,0.7302411154736735,0.7110411635148477,0.9
lenet5_batchNorm4,78,0.7364341085271318,0.7145988643972515,0.704571352071352,0.6710447027617413,0.9
lenet5_batchNorm4,80,0.7054263565891473,0.7158942908942909,0.6816117216117216,0.6696327278958858,0.9
lenet5_batchNorm4,73,0.7286821705426356,0.7144887720974678,0.7006026062060545,0.6853354815454897,0.9
lenet5_batchNorm4,77,0.6589147286821705,0.5890462478697773,0.6629758958524838,0.6013790258205152,0.9
lenet5_batchNorm4,74,0.7596899224806202,0.7183530139451192,0.6983928571428571,0.6864555843516944,0.9
lenet5_batchNorm4,61,0.689922480620155,0.6630118198794669,0.6592478354978356,0.6398143721371975,0.9
lenet5_batchNorm4,75,0.7131782945736435,0.6725518341307815,0.7052272727272728,0.6777051348535462,0.9
lenet5_batchNorm4,65,0.7596899224806202,0.7024713521772346,0.7148885405781957,0.6938079635037039,0.9
lenet5_batchNorm4,69,0.6976744186046512,0.6498118205212027,0.6494659104336524,0.6191297836397655,0.9
lenet5_batchNorm4,70,0.8062015503875969,0.7956950729009552,0.7603548085901026,0.7561905116077627,0.9
lenet5_batchNorm4,63,0.751937984496124,0.734469696969697,0.7275362872421696,0.6809474751788193,0.9
lenet5_batchNorm4,68,0.7596899224806202,0.7445562770562771,0.7503174603174603,0.7218547053370102,0.9
lenet5_batchNorm4,64,0.7364341085271318,0.6321031746031747,0.7177318295739348,0.6633955751909738,0.9
lenet5_batchNorm4,67,0.7906976744186046,0.728766339869281,0.7453847228040777,0.724024864024864,0.9
lenet5_batchNorm4,66,0.751937984496124,0.7097428062133944,0.7120553277132224,0.6901038743446872,0.9
lenet5_batchNorm4,71,0.7441860465116279,0.6845601947072535,0.6812070152070151,0.6717534589593412,0.9
lenet5_batchNorm4,95,0.6744186046511628,0.6682266271739955,0.6301982331394095,0.6194154632948572,0.9
lenet5_batchNorm4,87,0.8062015503875969,0.7925174580321639,0.7849999999999999,0.7560657541020517,0.9
lenet5_batchNorm4,89,0.7364341085271318,0.6844891774891775,0.6831565656565657,0.6590089277267278,0.9
lenet5_batchNorm4,100,0.7286821705426356,0.709943879649762,0.7068922296341651,0.6863985211499443,0.9
lenet5_batchNorm4,82,0.7364341085271318,0.6844963369963369,0.7078725038402458,0.684112485717107,0.9
lenet5_batchNorm4,98,0.7751937984496124,0.7774281274281274,0.7936498870322399,0.7672674171184439,0.9
lenet5_batchNorm4,81,0.7596899224806202,0.7241529304029304,0.7442956349206349,0.7110165264957784,0.9
lenet5_batchNorm4,86,0.751937984496124,0.6913538090262229,0.708001508295626,0.681639868440872,0.9
lenet5_batchNorm4,99,0.7984496124031008,0.7801727357609711,0.7664331501831503,0.7497770161333598,0.9
lenet5_batchNorm4,88,0.689922480620155,0.6771411594941006,0.686569270522759,0.6433413714750842,0.9
lenet5_batchNorm4,85,0.6976744186046512,0.6769363044363044,0.6492496392496392,0.6349952490333994,0.9
lenet5_batchNorm4,83,0.7829457364341085,0.6811048265460031,0.7357936653989285,0.6973089013383131,0.9
lenet5_batchNorm4,84,0.7364341085271318,0.7,0.6960126865004914,0.6852715121136173,0.9
lenet5_batchNorm4,92,0.7209302325581395,0.7776146558755254,0.7533999660470249,0.71407999894842,0.9
lenet5_batchNorm4,90,0.7906976744186046,0.7969541172098717,0.7764682539682539,0.7573972543972544,0.9
lenet5_batchNorm4,91,0.689922480620155,0.6770632227249874,0.6544871794871795,0.6385155154333236,0.9
lenet5_batchNorm4,96,0.751937984496124,0.7520964767946192,0.7233901957087074,0.702139045209799,0.9
lenet5_batchNorm4,94,0.689922480620155,0.6137156683895814,0.6307649213531568,0.5994932351100197,0.9
lenet5_batchNorm4,93,0.7286821705426356,0.7401982004923181,0.6787162837162837,0.6583442161703033,0.9
lenet5_batchNorm4,97,0.7751937984496124,0.70994708994709,0.7422005772005772,0.7109822897792822,0.9
