Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.3396226415094339,8,60,0.1,20.0
6,0.0481927710843373,8,60,0.1,20.0
7,0.01,8,60,0.1,20.0
8,0.0,8,60,0.1,20.0
9,0.0133333333333333,8,60,0.1,20.0
0,0.282051282051282,10,60,0.1,20.0
1,0.986013986013986,10,60,0.1,20.0
2,0.5958904109589042,10,60,0.1,20.0
3,0.1981981981981982,10,60,0.1,20.0
4,0.7428571428571429,10,60,0.1,20.0
5,0.2735849056603773,10,60,0.1,20.0
6,0.1204819277108433,10,60,0.1,20.0
7,0.11,10,60,0.1,20.0
8,0.0,10,60,0.1,20.0
9,0.0266666666666666,10,60,0.1,20.0
0,0.4615384615384615,12,60,0.1,20.0
1,0.9965034965034965,12,60,0.1,20.0
2,0.5136986301369864,12,60,0.1,20.0
3,0.2162162162162162,12,60,0.1,20.0
4,0.819047619047619,12,60,0.1,20.0
5,0.2547169811320754,12,60,0.1,20.0
6,0.2289156626506024,12,60,0.1,20.0
7,0.19,12,60,0.1,20.0
8,0.0857142857142857,12,60,0.1,20.0
9,0.04,12,60,0.1,20.0
0,0.5384615384615384,14,60,0.1,20.0
1,0.9965034965034965,14,60,0.1,20.0
2,0.5342465753424658,14,60,0.1,20.0
3,0.2702702702702703,14,60,0.1,20.0
4,0.8,14,60,0.1,20.0
5,0.3018867924528302,14,60,0.1,20.0
6,0.2409638554216867,14,60,0.1,20.0
7,0.2,14,60,0.1,20.0
8,0.0857142857142857,14,60,0.1,20.0
9,0.0533333333333333,14,60,0.1,20.0
0,0.5897435897435898,16,60,0.1,20.0
1,0.9965034965034965,16,60,0.1,20.0
2,0.589041095890411,16,60,0.1,20.0
3,0.3783783783783784,16,60,0.1,20.0
4,0.8380952380952381,16,60,0.1,20.0
5,0.3113207547169811,16,60,0.1,20.0
6,0.216867469879518,16,60,0.1,20.0
7,0.23,16,60,0.1,20.0
8,0.1285714285714285,16,60,0.1,20.0
9,0.0533333333333333,16,60,0.1,20.0
0,0.6282051282051282,18,60,0.1,20.0
1,0.9965034965034965,18,60,0.1,20.0
2,0.6095890410958904,18,60,0.1,20.0
3,0.3963963963963964,18,60,0.1,20.0
4,0.8761904761904762,18,60,0.1,20.0
5,0.2924528301886792,18,60,0.1,20.0
6,0.1927710843373494,18,60,0.1,20.0
7,0.29,18,60,0.1,20.0
8,0.1428571428571428,18,60,0.1,20.0
9,0.0533333333333333,18,60,0.1,20.0
0,0.6794871794871795,20,60,0.1,20.0
1,0.9965034965034965,20,60,0.1,20.0
2,0.6575342465753424,20,60,0.1,20.0
3,0.4594594594594595,20,60,0.1,20.0
4,0.8666666666666667,20,60,0.1,20.0
5,0.3396226415094339,20,60,0.1,20.0
6,0.253012048192771,20,60,0.1,20.0
7,0.37,20,60,0.1,20.0
8,0.1571428571428571,20,60,0.1,20.0
9,0.0533333333333333,20,60,0.1,20.0
0,0.6794871794871795,22,60,0.1,20.0
1,0.9895104895104896,22,60,0.1,20.0
2,0.684931506849315,22,60,0.1,20.0
3,0.4684684684684684,22,60,0.1,20.0
4,0.8666666666666667,22,60,0.1,20.0
5,0.3396226415094339,22,60,0.1,20.0
6,0.2409638554216867,22,60,0.1,20.0
7,0.57,22,60,0.1,20.0
8,0.1571428571428571,22,60,0.1,20.0
9,0.0533333333333333,22,60,0.1,20.0
0,0.7051282051282052,24,60,0.1,20.0
1,0.9895104895104896,24,60,0.1,20.0
2,0.7054794520547946,24,60,0.1,20.0
3,0.4414414414414414,24,60,0.1,20.0
4,0.8857142857142857,24,60,0.1,20.0
5,0.3679245283018867,24,60,0.1,20.0
6,0.2650602409638554,24,60,0.1,20.0
7,0.68,24,60,0.1,20.0
8,0.1571428571428571,24,60,0.1,20.0
9,0.0666666666666666,24,60,0.1,20.0
0,0.7307692307692307,26,60,0.1,20.0
1,0.9755244755244756,26,60,0.1,20.0
2,0.7671232876712328,26,60,0.1,20.0
3,0.4504504504504504,26,60,0.1,20.0
4,0.8952380952380953,26,60,0.1,20.0
5,0.3962264150943396,26,60,0.1,20.0
6,0.2771084337349397,26,60,0.1,20.0
7,0.75,26,60,0.1,20.0
8,0.1857142857142857,26,60,0.1,20.0
9,0.0666666666666666,26,60,0.1,20.0
0,0.717948717948718,28,60,0.1,20.0
1,0.9475524475524476,28,60,0.1,20.0
2,0.8013698630136986,28,60,0.1,20.0
3,0.4324324324324324,28,60,0.1,20.0
4,0.8952380952380953,28,60,0.1,20.0
5,0.3962264150943396,28,60,0.1,20.0
6,0.3493975903614458,28,60,0.1,20.0
7,0.84,28,60,0.1,20.0
8,0.1857142857142857,28,60,0.1,20.0
9,0.08,28,60,0.1,20.0
0,0.7051282051282052,30,60,0.1,20.0
1,0.9335664335664337,30,60,0.1,20.0
2,0.815068493150685,30,60,0.1,20.0
3,0.4594594594594595,30,60,0.1,20.0
4,0.9047619047619048,30,60,0.1,20.0
5,0.4056603773584906,30,60,0.1,20.0
6,0.3493975903614458,30,60,0.1,20.0
7,0.86,30,60,0.1,20.0
8,0.2,30,60,0.1,20.0
9,0.08,30,60,0.1,20.0
0,0.7307692307692307,32,60,0.1,20.0
1,0.9265734265734266,32,60,0.1,20.0
2,0.821917808219178,32,60,0.1,20.0
3,0.4144144144144144,32,60,0.1,20.0
4,0.9142857142857144,32,60,0.1,20.0
5,0.4528301886792453,32,60,0.1,20.0
6,0.3734939759036144,32,60,0.1,20.0
7,0.89,32,60,0.1,20.0
8,0.1857142857142857,32,60,0.1,20.0
9,0.0666666666666666,32,60,0.1,20.0
0,0.7435897435897436,34,60,0.1,20.0
1,0.9475524475524476,34,60,0.1,20.0
2,0.7534246575342466,34,60,0.1,20.0
3,0.4324324324324324,34,60,0.1,20.0
4,0.923809523809524,34,60,0.1,20.0
5,0.4245283018867924,34,60,0.1,20.0
6,0.4096385542168674,34,60,0.1,20.0
7,0.86,34,60,0.1,20.0
8,0.2,34,60,0.1,20.0
9,0.0666666666666666,34,60,0.1,20.0
0,0.7435897435897436,36,60,0.1,20.0
1,0.958041958041958,36,60,0.1,20.0
2,0.7328767123287672,36,60,0.1,20.0
3,0.4054054054054054,36,60,0.1,20.0
4,0.923809523809524,36,60,0.1,20.0
5,0.4245283018867924,36,60,0.1,20.0
6,0.4096385542168674,36,60,0.1,20.0
7,0.86,36,60,0.1,20.0
8,0.2,36,60,0.1,20.0
9,0.08,36,60,0.1,20.0
0,0.7564102564102564,38,60,0.1,20.0
1,0.972027972027972,38,60,0.1,20.0
2,0.726027397260274,38,60,0.1,20.0
3,0.4144144144144144,38,60,0.1,20.0
4,0.923809523809524,38,60,0.1,20.0
5,0.4150943396226415,38,60,0.1,20.0
6,0.3975903614457831,38,60,0.1,20.0
7,0.84,38,60,0.1,20.0
8,0.2142857142857142,38,60,0.1,20.0
9,0.1066666666666666,38,60,0.1,20.0
0,0.782051282051282,40,60,0.1,20.0
1,0.9685314685314684,40,60,0.1,20.0
2,0.726027397260274,40,60,0.1,20.0
3,0.4324324324324324,40,60,0.1,20.0
4,0.923809523809524,40,60,0.1,20.0
5,0.4339622641509434,40,60,0.1,20.0
6,0.4457831325301205,40,60,0.1,20.0
7,0.84,40,60,0.1,20.0
8,0.2714285714285714,40,60,0.1,20.0
9,0.12,40,60,0.1,20.0
0,0.8205128205128205,42,60,0.1,20.0
1,0.9685314685314684,42,60,0.1,20.0
2,0.7328767123287672,42,60,0.1,20.0
3,0.4684684684684684,42,60,0.1,20.0
4,0.923809523809524,42,60,0.1,20.0
5,0.4622641509433962,42,60,0.1,20.0
6,0.4337349397590361,42,60,0.1,20.0
7,0.78,42,60,0.1,20.0
8,0.2857142857142857,42,60,0.1,20.0
9,0.1066666666666666,42,60,0.1,20.0
0,0.8205128205128205,44,60,0.1,20.0
1,0.9685314685314684,44,60,0.1,20.0
2,0.7328767123287672,44,60,0.1,20.0
3,0.4684684684684684,44,60,0.1,20.0
4,0.923809523809524,44,60,0.1,20.0
5,0.4811320754716981,44,60,0.1,20.0
6,0.4337349397590361,44,60,0.1,20.0
7,0.79,44,60,0.1,20.0
8,0.3142857142857143,44,60,0.1,20.0
9,0.1066666666666666,44,60,0.1,20.0
0,0.8205128205128205,46,60,0.1,20.0
1,0.9685314685314684,46,60,0.1,20.0
2,0.7054794520547946,46,60,0.1,20.0
3,0.4954954954954955,46,60,0.1,20.0
4,0.923809523809524,46,60,0.1,20.0
5,0.4811320754716981,46,60,0.1,20.0
6,0.4337349397590361,46,60,0.1,20.0
7,0.83,46,60,0.1,20.0
8,0.3428571428571428,46,60,0.1,20.0
9,0.12,46,60,0.1,20.0
0,0.8205128205128205,48,60,0.1,20.0
1,0.951048951048951,48,60,0.1,20.0
2,0.678082191780822,48,60,0.1,20.0
3,0.5225225225225225,48,60,0.1,20.0
4,0.923809523809524,48,60,0.1,20.0
5,0.5,48,60,0.1,20.0
6,0.4698795180722891,48,60,0.1,20.0
7,0.86,48,60,0.1,20.0
8,0.3714285714285714,48,60,0.1,20.0
9,0.12,48,60,0.1,20.0
0,0.8076923076923077,50,60,0.1,20.0
1,0.944055944055944,50,60,0.1,20.0
2,0.684931506849315,50,60,0.1,20.0
3,0.5225225225225225,50,60,0.1,20.0
4,0.923809523809524,50,60,0.1,20.0
5,0.5094339622641509,50,60,0.1,20.0
6,0.4578313253012048,50,60,0.1,20.0
7,0.88,50,60,0.1,20.0
8,0.3714285714285714,50,60,0.1,20.0
9,0.12,50,60,0.1,20.0
0,0.8205128205128205,52,60,0.1,20.0
1,0.9370629370629372,52,60,0.1,20.0
2,0.6917808219178082,52,60,0.1,20.0
3,0.5225225225225225,52,60,0.1,20.0
4,0.923809523809524,52,60,0.1,20.0
5,0.5188679245283019,52,60,0.1,20.0
6,0.4457831325301205,52,60,0.1,20.0
7,0.89,52,60,0.1,20.0
8,0.4428571428571428,52,60,0.1,20.0
9,0.1066666666666666,52,60,0.1,20.0
0,0.8076923076923077,54,60,0.1,20.0
1,0.9405594405594404,54,60,0.1,20.0
2,0.6917808219178082,54,60,0.1,20.0
3,0.5225225225225225,54,60,0.1,20.0
4,0.923809523809524,54,60,0.1,20.0
5,0.5471698113207547,54,60,0.1,20.0
6,0.4698795180722891,54,60,0.1,20.0
7,0.88,54,60,0.1,20.0
8,0.4428571428571428,54,60,0.1,20.0
9,0.0933333333333333,54,60,0.1,20.0
0,0.8333333333333334,56,60,0.1,20.0
1,0.9475524475524476,56,60,0.1,20.0
2,0.7123287671232876,56,60,0.1,20.0
3,0.5135135135135135,56,60,0.1,20.0
4,0.923809523809524,56,60,0.1,20.0
5,0.5471698113207547,56,60,0.1,20.0
6,0.4698795180722891,56,60,0.1,20.0
7,0.86,56,60,0.1,20.0
8,0.4142857142857143,56,60,0.1,20.0
9,0.08,56,60,0.1,20.0
0,0.8589743589743589,58,60,0.1,20.0
1,0.944055944055944,58,60,0.1,20.0
2,0.7534246575342466,58,60,0.1,20.0
3,0.5225225225225225,58,60,0.1,20.0
4,0.923809523809524,58,60,0.1,20.0
5,0.5660377358490566,58,60,0.1,20.0
6,0.4698795180722891,58,60,0.1,20.0
7,0.86,58,60,0.1,20.0
8,0.4,58,60,0.1,20.0
9,0.08,58,60,0.1,20.0
0,0.8717948717948718,60,60,0.1,20.0
1,0.9545454545454546,60,60,0.1,20.0
2,0.7328767123287672,60,60,0.1,20.0
3,0.5315315315315315,60,60,0.1,20.0
4,0.923809523809524,60,60,0.1,20.0
5,0.5377358490566038,60,60,0.1,20.0
6,0.5180722891566265,60,60,0.1,20.0
7,0.86,60,60,0.1,20.0
8,0.4142857142857143,60,60,0.1,20.0
9,0.08,60,60,0.1,20.0
