Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.24,15,150,0.2,6.0
7,0.5714285714285714,15,150,0.2,6.0
8,0.0483870967741935,15,150,0.2,6.0
9,0.0151515151515151,15,150,0.2,6.0
0,0.421875,20,150,0.2,6.0
1,0.9686274509803922,20,150,0.2,6.0
2,0.5714285714285714,20,150,0.2,6.0
3,0.3979591836734694,20,150,0.2,6.0
4,0.7894736842105263,20,150,0.2,6.0
5,0.3737373737373737,20,150,0.2,6.0
6,0.2,20,150,0.2,6.0
7,0.5934065934065934,20,150,0.2,6.0
8,0.032258064516129,20,150,0.2,6.0
9,0.0454545454545454,20,150,0.2,6.0
0,0.484375,25,150,0.2,6.0
1,0.9803921568627452,25,150,0.2,6.0
2,0.6349206349206349,25,150,0.2,6.0
3,0.4693877551020408,25,150,0.2,6.0
4,0.8210526315789474,25,150,0.2,6.0
5,0.5050505050505051,25,150,0.2,6.0
6,0.16,25,150,0.2,6.0
7,0.5384615384615384,25,150,0.2,6.0
8,0.0483870967741935,25,150,0.2,6.0
9,0.0757575757575757,25,150,0.2,6.0
0,0.578125,30,150,0.2,6.0
1,0.9686274509803922,30,150,0.2,6.0
2,0.6428571428571429,30,150,0.2,6.0
3,0.4693877551020408,30,150,0.2,6.0
4,0.8526315789473684,30,150,0.2,6.0
5,0.4848484848484848,30,150,0.2,6.0
6,0.2133333333333333,30,150,0.2,6.0
7,0.6043956043956044,30,150,0.2,6.0
8,0.0806451612903225,30,150,0.2,6.0
9,0.1363636363636363,30,150,0.2,6.0
0,0.578125,35,150,0.2,6.0
1,0.8117647058823529,35,150,0.2,6.0
2,0.7142857142857143,35,150,0.2,6.0
3,0.4897959183673469,35,150,0.2,6.0
4,0.8631578947368421,35,150,0.2,6.0
5,0.5050505050505051,35,150,0.2,6.0
6,0.2666666666666666,35,150,0.2,6.0
7,0.8131868131868132,35,150,0.2,6.0
8,0.1774193548387097,35,150,0.2,6.0
9,0.0757575757575757,35,150,0.2,6.0
0,0.671875,40,150,0.2,6.0
1,0.8196078431372549,40,150,0.2,6.0
2,0.6507936507936508,40,150,0.2,6.0
3,0.4693877551020408,40,150,0.2,6.0
4,0.8631578947368421,40,150,0.2,6.0
5,0.5454545454545454,40,150,0.2,6.0
6,0.28,40,150,0.2,6.0
7,0.8351648351648352,40,150,0.2,6.0
8,0.1935483870967742,40,150,0.2,6.0
9,0.0454545454545454,40,150,0.2,6.0
0,0.65625,45,150,0.2,6.0
1,0.9176470588235294,45,150,0.2,6.0
2,0.5793650793650794,45,150,0.2,6.0
3,0.4489795918367347,45,150,0.2,6.0
4,0.8947368421052632,45,150,0.2,6.0
5,0.5151515151515151,45,150,0.2,6.0
6,0.3066666666666666,45,150,0.2,6.0
7,0.6593406593406593,45,150,0.2,6.0
8,0.1935483870967742,45,150,0.2,6.0
9,0.1515151515151515,45,150,0.2,6.0
0,0.671875,50,150,0.2,6.0
1,0.8901960784313725,50,150,0.2,6.0
2,0.6111111111111112,50,150,0.2,6.0
3,0.5306122448979592,50,150,0.2,6.0
4,0.8842105263157894,50,150,0.2,6.0
5,0.5252525252525253,50,150,0.2,6.0
6,0.3066666666666666,50,150,0.2,6.0
7,0.7692307692307693,50,150,0.2,6.0
8,0.2741935483870967,50,150,0.2,6.0
9,0.1515151515151515,50,150,0.2,6.0
0,0.703125,55,150,0.2,6.0
1,0.8823529411764706,55,150,0.2,6.0
2,0.5634920634920635,55,150,0.2,6.0
3,0.5612244897959183,55,150,0.2,6.0
4,0.8842105263157894,55,150,0.2,6.0
5,0.5353535353535354,55,150,0.2,6.0
6,0.3333333333333333,55,150,0.2,6.0
7,0.7472527472527473,55,150,0.2,6.0
8,0.3064516129032258,55,150,0.2,6.0
9,0.1666666666666666,55,150,0.2,6.0
0,0.765625,60,150,0.2,6.0
1,0.7725490196078432,60,150,0.2,6.0
2,0.626984126984127,60,150,0.2,6.0
3,0.5612244897959183,60,150,0.2,6.0
4,0.9052631578947368,60,150,0.2,6.0
5,0.5858585858585859,60,150,0.2,6.0
6,0.32,60,150,0.2,6.0
7,0.8571428571428571,60,150,0.2,6.0
8,0.3064516129032258,60,150,0.2,6.0
9,0.106060606060606,60,150,0.2,6.0
0,0.78125,65,150,0.2,6.0
1,0.8,65,150,0.2,6.0
2,0.6428571428571429,65,150,0.2,6.0
3,0.5510204081632653,65,150,0.2,6.0
4,0.9052631578947368,65,150,0.2,6.0
5,0.6060606060606061,65,150,0.2,6.0
6,0.3333333333333333,65,150,0.2,6.0
7,0.8681318681318682,65,150,0.2,6.0
8,0.2903225806451613,65,150,0.2,6.0
9,0.106060606060606,65,150,0.2,6.0
0,0.765625,70,150,0.2,6.0
1,0.8274509803921568,70,150,0.2,6.0
2,0.6190476190476191,70,150,0.2,6.0
3,0.5612244897959183,70,150,0.2,6.0
4,0.9052631578947368,70,150,0.2,6.0
5,0.5858585858585859,70,150,0.2,6.0
6,0.3333333333333333,70,150,0.2,6.0
7,0.8241758241758241,70,150,0.2,6.0
8,0.2903225806451613,70,150,0.2,6.0
9,0.106060606060606,70,150,0.2,6.0
0,0.78125,75,150,0.2,6.0
1,0.7803921568627451,75,150,0.2,6.0
2,0.6746031746031746,75,150,0.2,6.0
3,0.5408163265306123,75,150,0.2,6.0
4,0.9052631578947368,75,150,0.2,6.0
5,0.6262626262626263,75,150,0.2,6.0
6,0.3333333333333333,75,150,0.2,6.0
7,0.8241758241758241,75,150,0.2,6.0
8,0.2419354838709677,75,150,0.2,6.0
9,0.0909090909090909,75,150,0.2,6.0
0,0.765625,80,150,0.2,6.0
1,0.8705882352941177,80,150,0.2,6.0
2,0.626984126984127,80,150,0.2,6.0
3,0.5408163265306123,80,150,0.2,6.0
4,0.9052631578947368,80,150,0.2,6.0
5,0.5858585858585859,80,150,0.2,6.0
6,0.3466666666666667,80,150,0.2,6.0
7,0.8351648351648352,80,150,0.2,6.0
8,0.2419354838709677,80,150,0.2,6.0
9,0.0909090909090909,80,150,0.2,6.0
0,0.765625,85,150,0.2,6.0
1,0.8705882352941177,85,150,0.2,6.0
2,0.5952380952380952,85,150,0.2,6.0
3,0.5408163265306123,85,150,0.2,6.0
4,0.8947368421052632,85,150,0.2,6.0
5,0.5858585858585859,85,150,0.2,6.0
6,0.3466666666666667,85,150,0.2,6.0
7,0.8241758241758241,85,150,0.2,6.0
8,0.2580645161290322,85,150,0.2,6.0
9,0.1212121212121212,85,150,0.2,6.0
0,0.765625,90,150,0.2,6.0
1,0.7254901960784313,90,150,0.2,6.0
2,0.5555555555555556,90,150,0.2,6.0
3,0.5306122448979592,90,150,0.2,6.0
4,0.8947368421052632,90,150,0.2,6.0
5,0.5959595959595959,90,150,0.2,6.0
6,0.3333333333333333,90,150,0.2,6.0
7,0.8351648351648352,90,150,0.2,6.0
8,0.2741935483870967,90,150,0.2,6.0
9,0.1515151515151515,90,150,0.2,6.0
0,0.765625,95,150,0.2,6.0
1,0.7215686274509804,95,150,0.2,6.0
2,0.5555555555555556,95,150,0.2,6.0
3,0.5204081632653061,95,150,0.2,6.0
4,0.9052631578947368,95,150,0.2,6.0
5,0.5757575757575758,95,150,0.2,6.0
6,0.36,95,150,0.2,6.0
7,0.7692307692307693,95,150,0.2,6.0
8,0.2741935483870967,95,150,0.2,6.0
9,0.1818181818181818,95,150,0.2,6.0
0,0.71875,100,150,0.2,6.0
1,0.9137254901960784,100,150,0.2,6.0
2,0.5634920634920635,100,150,0.2,6.0
3,0.5306122448979592,100,150,0.2,6.0
4,0.9157894736842104,100,150,0.2,6.0
5,0.5656565656565656,100,150,0.2,6.0
6,0.3733333333333333,100,150,0.2,6.0
7,0.8021978021978022,100,150,0.2,6.0
8,0.2580645161290322,100,150,0.2,6.0
9,0.1212121212121212,100,150,0.2,6.0
0,0.734375,105,150,0.2,6.0
1,0.8666666666666667,105,150,0.2,6.0
2,0.5396825396825397,105,150,0.2,6.0
3,0.5204081632653061,105,150,0.2,6.0
4,0.9157894736842104,105,150,0.2,6.0
5,0.5555555555555556,105,150,0.2,6.0
6,0.3866666666666666,105,150,0.2,6.0
7,0.8461538461538461,105,150,0.2,6.0
8,0.2096774193548387,105,150,0.2,6.0
9,0.106060606060606,105,150,0.2,6.0
0,0.734375,110,150,0.2,6.0
1,0.8627450980392157,110,150,0.2,6.0
2,0.5317460317460317,110,150,0.2,6.0
3,0.5204081632653061,110,150,0.2,6.0
4,0.9052631578947368,110,150,0.2,6.0
5,0.5656565656565656,110,150,0.2,6.0
6,0.3733333333333333,110,150,0.2,6.0
7,0.8571428571428571,110,150,0.2,6.0
8,0.2258064516129032,110,150,0.2,6.0
9,0.0909090909090909,110,150,0.2,6.0
0,0.765625,115,150,0.2,6.0
1,0.8156862745098039,115,150,0.2,6.0
2,0.5158730158730159,115,150,0.2,6.0
3,0.5408163265306123,115,150,0.2,6.0
4,0.9157894736842104,115,150,0.2,6.0
5,0.5656565656565656,115,150,0.2,6.0
6,0.3466666666666667,115,150,0.2,6.0
7,0.8461538461538461,115,150,0.2,6.0
8,0.2419354838709677,115,150,0.2,6.0
9,0.1212121212121212,115,150,0.2,6.0
0,0.765625,120,150,0.2,6.0
1,0.7803921568627451,120,150,0.2,6.0
2,0.5238095238095238,120,150,0.2,6.0
3,0.5510204081632653,120,150,0.2,6.0
4,0.936842105263158,120,150,0.2,6.0
5,0.5656565656565656,120,150,0.2,6.0
6,0.3733333333333333,120,150,0.2,6.0
7,0.8351648351648352,120,150,0.2,6.0
8,0.2258064516129032,120,150,0.2,6.0
9,0.1515151515151515,120,150,0.2,6.0
0,0.796875,125,150,0.2,6.0
1,0.8549019607843137,125,150,0.2,6.0
2,0.5396825396825397,125,150,0.2,6.0
3,0.5510204081632653,125,150,0.2,6.0
4,0.9263157894736842,125,150,0.2,6.0
5,0.5656565656565656,125,150,0.2,6.0
6,0.3333333333333333,125,150,0.2,6.0
7,0.8241758241758241,125,150,0.2,6.0
8,0.2096774193548387,125,150,0.2,6.0
9,0.1363636363636363,125,150,0.2,6.0
0,0.796875,130,150,0.2,6.0
1,0.7843137254901961,130,150,0.2,6.0
2,0.5238095238095238,130,150,0.2,6.0
3,0.5306122448979592,130,150,0.2,6.0
4,0.936842105263158,130,150,0.2,6.0
5,0.5656565656565656,130,150,0.2,6.0
6,0.32,130,150,0.2,6.0
7,0.8351648351648352,130,150,0.2,6.0
8,0.1935483870967742,130,150,0.2,6.0
9,0.1515151515151515,130,150,0.2,6.0
0,0.796875,135,150,0.2,6.0
1,0.788235294117647,135,150,0.2,6.0
2,0.4841269841269841,135,150,0.2,6.0
3,0.5408163265306123,135,150,0.2,6.0
4,0.9052631578947368,135,150,0.2,6.0
5,0.5656565656565656,135,150,0.2,6.0
6,0.3333333333333333,135,150,0.2,6.0
7,0.8461538461538461,135,150,0.2,6.0
8,0.1935483870967742,135,150,0.2,6.0
9,0.106060606060606,135,150,0.2,6.0
0,0.78125,140,150,0.2,6.0
1,0.8,140,150,0.2,6.0
2,0.492063492063492,140,150,0.2,6.0
3,0.5612244897959183,140,150,0.2,6.0
4,0.9157894736842104,140,150,0.2,6.0
5,0.5656565656565656,140,150,0.2,6.0
6,0.3333333333333333,140,150,0.2,6.0
7,0.8791208791208791,140,150,0.2,6.0
8,0.1935483870967742,140,150,0.2,6.0
9,0.0757575757575757,140,150,0.2,6.0
0,0.78125,145,150,0.2,6.0
1,0.7450980392156863,145,150,0.2,6.0
2,0.4761904761904761,145,150,0.2,6.0
3,0.5714285714285714,145,150,0.2,6.0
4,0.9052631578947368,145,150,0.2,6.0
5,0.5656565656565656,145,150,0.2,6.0
6,0.32,145,150,0.2,6.0
7,0.9010989010989012,145,150,0.2,6.0
8,0.1935483870967742,145,150,0.2,6.0
9,0.0454545454545454,145,150,0.2,6.0
0,0.78125,150,150,0.2,6.0
1,0.7686274509803922,150,150,0.2,6.0
2,0.4761904761904761,150,150,0.2,6.0
3,0.5408163265306123,150,150,0.2,6.0
4,0.9157894736842104,150,150,0.2,6.0
5,0.5353535353535354,150,150,0.2,6.0
6,0.32,150,150,0.2,6.0
7,0.8791208791208791,150,150,0.2,6.0
8,0.1774193548387097,150,150,0.2,6.0
9,0.0909090909090909,150,150,0.2,6.0
