Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5789473684210527,14,210,0.3,70.0
1,0.9956331877729258,14,210,0.3,70.0
2,0.5963302752293578,14,210,0.3,70.0
3,0.1395348837209302,14,210,0.3,70.0
4,0.8372093023255814,14,210,0.3,70.0
5,0.2873563218390804,14,210,0.3,70.0
6,0.3636363636363636,14,210,0.3,70.0
7,0.4155844155844156,14,210,0.3,70.0
8,0.1176470588235294,14,210,0.3,70.0
9,0.0185185185185185,14,210,0.3,70.0
0,0.7894736842105263,21,210,0.3,70.0
1,0.9563318777292577,21,210,0.3,70.0
2,0.8532110091743119,21,210,0.3,70.0
3,0.1976744186046511,21,210,0.3,70.0
4,0.9302325581395348,21,210,0.3,70.0
5,0.4137931034482758,21,210,0.3,70.0
6,0.2575757575757575,21,210,0.3,70.0
7,0.2207792207792207,21,210,0.3,70.0
8,0.3137254901960784,21,210,0.3,70.0
9,0.0555555555555555,21,210,0.3,70.0
0,0.8421052631578947,28,210,0.3,70.0
1,0.9781659388646288,28,210,0.3,70.0
2,0.6238532110091743,28,210,0.3,70.0
3,0.3953488372093023,28,210,0.3,70.0
4,0.9534883720930232,28,210,0.3,70.0
5,0.5287356321839081,28,210,0.3,70.0
6,0.303030303030303,28,210,0.3,70.0
7,0.1688311688311688,28,210,0.3,70.0
8,0.4313725490196078,28,210,0.3,70.0
9,0.037037037037037,28,210,0.3,70.0
0,0.8596491228070176,35,210,0.3,70.0
1,0.9563318777292577,35,210,0.3,70.0
2,0.6605504587155964,35,210,0.3,70.0
3,0.4534883720930232,35,210,0.3,70.0
4,0.9534883720930232,35,210,0.3,70.0
5,0.5057471264367817,35,210,0.3,70.0
6,0.3939393939393939,35,210,0.3,70.0
7,0.5194805194805194,35,210,0.3,70.0
8,0.392156862745098,35,210,0.3,70.0
9,0.0925925925925925,35,210,0.3,70.0
0,0.8771929824561403,42,210,0.3,70.0
1,0.960698689956332,42,210,0.3,70.0
2,0.7431192660550459,42,210,0.3,70.0
3,0.5116279069767442,42,210,0.3,70.0
4,0.9534883720930232,42,210,0.3,70.0
5,0.5517241379310345,42,210,0.3,70.0
6,0.5,42,210,0.3,70.0
7,0.5714285714285714,42,210,0.3,70.0
8,0.5294117647058824,42,210,0.3,70.0
9,0.1111111111111111,42,210,0.3,70.0
0,0.8771929824561403,49,210,0.3,70.0
1,0.982532751091703,49,210,0.3,70.0
2,0.6880733944954128,49,210,0.3,70.0
3,0.627906976744186,49,210,0.3,70.0
4,0.9534883720930232,49,210,0.3,70.0
5,0.5287356321839081,49,210,0.3,70.0
6,0.4545454545454545,49,210,0.3,70.0
7,0.4415584415584415,49,210,0.3,70.0
8,0.6666666666666666,49,210,0.3,70.0
9,0.074074074074074,49,210,0.3,70.0
0,0.8771929824561403,56,210,0.3,70.0
1,0.960698689956332,56,210,0.3,70.0
2,0.7706422018348624,56,210,0.3,70.0
3,0.7325581395348837,56,210,0.3,70.0
4,0.9651162790697676,56,210,0.3,70.0
5,0.7816091954022989,56,210,0.3,70.0
6,0.3484848484848485,56,210,0.3,70.0
7,0.4805194805194805,56,210,0.3,70.0
8,0.7647058823529411,56,210,0.3,70.0
9,0.0925925925925925,56,210,0.3,70.0
0,0.8771929824561403,63,210,0.3,70.0
1,0.9301310043668122,63,210,0.3,70.0
2,0.8532110091743119,63,210,0.3,70.0
3,0.7093023255813954,63,210,0.3,70.0
4,0.9418604651162792,63,210,0.3,70.0
5,0.8735632183908046,63,210,0.3,70.0
6,0.3484848484848485,63,210,0.3,70.0
7,0.6103896103896104,63,210,0.3,70.0
8,0.6274509803921569,63,210,0.3,70.0
9,0.0925925925925925,63,210,0.3,70.0
0,0.8947368421052632,70,210,0.3,70.0
1,0.8296943231441049,70,210,0.3,70.0
2,0.7431192660550459,70,210,0.3,70.0
3,0.7674418604651163,70,210,0.3,70.0
4,0.9767441860465116,70,210,0.3,70.0
5,0.8275862068965517,70,210,0.3,70.0
6,0.3787878787878788,70,210,0.3,70.0
7,0.6883116883116883,70,210,0.3,70.0
8,0.8235294117647058,70,210,0.3,70.0
9,0.0925925925925925,70,210,0.3,70.0
0,0.912280701754386,77,210,0.3,70.0
1,0.965065502183406,77,210,0.3,70.0
2,0.8073394495412844,77,210,0.3,70.0
3,0.7558139534883721,77,210,0.3,70.0
4,0.9302325581395348,77,210,0.3,70.0
5,0.9080459770114944,77,210,0.3,70.0
6,0.3333333333333333,77,210,0.3,70.0
7,0.5714285714285714,77,210,0.3,70.0
8,0.7450980392156863,77,210,0.3,70.0
9,0.1481481481481481,77,210,0.3,70.0
0,0.8947368421052632,84,210,0.3,70.0
1,0.9519650655021834,84,210,0.3,70.0
2,0.8532110091743119,84,210,0.3,70.0
3,0.686046511627907,84,210,0.3,70.0
4,0.9534883720930232,84,210,0.3,70.0
5,0.8505747126436781,84,210,0.3,70.0
6,0.3787878787878788,84,210,0.3,70.0
7,0.6753246753246753,84,210,0.3,70.0
8,0.6470588235294118,84,210,0.3,70.0
9,0.1296296296296296,84,210,0.3,70.0
0,0.8947368421052632,91,210,0.3,70.0
1,0.9563318777292577,91,210,0.3,70.0
2,0.8623853211009175,91,210,0.3,70.0
3,0.7325581395348837,91,210,0.3,70.0
4,0.9651162790697676,91,210,0.3,70.0
5,0.942528735632184,91,210,0.3,70.0
6,0.3484848484848485,91,210,0.3,70.0
7,0.5844155844155844,91,210,0.3,70.0
8,0.7254901960784313,91,210,0.3,70.0
9,0.1481481481481481,91,210,0.3,70.0
0,0.912280701754386,98,210,0.3,70.0
1,0.960698689956332,98,210,0.3,70.0
2,0.908256880733945,98,210,0.3,70.0
3,0.813953488372093,98,210,0.3,70.0
4,0.9418604651162792,98,210,0.3,70.0
5,0.9540229885057472,98,210,0.3,70.0
6,0.303030303030303,98,210,0.3,70.0
7,0.4155844155844156,98,210,0.3,70.0
8,0.7450980392156863,98,210,0.3,70.0
9,0.1111111111111111,98,210,0.3,70.0
0,0.9298245614035088,105,210,0.3,70.0
1,0.9388646288209608,105,210,0.3,70.0
2,0.8623853211009175,105,210,0.3,70.0
3,0.7906976744186046,105,210,0.3,70.0
4,0.9767441860465116,105,210,0.3,70.0
5,0.9310344827586208,105,210,0.3,70.0
6,0.3939393939393939,105,210,0.3,70.0
7,0.4675324675324675,105,210,0.3,70.0
8,0.8431372549019608,105,210,0.3,70.0
9,0.0555555555555555,105,210,0.3,70.0
0,0.9298245614035088,112,210,0.3,70.0
1,0.965065502183406,112,210,0.3,70.0
2,0.8899082568807339,112,210,0.3,70.0
3,0.8255813953488372,112,210,0.3,70.0
4,0.9767441860465116,112,210,0.3,70.0
5,0.942528735632184,112,210,0.3,70.0
6,0.3787878787878788,112,210,0.3,70.0
7,0.4285714285714285,112,210,0.3,70.0
8,0.8431372549019608,112,210,0.3,70.0
9,0.037037037037037,112,210,0.3,70.0
0,0.9298245614035088,119,210,0.3,70.0
1,0.9563318777292577,119,210,0.3,70.0
2,0.8715596330275229,119,210,0.3,70.0
3,0.8372093023255814,119,210,0.3,70.0
4,0.9767441860465116,119,210,0.3,70.0
5,0.9540229885057472,119,210,0.3,70.0
6,0.3636363636363636,119,210,0.3,70.0
7,0.5714285714285714,119,210,0.3,70.0
8,0.8235294117647058,119,210,0.3,70.0
9,0.0185185185185185,119,210,0.3,70.0
0,0.912280701754386,126,210,0.3,70.0
1,0.9388646288209608,126,210,0.3,70.0
2,0.8807339449541285,126,210,0.3,70.0
3,0.8604651162790697,126,210,0.3,70.0
4,0.9651162790697676,126,210,0.3,70.0
5,0.9310344827586208,126,210,0.3,70.0
6,0.3636363636363636,126,210,0.3,70.0
7,0.6233766233766234,126,210,0.3,70.0
8,0.7450980392156863,126,210,0.3,70.0
9,0.037037037037037,126,210,0.3,70.0
0,0.9298245614035088,133,210,0.3,70.0
1,0.9475982532751092,133,210,0.3,70.0
2,0.908256880733945,133,210,0.3,70.0
3,0.9418604651162792,133,210,0.3,70.0
4,0.9651162790697676,133,210,0.3,70.0
5,0.9655172413793104,133,210,0.3,70.0
6,0.3333333333333333,133,210,0.3,70.0
7,0.5194805194805194,133,210,0.3,70.0
8,0.7450980392156863,133,210,0.3,70.0
9,0.037037037037037,133,210,0.3,70.0
0,0.9473684210526316,140,210,0.3,70.0
1,0.9432314410480348,140,210,0.3,70.0
2,0.8990825688073395,140,210,0.3,70.0
3,0.9418604651162792,140,210,0.3,70.0
4,0.9534883720930232,140,210,0.3,70.0
5,0.9310344827586208,140,210,0.3,70.0
6,0.3333333333333333,140,210,0.3,70.0
7,0.4025974025974026,140,210,0.3,70.0
8,0.803921568627451,140,210,0.3,70.0
9,0.1111111111111111,140,210,0.3,70.0
0,0.9649122807017544,147,210,0.3,70.0
1,0.9432314410480348,147,210,0.3,70.0
2,0.8807339449541285,147,210,0.3,70.0
3,0.9069767441860463,147,210,0.3,70.0
4,0.9767441860465116,147,210,0.3,70.0
5,0.9310344827586208,147,210,0.3,70.0
6,0.3787878787878788,147,210,0.3,70.0
7,0.4675324675324675,147,210,0.3,70.0
8,0.7450980392156863,147,210,0.3,70.0
9,0.1111111111111111,147,210,0.3,70.0
0,0.9649122807017544,154,210,0.3,70.0
1,0.9213973799126638,154,210,0.3,70.0
2,0.9174311926605504,154,210,0.3,70.0
3,0.8837209302325582,154,210,0.3,70.0
4,0.9767441860465116,154,210,0.3,70.0
5,0.9540229885057472,154,210,0.3,70.0
6,0.3181818181818182,154,210,0.3,70.0
7,0.5194805194805194,154,210,0.3,70.0
8,0.803921568627451,154,210,0.3,70.0
9,0.0555555555555555,154,210,0.3,70.0
0,0.9649122807017544,161,210,0.3,70.0
1,0.9213973799126638,161,210,0.3,70.0
2,0.8990825688073395,161,210,0.3,70.0
3,0.8953488372093024,161,210,0.3,70.0
4,0.9651162790697676,161,210,0.3,70.0
5,0.942528735632184,161,210,0.3,70.0
6,0.3333333333333333,161,210,0.3,70.0
7,0.4935064935064935,161,210,0.3,70.0
8,0.8431372549019608,161,210,0.3,70.0
9,0.1111111111111111,161,210,0.3,70.0
0,0.9649122807017544,168,210,0.3,70.0
1,0.9388646288209608,168,210,0.3,70.0
2,0.908256880733945,168,210,0.3,70.0
3,0.8837209302325582,168,210,0.3,70.0
4,0.9651162790697676,168,210,0.3,70.0
5,0.9540229885057472,168,210,0.3,70.0
6,0.3484848484848485,168,210,0.3,70.0
7,0.4155844155844156,168,210,0.3,70.0
8,0.8823529411764706,168,210,0.3,70.0
9,0.1111111111111111,168,210,0.3,70.0
0,0.9473684210526316,175,210,0.3,70.0
1,0.9126637554585152,175,210,0.3,70.0
2,0.9541284403669724,175,210,0.3,70.0
3,0.8837209302325582,175,210,0.3,70.0
4,0.9767441860465116,175,210,0.3,70.0
5,0.9655172413793104,175,210,0.3,70.0
6,0.3484848484848485,175,210,0.3,70.0
7,0.4805194805194805,175,210,0.3,70.0
8,0.8627450980392157,175,210,0.3,70.0
9,0.0185185185185185,175,210,0.3,70.0
0,0.9649122807017544,182,210,0.3,70.0
1,0.9301310043668122,182,210,0.3,70.0
2,0.9357798165137616,182,210,0.3,70.0
3,0.8837209302325582,182,210,0.3,70.0
4,0.9767441860465116,182,210,0.3,70.0
5,0.9540229885057472,182,210,0.3,70.0
6,0.3333333333333333,182,210,0.3,70.0
7,0.4545454545454545,182,210,0.3,70.0
8,0.8627450980392157,182,210,0.3,70.0
9,0.0555555555555555,182,210,0.3,70.0
0,0.9649122807017544,189,210,0.3,70.0
1,0.9126637554585152,189,210,0.3,70.0
2,0.9541284403669724,189,210,0.3,70.0
3,0.8837209302325582,189,210,0.3,70.0
4,0.9767441860465116,189,210,0.3,70.0
5,0.9540229885057472,189,210,0.3,70.0
6,0.3333333333333333,189,210,0.3,70.0
7,0.4675324675324675,189,210,0.3,70.0
8,0.8235294117647058,189,210,0.3,70.0
9,0.037037037037037,189,210,0.3,70.0
0,0.9473684210526316,196,210,0.3,70.0
1,0.9475982532751092,196,210,0.3,70.0
2,0.926605504587156,196,210,0.3,70.0
3,0.8604651162790697,196,210,0.3,70.0
4,0.9651162790697676,196,210,0.3,70.0
5,0.9540229885057472,196,210,0.3,70.0
6,0.3333333333333333,196,210,0.3,70.0
7,0.3766233766233766,196,210,0.3,70.0
8,0.8627450980392157,196,210,0.3,70.0
9,0.1111111111111111,196,210,0.3,70.0
0,0.9473684210526316,203,210,0.3,70.0
1,0.9301310043668122,203,210,0.3,70.0
2,0.9541284403669724,203,210,0.3,70.0
3,0.8837209302325582,203,210,0.3,70.0
4,0.9534883720930232,203,210,0.3,70.0
5,0.9655172413793104,203,210,0.3,70.0
6,0.3181818181818182,203,210,0.3,70.0
7,0.4155844155844156,203,210,0.3,70.0
8,0.8235294117647058,203,210,0.3,70.0
9,0.0555555555555555,203,210,0.3,70.0
0,0.9473684210526316,210,210,0.3,70.0
1,0.9039301310043668,210,210,0.3,70.0
2,0.9541284403669724,210,210,0.3,70.0
3,0.8837209302325582,210,210,0.3,70.0
4,0.9651162790697676,210,210,0.3,70.0
5,0.9540229885057472,210,210,0.3,70.0
6,0.3484848484848485,210,210,0.3,70.0
7,0.4545454545454545,210,210,0.3,70.0
8,0.8823529411764706,210,210,0.3,70.0
9,0.0185185185185185,210,210,0.3,70.0
