Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,27,270,0.4,4.0
0,0.7254901960784313,36,270,0.4,4.0
1,0.995,36,270,0.4,4.0
2,0.5789473684210527,36,270,0.4,4.0
3,0.625,36,270,0.4,4.0
4,0.8026315789473685,36,270,0.4,4.0
5,0.746268656716418,36,270,0.4,4.0
6,0.288135593220339,36,270,0.4,4.0
7,0.1641791044776119,36,270,0.4,4.0
8,0.6,36,270,0.4,4.0
9,0.048780487804878,36,270,0.4,4.0
0,0.8431372549019608,45,270,0.4,4.0
1,0.955,45,270,0.4,4.0
2,0.6210526315789474,45,270,0.4,4.0
3,0.6388888888888888,45,270,0.4,4.0
4,0.9210526315789472,45,270,0.4,4.0
5,0.6865671641791045,45,270,0.4,4.0
6,0.4406779661016949,45,270,0.4,4.0
7,0.4029850746268656,45,270,0.4,4.0
8,0.5777777777777777,45,270,0.4,4.0
9,0.048780487804878,45,270,0.4,4.0
0,0.8823529411764706,54,270,0.4,4.0
1,0.935,54,270,0.4,4.0
2,0.7578947368421053,54,270,0.4,4.0
3,0.8055555555555556,54,270,0.4,4.0
4,0.9342105263157896,54,270,0.4,4.0
5,0.8208955223880597,54,270,0.4,4.0
6,0.3728813559322034,54,270,0.4,4.0
7,0.2985074626865671,54,270,0.4,4.0
8,0.6888888888888889,54,270,0.4,4.0
9,0.1463414634146341,54,270,0.4,4.0
0,0.8627450980392157,63,270,0.4,4.0
1,0.925,63,270,0.4,4.0
2,0.7894736842105263,63,270,0.4,4.0
3,0.7638888888888888,63,270,0.4,4.0
4,0.9210526315789472,63,270,0.4,4.0
5,0.8208955223880597,63,270,0.4,4.0
6,0.3389830508474576,63,270,0.4,4.0
7,0.208955223880597,63,270,0.4,4.0
8,0.5555555555555556,63,270,0.4,4.0
9,0.1219512195121951,63,270,0.4,4.0
0,0.9019607843137256,72,270,0.4,4.0
1,0.91,72,270,0.4,4.0
2,0.7684210526315789,72,270,0.4,4.0
3,0.7638888888888888,72,270,0.4,4.0
4,0.9605263157894736,72,270,0.4,4.0
5,0.8208955223880597,72,270,0.4,4.0
6,0.288135593220339,72,270,0.4,4.0
7,0.2686567164179104,72,270,0.4,4.0
8,0.6444444444444445,72,270,0.4,4.0
9,0.1219512195121951,72,270,0.4,4.0
0,0.9215686274509804,81,270,0.4,4.0
1,0.885,81,270,0.4,4.0
2,0.7578947368421053,81,270,0.4,4.0
3,0.8194444444444444,81,270,0.4,4.0
4,0.9605263157894736,81,270,0.4,4.0
5,0.8507462686567164,81,270,0.4,4.0
6,0.3220338983050847,81,270,0.4,4.0
7,0.4328358208955223,81,270,0.4,4.0
8,0.6666666666666666,81,270,0.4,4.0
9,0.0975609756097561,81,270,0.4,4.0
0,0.9215686274509804,90,270,0.4,4.0
1,0.96,90,270,0.4,4.0
2,0.8526315789473684,90,270,0.4,4.0
3,0.75,90,270,0.4,4.0
4,0.9605263157894736,90,270,0.4,4.0
5,0.8955223880597015,90,270,0.4,4.0
6,0.3220338983050847,90,270,0.4,4.0
7,0.2537313432835821,90,270,0.4,4.0
8,0.5555555555555556,90,270,0.4,4.0
9,0.073170731707317,90,270,0.4,4.0
0,0.9411764705882352,99,270,0.4,4.0
1,0.76,99,270,0.4,4.0
2,0.8631578947368421,99,270,0.4,4.0
3,0.8472222222222222,99,270,0.4,4.0
4,0.9605263157894736,99,270,0.4,4.0
5,0.8507462686567164,99,270,0.4,4.0
6,0.3728813559322034,99,270,0.4,4.0
7,0.3582089552238806,99,270,0.4,4.0
8,0.5777777777777777,99,270,0.4,4.0
9,0.073170731707317,99,270,0.4,4.0
0,0.9411764705882352,108,270,0.4,4.0
1,0.78,108,270,0.4,4.0
2,0.8842105263157894,108,270,0.4,4.0
3,0.8472222222222222,108,270,0.4,4.0
4,0.9605263157894736,108,270,0.4,4.0
5,0.8208955223880597,108,270,0.4,4.0
6,0.423728813559322,108,270,0.4,4.0
7,0.3134328358208955,108,270,0.4,4.0
8,0.6444444444444445,108,270,0.4,4.0
9,0.0975609756097561,108,270,0.4,4.0
0,0.9215686274509804,117,270,0.4,4.0
1,0.69,117,270,0.4,4.0
2,0.9157894736842104,117,270,0.4,4.0
3,0.8472222222222222,117,270,0.4,4.0
4,0.9473684210526316,117,270,0.4,4.0
5,0.8955223880597015,117,270,0.4,4.0
6,0.423728813559322,117,270,0.4,4.0
7,0.2686567164179104,117,270,0.4,4.0
8,0.6666666666666666,117,270,0.4,4.0
9,0.073170731707317,117,270,0.4,4.0
0,0.9411764705882352,126,270,0.4,4.0
1,0.9,126,270,0.4,4.0
2,0.9052631578947368,126,270,0.4,4.0
3,0.8611111111111112,126,270,0.4,4.0
4,0.9736842105263158,126,270,0.4,4.0
5,0.8656716417910447,126,270,0.4,4.0
6,0.423728813559322,126,270,0.4,4.0
7,0.2238805970149253,126,270,0.4,4.0
8,0.7333333333333333,126,270,0.4,4.0
9,0.073170731707317,126,270,0.4,4.0
0,0.9411764705882352,135,270,0.4,4.0
1,0.885,135,270,0.4,4.0
2,0.9263157894736842,135,270,0.4,4.0
3,0.8472222222222222,135,270,0.4,4.0
4,0.986842105263158,135,270,0.4,4.0
5,0.9104477611940298,135,270,0.4,4.0
6,0.4067796610169492,135,270,0.4,4.0
7,0.373134328358209,135,270,0.4,4.0
8,0.7111111111111111,135,270,0.4,4.0
9,0.048780487804878,135,270,0.4,4.0
0,0.9411764705882352,144,270,0.4,4.0
1,0.905,144,270,0.4,4.0
2,0.9157894736842104,144,270,0.4,4.0
3,0.9027777777777778,144,270,0.4,4.0
4,0.986842105263158,144,270,0.4,4.0
5,0.8955223880597015,144,270,0.4,4.0
6,0.423728813559322,144,270,0.4,4.0
7,0.3134328358208955,144,270,0.4,4.0
8,0.7111111111111111,144,270,0.4,4.0
9,0.048780487804878,144,270,0.4,4.0
0,0.9411764705882352,153,270,0.4,4.0
1,0.88,153,270,0.4,4.0
2,0.9263157894736842,153,270,0.4,4.0
3,0.875,153,270,0.4,4.0
4,0.986842105263158,153,270,0.4,4.0
5,0.8656716417910447,153,270,0.4,4.0
6,0.4406779661016949,153,270,0.4,4.0
7,0.2985074626865671,153,270,0.4,4.0
8,0.7555555555555555,153,270,0.4,4.0
9,0.073170731707317,153,270,0.4,4.0
0,0.9215686274509804,162,270,0.4,4.0
1,0.9,162,270,0.4,4.0
2,0.936842105263158,162,270,0.4,4.0
3,0.875,162,270,0.4,4.0
4,0.986842105263158,162,270,0.4,4.0
5,0.9104477611940298,162,270,0.4,4.0
6,0.4067796610169492,162,270,0.4,4.0
7,0.3134328358208955,162,270,0.4,4.0
8,0.7111111111111111,162,270,0.4,4.0
9,0.073170731707317,162,270,0.4,4.0
0,0.9215686274509804,171,270,0.4,4.0
1,0.955,171,270,0.4,4.0
2,0.9263157894736842,171,270,0.4,4.0
3,0.875,171,270,0.4,4.0
4,0.9736842105263158,171,270,0.4,4.0
5,0.9104477611940298,171,270,0.4,4.0
6,0.423728813559322,171,270,0.4,4.0
7,0.3283582089552239,171,270,0.4,4.0
8,0.7111111111111111,171,270,0.4,4.0
9,0.048780487804878,171,270,0.4,4.0
0,0.9215686274509804,180,270,0.4,4.0
1,0.955,180,270,0.4,4.0
2,0.9263157894736842,180,270,0.4,4.0
3,0.8611111111111112,180,270,0.4,4.0
4,0.986842105263158,180,270,0.4,4.0
5,0.9104477611940298,180,270,0.4,4.0
6,0.3898305084745763,180,270,0.4,4.0
7,0.3432835820895522,180,270,0.4,4.0
8,0.7333333333333333,180,270,0.4,4.0
9,0.048780487804878,180,270,0.4,4.0
0,0.9215686274509804,189,270,0.4,4.0
1,0.965,189,270,0.4,4.0
2,0.9157894736842104,189,270,0.4,4.0
3,0.8611111111111112,189,270,0.4,4.0
4,0.9736842105263158,189,270,0.4,4.0
5,0.9253731343283582,189,270,0.4,4.0
6,0.3898305084745763,189,270,0.4,4.0
7,0.3283582089552239,189,270,0.4,4.0
8,0.8,189,270,0.4,4.0
9,0.0975609756097561,189,270,0.4,4.0
0,0.9411764705882352,198,270,0.4,4.0
1,0.895,198,270,0.4,4.0
2,0.9263157894736842,198,270,0.4,4.0
3,0.9305555555555556,198,270,0.4,4.0
4,0.9736842105263158,198,270,0.4,4.0
5,0.9104477611940298,198,270,0.4,4.0
6,0.4067796610169492,198,270,0.4,4.0
7,0.3432835820895522,198,270,0.4,4.0
8,0.8444444444444444,198,270,0.4,4.0
9,0.048780487804878,198,270,0.4,4.0
0,0.9411764705882352,207,270,0.4,4.0
1,0.91,207,270,0.4,4.0
2,0.9473684210526316,207,270,0.4,4.0
3,0.8888888888888888,207,270,0.4,4.0
4,0.9605263157894736,207,270,0.4,4.0
5,0.9104477611940298,207,270,0.4,4.0
6,0.4067796610169492,207,270,0.4,4.0
7,0.2985074626865671,207,270,0.4,4.0
8,0.8222222222222222,207,270,0.4,4.0
9,0.048780487804878,207,270,0.4,4.0
0,0.9803921568627452,216,270,0.4,4.0
1,0.755,216,270,0.4,4.0
2,0.9578947368421052,216,270,0.4,4.0
3,0.9166666666666666,216,270,0.4,4.0
4,0.9736842105263158,216,270,0.4,4.0
5,0.8955223880597015,216,270,0.4,4.0
6,0.4406779661016949,216,270,0.4,4.0
7,0.3134328358208955,216,270,0.4,4.0
8,0.8222222222222222,216,270,0.4,4.0
9,0.024390243902439,216,270,0.4,4.0
0,0.9607843137254902,225,270,0.4,4.0
1,0.95,225,270,0.4,4.0
2,0.9052631578947368,225,270,0.4,4.0
3,0.9305555555555556,225,270,0.4,4.0
4,0.9736842105263158,225,270,0.4,4.0
5,0.8208955223880597,225,270,0.4,4.0
6,0.4067796610169492,225,270,0.4,4.0
7,0.2985074626865671,225,270,0.4,4.0
8,0.8,225,270,0.4,4.0
9,0.024390243902439,225,270,0.4,4.0
0,0.9019607843137256,234,270,0.4,4.0
1,0.965,234,270,0.4,4.0
2,0.9052631578947368,234,270,0.4,4.0
3,0.9027777777777778,234,270,0.4,4.0
4,0.9736842105263158,234,270,0.4,4.0
5,0.8656716417910447,234,270,0.4,4.0
6,0.3728813559322034,234,270,0.4,4.0
7,0.2238805970149253,234,270,0.4,4.0
8,0.8,234,270,0.4,4.0
9,0.048780487804878,234,270,0.4,4.0
0,0.9215686274509804,243,270,0.4,4.0
1,0.865,243,270,0.4,4.0
2,0.9473684210526316,243,270,0.4,4.0
3,0.8333333333333334,243,270,0.4,4.0
4,0.9736842105263158,243,270,0.4,4.0
5,0.9552238805970148,243,270,0.4,4.0
6,0.3728813559322034,243,270,0.4,4.0
7,0.2388059701492537,243,270,0.4,4.0
8,0.7333333333333333,243,270,0.4,4.0
9,0.073170731707317,243,270,0.4,4.0
0,0.9607843137254902,252,270,0.4,4.0
1,0.96,252,270,0.4,4.0
2,0.9473684210526316,252,270,0.4,4.0
3,0.875,252,270,0.4,4.0
4,0.9473684210526316,252,270,0.4,4.0
5,0.9402985074626866,252,270,0.4,4.0
6,0.3898305084745763,252,270,0.4,4.0
7,0.2238805970149253,252,270,0.4,4.0
8,0.8222222222222222,252,270,0.4,4.0
9,0.048780487804878,252,270,0.4,4.0
0,0.9607843137254902,261,270,0.4,4.0
1,0.91,261,270,0.4,4.0
2,0.936842105263158,261,270,0.4,4.0
3,0.875,261,270,0.4,4.0
4,0.9605263157894736,261,270,0.4,4.0
5,0.9253731343283582,261,270,0.4,4.0
6,0.4067796610169492,261,270,0.4,4.0
7,0.2985074626865671,261,270,0.4,4.0
8,0.8222222222222222,261,270,0.4,4.0
9,0.048780487804878,261,270,0.4,4.0
0,0.9607843137254902,270,270,0.4,4.0
1,0.925,270,270,0.4,4.0
2,0.936842105263158,270,270,0.4,4.0
3,0.9166666666666666,270,270,0.4,4.0
4,0.9605263157894736,270,270,0.4,4.0
5,0.9402985074626866,270,270,0.4,4.0
6,0.4067796610169492,270,270,0.4,4.0
7,0.3134328358208955,270,270,0.4,4.0
8,0.8,270,270,0.4,4.0
9,0.048780487804878,270,270,0.4,4.0
