Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0769230769230769,102,510,0.8,58.0
0,0.8235294117647058,119,510,0.8,58.0
1,0.1964285714285714,119,510,0.8,58.0
2,0.9444444444444444,119,510,0.8,58.0
3,1.0,119,510,0.8,58.0
4,0.9565217391304348,119,510,0.8,58.0
5,1.0,119,510,0.8,58.0
6,0.2307692307692307,119,510,0.8,58.0
7,0.92,119,510,0.8,58.0
8,0.25,119,510,0.8,58.0
9,0.0769230769230769,119,510,0.8,58.0
0,0.8823529411764706,136,510,0.8,58.0
1,0.3392857142857143,136,510,0.8,58.0
2,0.9444444444444444,136,510,0.8,58.0
3,0.9615384615384616,136,510,0.8,58.0
4,0.9130434782608696,136,510,0.8,58.0
5,0.85,136,510,0.8,58.0
6,0.1923076923076923,136,510,0.8,58.0
7,0.8,136,510,0.8,58.0
8,0.25,136,510,0.8,58.0
9,0.1538461538461538,136,510,0.8,58.0
0,0.8823529411764706,153,510,0.8,58.0
1,0.3214285714285714,153,510,0.8,58.0
2,0.9444444444444444,153,510,0.8,58.0
3,0.9615384615384616,153,510,0.8,58.0
4,0.9130434782608696,153,510,0.8,58.0
5,0.85,153,510,0.8,58.0
6,0.2692307692307692,153,510,0.8,58.0
7,0.96,153,510,0.8,58.0
8,0.25,153,510,0.8,58.0
9,0.1538461538461538,153,510,0.8,58.0
0,0.8823529411764706,170,510,0.8,58.0
1,0.4821428571428571,170,510,0.8,58.0
2,0.9166666666666666,170,510,0.8,58.0
3,0.9615384615384616,170,510,0.8,58.0
4,0.9130434782608696,170,510,0.8,58.0
5,0.85,170,510,0.8,58.0
6,0.3076923076923077,170,510,0.8,58.0
7,0.92,170,510,0.8,58.0
8,0.1875,170,510,0.8,58.0
9,0.1538461538461538,170,510,0.8,58.0
0,0.8823529411764706,187,510,0.8,58.0
1,0.2142857142857142,187,510,0.8,58.0
2,0.9166666666666666,187,510,0.8,58.0
3,1.0,187,510,0.8,58.0
4,0.9130434782608696,187,510,0.8,58.0
5,0.85,187,510,0.8,58.0
6,0.2692307692307692,187,510,0.8,58.0
7,0.96,187,510,0.8,58.0
8,0.25,187,510,0.8,58.0
9,0.1538461538461538,187,510,0.8,58.0
0,0.8823529411764706,204,510,0.8,58.0
1,0.375,204,510,0.8,58.0
2,0.9444444444444444,204,510,0.8,58.0
3,1.0,204,510,0.8,58.0
4,0.9130434782608696,204,510,0.8,58.0
5,0.85,204,510,0.8,58.0
6,0.2692307692307692,204,510,0.8,58.0
7,0.92,204,510,0.8,58.0
8,0.25,204,510,0.8,58.0
9,0.1538461538461538,204,510,0.8,58.0
0,0.8823529411764706,221,510,0.8,58.0
1,0.2678571428571428,221,510,0.8,58.0
2,0.9166666666666666,221,510,0.8,58.0
3,1.0,221,510,0.8,58.0
4,0.9130434782608696,221,510,0.8,58.0
5,0.85,221,510,0.8,58.0
6,0.3076923076923077,221,510,0.8,58.0
7,0.96,221,510,0.8,58.0
8,0.25,221,510,0.8,58.0
9,0.1538461538461538,221,510,0.8,58.0
0,0.8823529411764706,238,510,0.8,58.0
1,0.2678571428571428,238,510,0.8,58.0
2,0.9444444444444444,238,510,0.8,58.0
3,1.0,238,510,0.8,58.0
4,0.9130434782608696,238,510,0.8,58.0
5,0.85,238,510,0.8,58.0
6,0.3076923076923077,238,510,0.8,58.0
7,0.88,238,510,0.8,58.0
8,0.1875,238,510,0.8,58.0
9,0.1538461538461538,238,510,0.8,58.0
0,0.8823529411764706,255,510,0.8,58.0
1,0.4642857142857143,255,510,0.8,58.0
2,0.9166666666666666,255,510,0.8,58.0
3,1.0,255,510,0.8,58.0
4,0.9130434782608696,255,510,0.8,58.0
5,0.85,255,510,0.8,58.0
6,0.3076923076923077,255,510,0.8,58.0
7,0.88,255,510,0.8,58.0
8,0.25,255,510,0.8,58.0
9,0.1538461538461538,255,510,0.8,58.0
0,0.8823529411764706,272,510,0.8,58.0
1,0.2857142857142857,272,510,0.8,58.0
2,0.9166666666666666,272,510,0.8,58.0
3,1.0,272,510,0.8,58.0
4,0.9130434782608696,272,510,0.8,58.0
5,0.85,272,510,0.8,58.0
6,0.2692307692307692,272,510,0.8,58.0
7,0.96,272,510,0.8,58.0
8,0.25,272,510,0.8,58.0
9,0.1538461538461538,272,510,0.8,58.0
0,0.8823529411764706,289,510,0.8,58.0
1,0.3392857142857143,289,510,0.8,58.0
2,0.9166666666666666,289,510,0.8,58.0
3,1.0,289,510,0.8,58.0
4,0.8695652173913043,289,510,0.8,58.0
5,0.85,289,510,0.8,58.0
6,0.3076923076923077,289,510,0.8,58.0
7,0.96,289,510,0.8,58.0
8,0.25,289,510,0.8,58.0
9,0.1538461538461538,289,510,0.8,58.0
0,0.8823529411764706,306,510,0.8,58.0
1,0.3392857142857143,306,510,0.8,58.0
2,0.9166666666666666,306,510,0.8,58.0
3,1.0,306,510,0.8,58.0
4,0.9130434782608696,306,510,0.8,58.0
5,0.85,306,510,0.8,58.0
6,0.3076923076923077,306,510,0.8,58.0
7,0.88,306,510,0.8,58.0
8,0.1875,306,510,0.8,58.0
9,0.1538461538461538,306,510,0.8,58.0
0,0.8823529411764706,323,510,0.8,58.0
1,0.4107142857142857,323,510,0.8,58.0
2,0.9166666666666666,323,510,0.8,58.0
3,0.9615384615384616,323,510,0.8,58.0
4,0.8695652173913043,323,510,0.8,58.0
5,0.85,323,510,0.8,58.0
6,0.3076923076923077,323,510,0.8,58.0
7,0.92,323,510,0.8,58.0
8,0.1875,323,510,0.8,58.0
9,0.1538461538461538,323,510,0.8,58.0
0,0.8823529411764706,340,510,0.8,58.0
1,0.2678571428571428,340,510,0.8,58.0
2,0.9166666666666666,340,510,0.8,58.0
3,0.9615384615384616,340,510,0.8,58.0
4,0.8695652173913043,340,510,0.8,58.0
5,0.85,340,510,0.8,58.0
6,0.3076923076923077,340,510,0.8,58.0
7,0.92,340,510,0.8,58.0
8,0.1875,340,510,0.8,58.0
9,0.1538461538461538,340,510,0.8,58.0
0,0.8823529411764706,357,510,0.8,58.0
1,0.1964285714285714,357,510,0.8,58.0
2,0.9166666666666666,357,510,0.8,58.0
3,1.0,357,510,0.8,58.0
4,0.9130434782608696,357,510,0.8,58.0
5,0.8,357,510,0.8,58.0
6,0.3076923076923077,357,510,0.8,58.0
7,0.96,357,510,0.8,58.0
8,0.25,357,510,0.8,58.0
9,0.1538461538461538,357,510,0.8,58.0
0,0.8823529411764706,374,510,0.8,58.0
1,0.4107142857142857,374,510,0.8,58.0
2,0.9166666666666666,374,510,0.8,58.0
3,1.0,374,510,0.8,58.0
4,0.9130434782608696,374,510,0.8,58.0
5,0.85,374,510,0.8,58.0
6,0.3076923076923077,374,510,0.8,58.0
7,0.88,374,510,0.8,58.0
8,0.1875,374,510,0.8,58.0
9,0.1538461538461538,374,510,0.8,58.0
0,0.8823529411764706,391,510,0.8,58.0
1,0.1607142857142857,391,510,0.8,58.0
2,0.9166666666666666,391,510,0.8,58.0
3,1.0,391,510,0.8,58.0
4,0.9130434782608696,391,510,0.8,58.0
5,0.85,391,510,0.8,58.0
6,0.3076923076923077,391,510,0.8,58.0
7,0.96,391,510,0.8,58.0
8,0.1875,391,510,0.8,58.0
9,0.1538461538461538,391,510,0.8,58.0
0,0.8823529411764706,408,510,0.8,58.0
1,0.2857142857142857,408,510,0.8,58.0
2,0.9166666666666666,408,510,0.8,58.0
3,1.0,408,510,0.8,58.0
4,0.9130434782608696,408,510,0.8,58.0
5,0.85,408,510,0.8,58.0
6,0.3076923076923077,408,510,0.8,58.0
7,0.96,408,510,0.8,58.0
8,0.1875,408,510,0.8,58.0
9,0.1538461538461538,408,510,0.8,58.0
0,0.8823529411764706,425,510,0.8,58.0
1,0.25,425,510,0.8,58.0
2,0.9166666666666666,425,510,0.8,58.0
3,1.0,425,510,0.8,58.0
4,0.8695652173913043,425,510,0.8,58.0
5,0.85,425,510,0.8,58.0
6,0.3076923076923077,425,510,0.8,58.0
7,0.96,425,510,0.8,58.0
8,0.25,425,510,0.8,58.0
9,0.1538461538461538,425,510,0.8,58.0
0,0.8823529411764706,442,510,0.8,58.0
1,0.25,442,510,0.8,58.0
2,0.9166666666666666,442,510,0.8,58.0
3,1.0,442,510,0.8,58.0
4,0.8695652173913043,442,510,0.8,58.0
5,0.85,442,510,0.8,58.0
6,0.3076923076923077,442,510,0.8,58.0
7,0.96,442,510,0.8,58.0
8,0.1875,442,510,0.8,58.0
9,0.1538461538461538,442,510,0.8,58.0
0,0.8235294117647058,459,510,0.8,58.0
1,0.2678571428571428,459,510,0.8,58.0
2,0.9166666666666666,459,510,0.8,58.0
3,1.0,459,510,0.8,58.0
4,0.9130434782608696,459,510,0.8,58.0
5,0.85,459,510,0.8,58.0
6,0.3076923076923077,459,510,0.8,58.0
7,0.96,459,510,0.8,58.0
8,0.25,459,510,0.8,58.0
9,0.1538461538461538,459,510,0.8,58.0
0,0.8235294117647058,476,510,0.8,58.0
1,0.375,476,510,0.8,58.0
2,0.9166666666666666,476,510,0.8,58.0
3,1.0,476,510,0.8,58.0
4,0.9130434782608696,476,510,0.8,58.0
5,0.85,476,510,0.8,58.0
6,0.3076923076923077,476,510,0.8,58.0
7,0.88,476,510,0.8,58.0
8,0.1875,476,510,0.8,58.0
9,0.1538461538461538,476,510,0.8,58.0
0,0.8823529411764706,493,510,0.8,58.0
1,0.4642857142857143,493,510,0.8,58.0
2,0.9166666666666666,493,510,0.8,58.0
3,1.0,493,510,0.8,58.0
4,0.9130434782608696,493,510,0.8,58.0
5,0.8,493,510,0.8,58.0
6,0.3076923076923077,493,510,0.8,58.0
7,0.92,493,510,0.8,58.0
8,0.25,493,510,0.8,58.0
9,0.1538461538461538,493,510,0.8,58.0
0,0.8235294117647058,510,510,0.8,58.0
1,0.3392857142857143,510,510,0.8,58.0
2,0.9166666666666666,510,510,0.8,58.0
3,0.9615384615384616,510,510,0.8,58.0
4,0.8695652173913043,510,510,0.8,58.0
5,0.8,510,510,0.8,58.0
6,0.3076923076923077,510,510,0.8,58.0
7,0.96,510,510,0.8,58.0
8,0.25,510,510,0.8,58.0
9,0.1538461538461538,510,510,0.8,58.0
