Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.032258064516129,15,150,0.2,4.0
9,0.0151515151515151,15,150,0.2,4.0
0,0.46875,20,150,0.2,4.0
1,0.9803921568627452,20,150,0.2,4.0
2,0.5714285714285714,20,150,0.2,4.0
3,0.4285714285714285,20,150,0.2,4.0
4,0.7894736842105263,20,150,0.2,4.0
5,0.3434343434343434,20,150,0.2,4.0
6,0.2266666666666666,20,150,0.2,4.0
7,0.6153846153846154,20,150,0.2,4.0
8,0.032258064516129,20,150,0.2,4.0
9,0.0303030303030303,20,150,0.2,4.0
0,0.53125,25,150,0.2,4.0
1,0.984313725490196,25,150,0.2,4.0
2,0.6428571428571429,25,150,0.2,4.0
3,0.5102040816326531,25,150,0.2,4.0
4,0.8210526315789474,25,150,0.2,4.0
5,0.4747474747474747,25,150,0.2,4.0
6,0.16,25,150,0.2,4.0
7,0.5934065934065934,25,150,0.2,4.0
8,0.032258064516129,25,150,0.2,4.0
9,0.0757575757575757,25,150,0.2,4.0
0,0.578125,30,150,0.2,4.0
1,0.9803921568627452,30,150,0.2,4.0
2,0.6587301587301587,30,150,0.2,4.0
3,0.4795918367346938,30,150,0.2,4.0
4,0.8526315789473684,30,150,0.2,4.0
5,0.4747474747474747,30,150,0.2,4.0
6,0.2133333333333333,30,150,0.2,4.0
7,0.6703296703296703,30,150,0.2,4.0
8,0.0483870967741935,30,150,0.2,4.0
9,0.1212121212121212,30,150,0.2,4.0
0,0.59375,35,150,0.2,4.0
1,0.8235294117647058,35,150,0.2,4.0
2,0.7142857142857143,35,150,0.2,4.0
3,0.5,35,150,0.2,4.0
4,0.8736842105263158,35,150,0.2,4.0
5,0.5050505050505051,35,150,0.2,4.0
6,0.2533333333333333,35,150,0.2,4.0
7,0.8351648351648352,35,150,0.2,4.0
8,0.2096774193548387,35,150,0.2,4.0
9,0.0909090909090909,35,150,0.2,4.0
0,0.703125,40,150,0.2,4.0
1,0.8509803921568627,40,150,0.2,4.0
2,0.6666666666666666,40,150,0.2,4.0
3,0.4897959183673469,40,150,0.2,4.0
4,0.8631578947368421,40,150,0.2,4.0
5,0.5353535353535354,40,150,0.2,4.0
6,0.28,40,150,0.2,4.0
7,0.8461538461538461,40,150,0.2,4.0
8,0.2258064516129032,40,150,0.2,4.0
9,0.0909090909090909,40,150,0.2,4.0
0,0.640625,45,150,0.2,4.0
1,0.9215686274509804,45,150,0.2,4.0
2,0.5793650793650794,45,150,0.2,4.0
3,0.4693877551020408,45,150,0.2,4.0
4,0.8947368421052632,45,150,0.2,4.0
5,0.5050505050505051,45,150,0.2,4.0
6,0.2933333333333333,45,150,0.2,4.0
7,0.6703296703296703,45,150,0.2,4.0
8,0.1935483870967742,45,150,0.2,4.0
9,0.1666666666666666,45,150,0.2,4.0
0,0.65625,50,150,0.2,4.0
1,0.9215686274509804,50,150,0.2,4.0
2,0.5793650793650794,50,150,0.2,4.0
3,0.5,50,150,0.2,4.0
4,0.8736842105263158,50,150,0.2,4.0
5,0.5151515151515151,50,150,0.2,4.0
6,0.3066666666666666,50,150,0.2,4.0
7,0.7912087912087912,50,150,0.2,4.0
8,0.2903225806451613,50,150,0.2,4.0
9,0.1363636363636363,50,150,0.2,4.0
0,0.703125,55,150,0.2,4.0
1,0.8745098039215686,55,150,0.2,4.0
2,0.5873015873015873,55,150,0.2,4.0
3,0.5612244897959183,55,150,0.2,4.0
4,0.8842105263157894,55,150,0.2,4.0
5,0.5353535353535354,55,150,0.2,4.0
6,0.32,55,150,0.2,4.0
7,0.7692307692307693,55,150,0.2,4.0
8,0.3064516129032258,55,150,0.2,4.0
9,0.1818181818181818,55,150,0.2,4.0
0,0.765625,60,150,0.2,4.0
1,0.7176470588235294,60,150,0.2,4.0
2,0.6190476190476191,60,150,0.2,4.0
3,0.5612244897959183,60,150,0.2,4.0
4,0.9052631578947368,60,150,0.2,4.0
5,0.5959595959595959,60,150,0.2,4.0
6,0.32,60,150,0.2,4.0
7,0.8241758241758241,60,150,0.2,4.0
8,0.3064516129032258,60,150,0.2,4.0
9,0.106060606060606,60,150,0.2,4.0
0,0.765625,65,150,0.2,4.0
1,0.8196078431372549,65,150,0.2,4.0
2,0.6666666666666666,65,150,0.2,4.0
3,0.5510204081632653,65,150,0.2,4.0
4,0.9157894736842104,65,150,0.2,4.0
5,0.6060606060606061,65,150,0.2,4.0
6,0.3333333333333333,65,150,0.2,4.0
7,0.8681318681318682,65,150,0.2,4.0
8,0.2903225806451613,65,150,0.2,4.0
9,0.106060606060606,65,150,0.2,4.0
0,0.765625,70,150,0.2,4.0
1,0.8352941176470589,70,150,0.2,4.0
2,0.6349206349206349,70,150,0.2,4.0
3,0.5612244897959183,70,150,0.2,4.0
4,0.9157894736842104,70,150,0.2,4.0
5,0.5959595959595959,70,150,0.2,4.0
6,0.3466666666666667,70,150,0.2,4.0
7,0.8241758241758241,70,150,0.2,4.0
8,0.2903225806451613,70,150,0.2,4.0
9,0.106060606060606,70,150,0.2,4.0
0,0.78125,75,150,0.2,4.0
1,0.803921568627451,75,150,0.2,4.0
2,0.6746031746031746,75,150,0.2,4.0
3,0.5612244897959183,75,150,0.2,4.0
4,0.9052631578947368,75,150,0.2,4.0
5,0.6464646464646465,75,150,0.2,4.0
6,0.3466666666666667,75,150,0.2,4.0
7,0.8241758241758241,75,150,0.2,4.0
8,0.2580645161290322,75,150,0.2,4.0
9,0.0909090909090909,75,150,0.2,4.0
0,0.765625,80,150,0.2,4.0
1,0.8666666666666667,80,150,0.2,4.0
2,0.626984126984127,80,150,0.2,4.0
3,0.5408163265306123,80,150,0.2,4.0
4,0.9052631578947368,80,150,0.2,4.0
5,0.5858585858585859,80,150,0.2,4.0
6,0.3466666666666667,80,150,0.2,4.0
7,0.8351648351648352,80,150,0.2,4.0
8,0.2580645161290322,80,150,0.2,4.0
9,0.106060606060606,80,150,0.2,4.0
0,0.765625,85,150,0.2,4.0
1,0.8745098039215686,85,150,0.2,4.0
2,0.5952380952380952,85,150,0.2,4.0
3,0.5204081632653061,85,150,0.2,4.0
4,0.8947368421052632,85,150,0.2,4.0
5,0.5757575757575758,85,150,0.2,4.0
6,0.3466666666666667,85,150,0.2,4.0
7,0.8241758241758241,85,150,0.2,4.0
8,0.2580645161290322,85,150,0.2,4.0
9,0.1515151515151515,85,150,0.2,4.0
0,0.765625,90,150,0.2,4.0
1,0.7176470588235294,90,150,0.2,4.0
2,0.5793650793650794,90,150,0.2,4.0
3,0.5306122448979592,90,150,0.2,4.0
4,0.8947368421052632,90,150,0.2,4.0
5,0.6262626262626263,90,150,0.2,4.0
6,0.3466666666666667,90,150,0.2,4.0
7,0.8351648351648352,90,150,0.2,4.0
8,0.2741935483870967,90,150,0.2,4.0
9,0.1515151515151515,90,150,0.2,4.0
0,0.765625,95,150,0.2,4.0
1,0.7490196078431373,95,150,0.2,4.0
2,0.5714285714285714,95,150,0.2,4.0
3,0.5204081632653061,95,150,0.2,4.0
4,0.9157894736842104,95,150,0.2,4.0
5,0.5858585858585859,95,150,0.2,4.0
6,0.36,95,150,0.2,4.0
7,0.7802197802197802,95,150,0.2,4.0
8,0.2741935483870967,95,150,0.2,4.0
9,0.1818181818181818,95,150,0.2,4.0
0,0.703125,100,150,0.2,4.0
1,0.9176470588235294,100,150,0.2,4.0
2,0.5714285714285714,100,150,0.2,4.0
3,0.5204081632653061,100,150,0.2,4.0
4,0.9157894736842104,100,150,0.2,4.0
5,0.5656565656565656,100,150,0.2,4.0
6,0.36,100,150,0.2,4.0
7,0.8131868131868132,100,150,0.2,4.0
8,0.2419354838709677,100,150,0.2,4.0
9,0.1363636363636363,100,150,0.2,4.0
0,0.703125,105,150,0.2,4.0
1,0.8784313725490196,105,150,0.2,4.0
2,0.5476190476190477,105,150,0.2,4.0
3,0.5306122448979592,105,150,0.2,4.0
4,0.9157894736842104,105,150,0.2,4.0
5,0.5656565656565656,105,150,0.2,4.0
6,0.3866666666666666,105,150,0.2,4.0
7,0.8461538461538461,105,150,0.2,4.0
8,0.2258064516129032,105,150,0.2,4.0
9,0.106060606060606,105,150,0.2,4.0
0,0.71875,110,150,0.2,4.0
1,0.8627450980392157,110,150,0.2,4.0
2,0.5396825396825397,110,150,0.2,4.0
3,0.5204081632653061,110,150,0.2,4.0
4,0.9052631578947368,110,150,0.2,4.0
5,0.5656565656565656,110,150,0.2,4.0
6,0.3466666666666667,110,150,0.2,4.0
7,0.8791208791208791,110,150,0.2,4.0
8,0.2258064516129032,110,150,0.2,4.0
9,0.0909090909090909,110,150,0.2,4.0
0,0.75,115,150,0.2,4.0
1,0.8117647058823529,115,150,0.2,4.0
2,0.5238095238095238,115,150,0.2,4.0
3,0.5408163265306123,115,150,0.2,4.0
4,0.9263157894736842,115,150,0.2,4.0
5,0.5656565656565656,115,150,0.2,4.0
6,0.3333333333333333,115,150,0.2,4.0
7,0.8461538461538461,115,150,0.2,4.0
8,0.2419354838709677,115,150,0.2,4.0
9,0.1212121212121212,115,150,0.2,4.0
0,0.765625,120,150,0.2,4.0
1,0.8156862745098039,120,150,0.2,4.0
2,0.5079365079365079,120,150,0.2,4.0
3,0.5510204081632653,120,150,0.2,4.0
4,0.9263157894736842,120,150,0.2,4.0
5,0.5656565656565656,120,150,0.2,4.0
6,0.36,120,150,0.2,4.0
7,0.8351648351648352,120,150,0.2,4.0
8,0.2096774193548387,120,150,0.2,4.0
9,0.1363636363636363,120,150,0.2,4.0
0,0.78125,125,150,0.2,4.0
1,0.8784313725490196,125,150,0.2,4.0
2,0.5476190476190477,125,150,0.2,4.0
3,0.5510204081632653,125,150,0.2,4.0
4,0.9157894736842104,125,150,0.2,4.0
5,0.5656565656565656,125,150,0.2,4.0
6,0.32,125,150,0.2,4.0
7,0.8131868131868132,125,150,0.2,4.0
8,0.1935483870967742,125,150,0.2,4.0
9,0.1515151515151515,125,150,0.2,4.0
0,0.796875,130,150,0.2,4.0
1,0.788235294117647,130,150,0.2,4.0
2,0.5079365079365079,130,150,0.2,4.0
3,0.5204081632653061,130,150,0.2,4.0
4,0.9157894736842104,130,150,0.2,4.0
5,0.5656565656565656,130,150,0.2,4.0
6,0.3333333333333333,130,150,0.2,4.0
7,0.8241758241758241,130,150,0.2,4.0
8,0.1935483870967742,130,150,0.2,4.0
9,0.1363636363636363,130,150,0.2,4.0
0,0.796875,135,150,0.2,4.0
1,0.788235294117647,135,150,0.2,4.0
2,0.5,135,150,0.2,4.0
3,0.5306122448979592,135,150,0.2,4.0
4,0.9157894736842104,135,150,0.2,4.0
5,0.5656565656565656,135,150,0.2,4.0
6,0.3333333333333333,135,150,0.2,4.0
7,0.8571428571428571,135,150,0.2,4.0
8,0.1935483870967742,135,150,0.2,4.0
9,0.1212121212121212,135,150,0.2,4.0
0,0.734375,140,150,0.2,4.0
1,0.803921568627451,140,150,0.2,4.0
2,0.492063492063492,140,150,0.2,4.0
3,0.5714285714285714,140,150,0.2,4.0
4,0.9157894736842104,140,150,0.2,4.0
5,0.5656565656565656,140,150,0.2,4.0
6,0.3466666666666667,140,150,0.2,4.0
7,0.8901098901098901,140,150,0.2,4.0
8,0.1935483870967742,140,150,0.2,4.0
9,0.0757575757575757,140,150,0.2,4.0
0,0.75,145,150,0.2,4.0
1,0.7411764705882353,145,150,0.2,4.0
2,0.5,145,150,0.2,4.0
3,0.5714285714285714,145,150,0.2,4.0
4,0.9157894736842104,145,150,0.2,4.0
5,0.5656565656565656,145,150,0.2,4.0
6,0.3066666666666666,145,150,0.2,4.0
7,0.9010989010989012,145,150,0.2,4.0
8,0.2096774193548387,145,150,0.2,4.0
9,0.0606060606060606,145,150,0.2,4.0
0,0.75,150,150,0.2,4.0
1,0.803921568627451,150,150,0.2,4.0
2,0.4761904761904761,150,150,0.2,4.0
3,0.5510204081632653,150,150,0.2,4.0
4,0.9157894736842104,150,150,0.2,4.0
5,0.5454545454545454,150,150,0.2,4.0
6,0.32,150,150,0.2,4.0
7,0.8571428571428571,150,150,0.2,4.0
8,0.2096774193548387,150,150,0.2,4.0
9,0.1212121212121212,150,150,0.2,4.0
