Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,27,270,0.4,60.0
0,0.7254901960784313,36,270,0.4,60.0
1,0.995,36,270,0.4,60.0
2,0.5894736842105263,36,270,0.4,60.0
3,0.6388888888888888,36,270,0.4,60.0
4,0.8552631578947368,36,270,0.4,60.0
5,0.7164179104477612,36,270,0.4,60.0
6,0.288135593220339,36,270,0.4,60.0
7,0.3283582089552239,36,270,0.4,60.0
8,0.6444444444444445,36,270,0.4,60.0
9,0.048780487804878,36,270,0.4,60.0
0,0.8627450980392157,45,270,0.4,60.0
1,0.975,45,270,0.4,60.0
2,0.6421052631578947,45,270,0.4,60.0
3,0.6944444444444444,45,270,0.4,60.0
4,0.9342105263157896,45,270,0.4,60.0
5,0.6417910447761194,45,270,0.4,60.0
6,0.423728813559322,45,270,0.4,60.0
7,0.3134328358208955,45,270,0.4,60.0
8,0.7111111111111111,45,270,0.4,60.0
9,0.048780487804878,45,270,0.4,60.0
0,0.9019607843137256,54,270,0.4,60.0
1,0.985,54,270,0.4,60.0
2,0.7578947368421053,54,270,0.4,60.0
3,0.8333333333333334,54,270,0.4,60.0
4,0.9473684210526316,54,270,0.4,60.0
5,0.7910447761194029,54,270,0.4,60.0
6,0.423728813559322,54,270,0.4,60.0
7,0.2537313432835821,54,270,0.4,60.0
8,0.7111111111111111,54,270,0.4,60.0
9,0.1951219512195122,54,270,0.4,60.0
0,0.8627450980392157,63,270,0.4,60.0
1,0.955,63,270,0.4,60.0
2,0.7578947368421053,63,270,0.4,60.0
3,0.8611111111111112,63,270,0.4,60.0
4,0.9473684210526316,63,270,0.4,60.0
5,0.7014925373134329,63,270,0.4,60.0
6,0.4067796610169492,63,270,0.4,60.0
7,0.3134328358208955,63,270,0.4,60.0
8,0.7333333333333333,63,270,0.4,60.0
9,0.1707317073170731,63,270,0.4,60.0
0,0.8823529411764706,72,270,0.4,60.0
1,0.91,72,270,0.4,60.0
2,0.9052631578947368,72,270,0.4,60.0
3,0.8611111111111112,72,270,0.4,60.0
4,0.9605263157894736,72,270,0.4,60.0
5,0.9104477611940298,72,270,0.4,60.0
6,0.3728813559322034,72,270,0.4,60.0
7,0.4328358208955223,72,270,0.4,60.0
8,0.6,72,270,0.4,60.0
9,0.1219512195121951,72,270,0.4,60.0
0,0.9019607843137256,81,270,0.4,60.0
1,0.915,81,270,0.4,60.0
2,0.7368421052631579,81,270,0.4,60.0
3,0.8055555555555556,81,270,0.4,60.0
4,0.9736842105263158,81,270,0.4,60.0
5,0.8059701492537313,81,270,0.4,60.0
6,0.3559322033898305,81,270,0.4,60.0
7,0.4626865671641791,81,270,0.4,60.0
8,0.7777777777777778,81,270,0.4,60.0
9,0.0975609756097561,81,270,0.4,60.0
0,0.8431372549019608,90,270,0.4,60.0
1,0.99,90,270,0.4,60.0
2,0.8842105263157894,90,270,0.4,60.0
3,0.8333333333333334,90,270,0.4,60.0
4,0.9605263157894736,90,270,0.4,60.0
5,0.8955223880597015,90,270,0.4,60.0
6,0.3728813559322034,90,270,0.4,60.0
7,0.2985074626865671,90,270,0.4,60.0
8,0.4666666666666667,90,270,0.4,60.0
9,0.1463414634146341,90,270,0.4,60.0
0,0.9411764705882352,99,270,0.4,60.0
1,0.775,99,270,0.4,60.0
2,0.8526315789473684,99,270,0.4,60.0
3,0.9027777777777778,99,270,0.4,60.0
4,0.9605263157894736,99,270,0.4,60.0
5,0.7910447761194029,99,270,0.4,60.0
6,0.4067796610169492,99,270,0.4,60.0
7,0.5223880597014925,99,270,0.4,60.0
8,0.7333333333333333,99,270,0.4,60.0
9,0.1219512195121951,99,270,0.4,60.0
0,0.9215686274509804,108,270,0.4,60.0
1,0.77,108,270,0.4,60.0
2,0.9157894736842104,108,270,0.4,60.0
3,0.8888888888888888,108,270,0.4,60.0
4,0.9605263157894736,108,270,0.4,60.0
5,0.8805970149253731,108,270,0.4,60.0
6,0.3898305084745763,108,270,0.4,60.0
7,0.4328358208955223,108,270,0.4,60.0
8,0.7777777777777778,108,270,0.4,60.0
9,0.0975609756097561,108,270,0.4,60.0
0,0.9215686274509804,117,270,0.4,60.0
1,0.495,117,270,0.4,60.0
2,0.936842105263158,117,270,0.4,60.0
3,0.8888888888888888,117,270,0.4,60.0
4,0.9736842105263158,117,270,0.4,60.0
5,0.9402985074626866,117,270,0.4,60.0
6,0.4067796610169492,117,270,0.4,60.0
7,0.3880597014925373,117,270,0.4,60.0
8,0.8222222222222222,117,270,0.4,60.0
9,0.048780487804878,117,270,0.4,60.0
0,0.9411764705882352,126,270,0.4,60.0
1,0.945,126,270,0.4,60.0
2,0.9052631578947368,126,270,0.4,60.0
3,0.9027777777777778,126,270,0.4,60.0
4,0.9605263157894736,126,270,0.4,60.0
5,0.8805970149253731,126,270,0.4,60.0
6,0.423728813559322,126,270,0.4,60.0
7,0.2835820895522388,126,270,0.4,60.0
8,0.8,126,270,0.4,60.0
9,0.048780487804878,126,270,0.4,60.0
0,0.9411764705882352,135,270,0.4,60.0
1,0.885,135,270,0.4,60.0
2,0.936842105263158,135,270,0.4,60.0
3,0.8611111111111112,135,270,0.4,60.0
4,0.9736842105263158,135,270,0.4,60.0
5,0.9253731343283582,135,270,0.4,60.0
6,0.423728813559322,135,270,0.4,60.0
7,0.4029850746268656,135,270,0.4,60.0
8,0.8222222222222222,135,270,0.4,60.0
9,0.073170731707317,135,270,0.4,60.0
0,0.9215686274509804,144,270,0.4,60.0
1,0.92,144,270,0.4,60.0
2,0.936842105263158,144,270,0.4,60.0
3,0.9305555555555556,144,270,0.4,60.0
4,0.9736842105263158,144,270,0.4,60.0
5,0.9104477611940298,144,270,0.4,60.0
6,0.3898305084745763,144,270,0.4,60.0
7,0.4029850746268656,144,270,0.4,60.0
8,0.8,144,270,0.4,60.0
9,0.073170731707317,144,270,0.4,60.0
0,0.9607843137254902,153,270,0.4,60.0
1,0.96,153,270,0.4,60.0
2,0.9263157894736842,153,270,0.4,60.0
3,0.9027777777777778,153,270,0.4,60.0
4,0.9736842105263158,153,270,0.4,60.0
5,0.8805970149253731,153,270,0.4,60.0
6,0.4576271186440678,153,270,0.4,60.0
7,0.3283582089552239,153,270,0.4,60.0
8,0.8222222222222222,153,270,0.4,60.0
9,0.073170731707317,153,270,0.4,60.0
0,0.9215686274509804,162,270,0.4,60.0
1,0.965,162,270,0.4,60.0
2,0.936842105263158,162,270,0.4,60.0
3,0.875,162,270,0.4,60.0
4,0.9605263157894736,162,270,0.4,60.0
5,0.9253731343283582,162,270,0.4,60.0
6,0.4067796610169492,162,270,0.4,60.0
7,0.3134328358208955,162,270,0.4,60.0
8,0.8222222222222222,162,270,0.4,60.0
9,0.0975609756097561,162,270,0.4,60.0
0,0.9411764705882352,171,270,0.4,60.0
1,0.96,171,270,0.4,60.0
2,0.936842105263158,171,270,0.4,60.0
3,0.9166666666666666,171,270,0.4,60.0
4,0.986842105263158,171,270,0.4,60.0
5,0.9253731343283582,171,270,0.4,60.0
6,0.3898305084745763,171,270,0.4,60.0
7,0.4029850746268656,171,270,0.4,60.0
8,0.8222222222222222,171,270,0.4,60.0
9,0.048780487804878,171,270,0.4,60.0
0,0.9215686274509804,180,270,0.4,60.0
1,0.95,180,270,0.4,60.0
2,0.9473684210526316,180,270,0.4,60.0
3,0.875,180,270,0.4,60.0
4,0.9605263157894736,180,270,0.4,60.0
5,0.9701492537313432,180,270,0.4,60.0
6,0.3728813559322034,180,270,0.4,60.0
7,0.3582089552238806,180,270,0.4,60.0
8,0.7111111111111111,180,270,0.4,60.0
9,0.024390243902439,180,270,0.4,60.0
0,0.9215686274509804,189,270,0.4,60.0
1,0.975,189,270,0.4,60.0
2,0.9263157894736842,189,270,0.4,60.0
3,0.8888888888888888,189,270,0.4,60.0
4,0.9736842105263158,189,270,0.4,60.0
5,0.9402985074626866,189,270,0.4,60.0
6,0.3728813559322034,189,270,0.4,60.0
7,0.3283582089552239,189,270,0.4,60.0
8,0.8444444444444444,189,270,0.4,60.0
9,0.024390243902439,189,270,0.4,60.0
0,0.9411764705882352,198,270,0.4,60.0
1,0.915,198,270,0.4,60.0
2,0.9263157894736842,198,270,0.4,60.0
3,0.9444444444444444,198,270,0.4,60.0
4,0.9605263157894736,198,270,0.4,60.0
5,0.9253731343283582,198,270,0.4,60.0
6,0.4067796610169492,198,270,0.4,60.0
7,0.3283582089552239,198,270,0.4,60.0
8,0.8666666666666667,198,270,0.4,60.0
9,0.048780487804878,198,270,0.4,60.0
0,0.9411764705882352,207,270,0.4,60.0
1,0.915,207,270,0.4,60.0
2,0.9578947368421052,207,270,0.4,60.0
3,0.9305555555555556,207,270,0.4,60.0
4,0.9605263157894736,207,270,0.4,60.0
5,0.9402985074626866,207,270,0.4,60.0
6,0.3898305084745763,207,270,0.4,60.0
7,0.2985074626865671,207,270,0.4,60.0
8,0.8444444444444444,207,270,0.4,60.0
9,0.048780487804878,207,270,0.4,60.0
0,0.9803921568627452,216,270,0.4,60.0
1,0.665,216,270,0.4,60.0
2,0.9578947368421052,216,270,0.4,60.0
3,0.9444444444444444,216,270,0.4,60.0
4,0.9736842105263158,216,270,0.4,60.0
5,0.8955223880597015,216,270,0.4,60.0
6,0.4406779661016949,216,270,0.4,60.0
7,0.3283582089552239,216,270,0.4,60.0
8,0.8444444444444444,216,270,0.4,60.0
9,0.048780487804878,216,270,0.4,60.0
0,0.9411764705882352,225,270,0.4,60.0
1,0.96,225,270,0.4,60.0
2,0.9052631578947368,225,270,0.4,60.0
3,0.9166666666666666,225,270,0.4,60.0
4,0.9736842105263158,225,270,0.4,60.0
5,0.8805970149253731,225,270,0.4,60.0
6,0.4067796610169492,225,270,0.4,60.0
7,0.2835820895522388,225,270,0.4,60.0
8,0.8,225,270,0.4,60.0
9,0.024390243902439,225,270,0.4,60.0
0,0.9019607843137256,234,270,0.4,60.0
1,0.97,234,270,0.4,60.0
2,0.9052631578947368,234,270,0.4,60.0
3,0.9027777777777778,234,270,0.4,60.0
4,0.9736842105263158,234,270,0.4,60.0
5,0.8805970149253731,234,270,0.4,60.0
6,0.4067796610169492,234,270,0.4,60.0
7,0.2537313432835821,234,270,0.4,60.0
8,0.8,234,270,0.4,60.0
9,0.048780487804878,234,270,0.4,60.0
0,0.9215686274509804,243,270,0.4,60.0
1,0.91,243,270,0.4,60.0
2,0.9473684210526316,243,270,0.4,60.0
3,0.8611111111111112,243,270,0.4,60.0
4,0.9736842105263158,243,270,0.4,60.0
5,0.9552238805970148,243,270,0.4,60.0
6,0.3728813559322034,243,270,0.4,60.0
7,0.2985074626865671,243,270,0.4,60.0
8,0.8,243,270,0.4,60.0
9,0.048780487804878,243,270,0.4,60.0
0,0.9607843137254902,252,270,0.4,60.0
1,0.965,252,270,0.4,60.0
2,0.936842105263158,252,270,0.4,60.0
3,0.9027777777777778,252,270,0.4,60.0
4,0.9605263157894736,252,270,0.4,60.0
5,0.9253731343283582,252,270,0.4,60.0
6,0.3898305084745763,252,270,0.4,60.0
7,0.2835820895522388,252,270,0.4,60.0
8,0.8444444444444444,252,270,0.4,60.0
9,0.048780487804878,252,270,0.4,60.0
0,0.9607843137254902,261,270,0.4,60.0
1,0.9,261,270,0.4,60.0
2,0.9473684210526316,261,270,0.4,60.0
3,0.875,261,270,0.4,60.0
4,0.9605263157894736,261,270,0.4,60.0
5,0.9402985074626866,261,270,0.4,60.0
6,0.4067796610169492,261,270,0.4,60.0
7,0.3134328358208955,261,270,0.4,60.0
8,0.8,261,270,0.4,60.0
9,0.048780487804878,261,270,0.4,60.0
0,0.9411764705882352,270,270,0.4,60.0
1,0.935,270,270,0.4,60.0
2,0.936842105263158,270,270,0.4,60.0
3,0.9166666666666666,270,270,0.4,60.0
4,0.9605263157894736,270,270,0.4,60.0
5,0.9402985074626866,270,270,0.4,60.0
6,0.3898305084745763,270,270,0.4,60.0
7,0.3134328358208955,270,270,0.4,60.0
8,0.8222222222222222,270,270,0.4,60.0
9,0.024390243902439,270,270,0.4,60.0
