Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,27,270,0.4,6.0
0,0.6666666666666666,36,270,0.4,6.0
1,0.985,36,270,0.4,6.0
2,0.5894736842105263,36,270,0.4,6.0
3,0.6527777777777778,36,270,0.4,6.0
4,0.7763157894736842,36,270,0.4,6.0
5,0.7611940298507462,36,270,0.4,6.0
6,0.2711864406779661,36,270,0.4,6.0
7,0.1940298507462686,36,270,0.4,6.0
8,0.6,36,270,0.4,6.0
9,0.048780487804878,36,270,0.4,6.0
0,0.8235294117647058,45,270,0.4,6.0
1,0.945,45,270,0.4,6.0
2,0.5894736842105263,45,270,0.4,6.0
3,0.5833333333333334,45,270,0.4,6.0
4,0.9342105263157896,45,270,0.4,6.0
5,0.6716417910447762,45,270,0.4,6.0
6,0.4406779661016949,45,270,0.4,6.0
7,0.4477611940298507,45,270,0.4,6.0
8,0.6,45,270,0.4,6.0
9,0.048780487804878,45,270,0.4,6.0
0,0.8823529411764706,54,270,0.4,6.0
1,0.96,54,270,0.4,6.0
2,0.7473684210526316,54,270,0.4,6.0
3,0.7916666666666666,54,270,0.4,6.0
4,0.9342105263157896,54,270,0.4,6.0
5,0.8208955223880597,54,270,0.4,6.0
6,0.3389830508474576,54,270,0.4,6.0
7,0.2388059701492537,54,270,0.4,6.0
8,0.6666666666666666,54,270,0.4,6.0
9,0.1219512195121951,54,270,0.4,6.0
0,0.8627450980392157,63,270,0.4,6.0
1,0.73,63,270,0.4,6.0
2,0.7789473684210526,63,270,0.4,6.0
3,0.7777777777777778,63,270,0.4,6.0
4,0.9342105263157896,63,270,0.4,6.0
5,0.8059701492537313,63,270,0.4,6.0
6,0.3389830508474576,63,270,0.4,6.0
7,0.3283582089552239,63,270,0.4,6.0
8,0.6222222222222222,63,270,0.4,6.0
9,0.0975609756097561,63,270,0.4,6.0
0,0.8823529411764706,72,270,0.4,6.0
1,0.93,72,270,0.4,6.0
2,0.8,72,270,0.4,6.0
3,0.7222222222222222,72,270,0.4,6.0
4,0.9605263157894736,72,270,0.4,6.0
5,0.8059701492537313,72,270,0.4,6.0
6,0.3050847457627119,72,270,0.4,6.0
7,0.373134328358209,72,270,0.4,6.0
8,0.6222222222222222,72,270,0.4,6.0
9,0.073170731707317,72,270,0.4,6.0
0,0.9019607843137256,81,270,0.4,6.0
1,0.895,81,270,0.4,6.0
2,0.8105263157894737,81,270,0.4,6.0
3,0.8333333333333334,81,270,0.4,6.0
4,0.9605263157894736,81,270,0.4,6.0
5,0.8507462686567164,81,270,0.4,6.0
6,0.3220338983050847,81,270,0.4,6.0
7,0.4328358208955223,81,270,0.4,6.0
8,0.7111111111111111,81,270,0.4,6.0
9,0.1219512195121951,81,270,0.4,6.0
0,0.9019607843137256,90,270,0.4,6.0
1,0.965,90,270,0.4,6.0
2,0.8526315789473684,90,270,0.4,6.0
3,0.7777777777777778,90,270,0.4,6.0
4,0.9605263157894736,90,270,0.4,6.0
5,0.8656716417910447,90,270,0.4,6.0
6,0.3728813559322034,90,270,0.4,6.0
7,0.3134328358208955,90,270,0.4,6.0
8,0.5333333333333333,90,270,0.4,6.0
9,0.1463414634146341,90,270,0.4,6.0
0,0.9411764705882352,99,270,0.4,6.0
1,0.7,99,270,0.4,6.0
2,0.8631578947368421,99,270,0.4,6.0
3,0.8472222222222222,99,270,0.4,6.0
4,0.9605263157894736,99,270,0.4,6.0
5,0.835820895522388,99,270,0.4,6.0
6,0.4067796610169492,99,270,0.4,6.0
7,0.4776119402985074,99,270,0.4,6.0
8,0.5777777777777777,99,270,0.4,6.0
9,0.1219512195121951,99,270,0.4,6.0
0,0.9411764705882352,108,270,0.4,6.0
1,0.89,108,270,0.4,6.0
2,0.9157894736842104,108,270,0.4,6.0
3,0.8472222222222222,108,270,0.4,6.0
4,0.9605263157894736,108,270,0.4,6.0
5,0.8507462686567164,108,270,0.4,6.0
6,0.4067796610169492,108,270,0.4,6.0
7,0.373134328358209,108,270,0.4,6.0
8,0.7555555555555555,108,270,0.4,6.0
9,0.0975609756097561,108,270,0.4,6.0
0,0.9215686274509804,117,270,0.4,6.0
1,0.715,117,270,0.4,6.0
2,0.9263157894736842,117,270,0.4,6.0
3,0.8611111111111112,117,270,0.4,6.0
4,0.9473684210526316,117,270,0.4,6.0
5,0.9104477611940298,117,270,0.4,6.0
6,0.4067796610169492,117,270,0.4,6.0
7,0.373134328358209,117,270,0.4,6.0
8,0.8222222222222222,117,270,0.4,6.0
9,0.1219512195121951,117,270,0.4,6.0
0,0.9411764705882352,126,270,0.4,6.0
1,0.915,126,270,0.4,6.0
2,0.9263157894736842,126,270,0.4,6.0
3,0.8611111111111112,126,270,0.4,6.0
4,0.9605263157894736,126,270,0.4,6.0
5,0.8805970149253731,126,270,0.4,6.0
6,0.4067796610169492,126,270,0.4,6.0
7,0.3283582089552239,126,270,0.4,6.0
8,0.7777777777777778,126,270,0.4,6.0
9,0.048780487804878,126,270,0.4,6.0
0,0.9411764705882352,135,270,0.4,6.0
1,0.885,135,270,0.4,6.0
2,0.9263157894736842,135,270,0.4,6.0
3,0.875,135,270,0.4,6.0
4,0.9736842105263158,135,270,0.4,6.0
5,0.9104477611940298,135,270,0.4,6.0
6,0.3898305084745763,135,270,0.4,6.0
7,0.4029850746268656,135,270,0.4,6.0
8,0.8,135,270,0.4,6.0
9,0.0975609756097561,135,270,0.4,6.0
0,0.9411764705882352,144,270,0.4,6.0
1,0.895,144,270,0.4,6.0
2,0.9157894736842104,144,270,0.4,6.0
3,0.9027777777777778,144,270,0.4,6.0
4,0.9736842105263158,144,270,0.4,6.0
5,0.8955223880597015,144,270,0.4,6.0
6,0.4067796610169492,144,270,0.4,6.0
7,0.417910447761194,144,270,0.4,6.0
8,0.8,144,270,0.4,6.0
9,0.073170731707317,144,270,0.4,6.0
0,0.9411764705882352,153,270,0.4,6.0
1,0.925,153,270,0.4,6.0
2,0.9473684210526316,153,270,0.4,6.0
3,0.8888888888888888,153,270,0.4,6.0
4,0.9605263157894736,153,270,0.4,6.0
5,0.9104477611940298,153,270,0.4,6.0
6,0.423728813559322,153,270,0.4,6.0
7,0.3432835820895522,153,270,0.4,6.0
8,0.7555555555555555,153,270,0.4,6.0
9,0.0975609756097561,153,270,0.4,6.0
0,0.9019607843137256,162,270,0.4,6.0
1,0.95,162,270,0.4,6.0
2,0.936842105263158,162,270,0.4,6.0
3,0.875,162,270,0.4,6.0
4,0.9605263157894736,162,270,0.4,6.0
5,0.9253731343283582,162,270,0.4,6.0
6,0.3898305084745763,162,270,0.4,6.0
7,0.3880597014925373,162,270,0.4,6.0
8,0.7777777777777778,162,270,0.4,6.0
9,0.1463414634146341,162,270,0.4,6.0
0,0.9019607843137256,171,270,0.4,6.0
1,0.97,171,270,0.4,6.0
2,0.936842105263158,171,270,0.4,6.0
3,0.9166666666666666,171,270,0.4,6.0
4,0.9605263157894736,171,270,0.4,6.0
5,0.9253731343283582,171,270,0.4,6.0
6,0.3898305084745763,171,270,0.4,6.0
7,0.3880597014925373,171,270,0.4,6.0
8,0.8222222222222222,171,270,0.4,6.0
9,0.0975609756097561,171,270,0.4,6.0
0,0.9607843137254902,180,270,0.4,6.0
1,0.965,180,270,0.4,6.0
2,0.9473684210526316,180,270,0.4,6.0
3,0.8611111111111112,180,270,0.4,6.0
4,0.986842105263158,180,270,0.4,6.0
5,0.9402985074626866,180,270,0.4,6.0
6,0.3728813559322034,180,270,0.4,6.0
7,0.417910447761194,180,270,0.4,6.0
8,0.7111111111111111,180,270,0.4,6.0
9,0.048780487804878,180,270,0.4,6.0
0,0.9411764705882352,189,270,0.4,6.0
1,0.94,189,270,0.4,6.0
2,0.936842105263158,189,270,0.4,6.0
3,0.8611111111111112,189,270,0.4,6.0
4,0.9736842105263158,189,270,0.4,6.0
5,0.9253731343283582,189,270,0.4,6.0
6,0.4067796610169492,189,270,0.4,6.0
7,0.4328358208955223,189,270,0.4,6.0
8,0.8444444444444444,189,270,0.4,6.0
9,0.048780487804878,189,270,0.4,6.0
0,0.9411764705882352,198,270,0.4,6.0
1,0.92,198,270,0.4,6.0
2,0.9263157894736842,198,270,0.4,6.0
3,0.9166666666666666,198,270,0.4,6.0
4,0.9736842105263158,198,270,0.4,6.0
5,0.9402985074626866,198,270,0.4,6.0
6,0.3898305084745763,198,270,0.4,6.0
7,0.373134328358209,198,270,0.4,6.0
8,0.8666666666666667,198,270,0.4,6.0
9,0.073170731707317,198,270,0.4,6.0
0,0.9411764705882352,207,270,0.4,6.0
1,0.91,207,270,0.4,6.0
2,0.9263157894736842,207,270,0.4,6.0
3,0.875,207,270,0.4,6.0
4,0.9605263157894736,207,270,0.4,6.0
5,0.9402985074626866,207,270,0.4,6.0
6,0.3898305084745763,207,270,0.4,6.0
7,0.3283582089552239,207,270,0.4,6.0
8,0.8444444444444444,207,270,0.4,6.0
9,0.073170731707317,207,270,0.4,6.0
0,0.9607843137254902,216,270,0.4,6.0
1,0.815,216,270,0.4,6.0
2,0.9578947368421052,216,270,0.4,6.0
3,0.9166666666666666,216,270,0.4,6.0
4,0.9736842105263158,216,270,0.4,6.0
5,0.9104477611940298,216,270,0.4,6.0
6,0.4067796610169492,216,270,0.4,6.0
7,0.3582089552238806,216,270,0.4,6.0
8,0.8444444444444444,216,270,0.4,6.0
9,0.048780487804878,216,270,0.4,6.0
0,0.9411764705882352,225,270,0.4,6.0
1,0.945,225,270,0.4,6.0
2,0.9157894736842104,225,270,0.4,6.0
3,0.9166666666666666,225,270,0.4,6.0
4,0.986842105263158,225,270,0.4,6.0
5,0.8955223880597015,225,270,0.4,6.0
6,0.4067796610169492,225,270,0.4,6.0
7,0.3432835820895522,225,270,0.4,6.0
8,0.8,225,270,0.4,6.0
9,0.048780487804878,225,270,0.4,6.0
0,0.9019607843137256,234,270,0.4,6.0
1,0.965,234,270,0.4,6.0
2,0.9052631578947368,234,270,0.4,6.0
3,0.8888888888888888,234,270,0.4,6.0
4,0.986842105263158,234,270,0.4,6.0
5,0.9104477611940298,234,270,0.4,6.0
6,0.3898305084745763,234,270,0.4,6.0
7,0.2835820895522388,234,270,0.4,6.0
8,0.8,234,270,0.4,6.0
9,0.0975609756097561,234,270,0.4,6.0
0,0.9215686274509804,243,270,0.4,6.0
1,0.87,243,270,0.4,6.0
2,0.936842105263158,243,270,0.4,6.0
3,0.8611111111111112,243,270,0.4,6.0
4,0.986842105263158,243,270,0.4,6.0
5,0.9552238805970148,243,270,0.4,6.0
6,0.3728813559322034,243,270,0.4,6.0
7,0.3134328358208955,243,270,0.4,6.0
8,0.8222222222222222,243,270,0.4,6.0
9,0.1219512195121951,243,270,0.4,6.0
0,0.9607843137254902,252,270,0.4,6.0
1,0.955,252,270,0.4,6.0
2,0.9473684210526316,252,270,0.4,6.0
3,0.9027777777777778,252,270,0.4,6.0
4,0.9473684210526316,252,270,0.4,6.0
5,0.9402985074626866,252,270,0.4,6.0
6,0.3898305084745763,252,270,0.4,6.0
7,0.3432835820895522,252,270,0.4,6.0
8,0.8444444444444444,252,270,0.4,6.0
9,0.073170731707317,252,270,0.4,6.0
0,0.9803921568627452,261,270,0.4,6.0
1,0.915,261,270,0.4,6.0
2,0.936842105263158,261,270,0.4,6.0
3,0.875,261,270,0.4,6.0
4,0.9605263157894736,261,270,0.4,6.0
5,0.9402985074626866,261,270,0.4,6.0
6,0.3898305084745763,261,270,0.4,6.0
7,0.417910447761194,261,270,0.4,6.0
8,0.8,261,270,0.4,6.0
9,0.073170731707317,261,270,0.4,6.0
0,0.9607843137254902,270,270,0.4,6.0
1,0.925,270,270,0.4,6.0
2,0.9157894736842104,270,270,0.4,6.0
3,0.9027777777777778,270,270,0.4,6.0
4,0.9605263157894736,270,270,0.4,6.0
5,0.9402985074626866,270,270,0.4,6.0
6,0.3728813559322034,270,270,0.4,6.0
7,0.417910447761194,270,270,0.4,6.0
8,0.8444444444444444,270,270,0.4,6.0
9,0.048780487804878,270,270,0.4,6.0
