Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.032258064516129,15,150,0.2,70.0
9,0.0151515151515151,15,150,0.2,70.0
0,0.421875,20,150,0.2,70.0
1,0.9725490196078432,20,150,0.2,70.0
2,0.5714285714285714,20,150,0.2,70.0
3,0.3877551020408163,20,150,0.2,70.0
4,0.7894736842105263,20,150,0.2,70.0
5,0.3535353535353535,20,150,0.2,70.0
6,0.2133333333333333,20,150,0.2,70.0
7,0.5714285714285714,20,150,0.2,70.0
8,0.032258064516129,20,150,0.2,70.0
9,0.0454545454545454,20,150,0.2,70.0
0,0.484375,25,150,0.2,70.0
1,0.9803921568627452,25,150,0.2,70.0
2,0.6507936507936508,25,150,0.2,70.0
3,0.4489795918367347,25,150,0.2,70.0
4,0.7894736842105263,25,150,0.2,70.0
5,0.4747474747474747,25,150,0.2,70.0
6,0.16,25,150,0.2,70.0
7,0.5384615384615384,25,150,0.2,70.0
8,0.0483870967741935,25,150,0.2,70.0
9,0.0454545454545454,25,150,0.2,70.0
0,0.578125,30,150,0.2,70.0
1,0.9686274509803922,30,150,0.2,70.0
2,0.6428571428571429,30,150,0.2,70.0
3,0.4795918367346938,30,150,0.2,70.0
4,0.8421052631578947,30,150,0.2,70.0
5,0.4747474747474747,30,150,0.2,70.0
6,0.1866666666666666,30,150,0.2,70.0
7,0.6153846153846154,30,150,0.2,70.0
8,0.0483870967741935,30,150,0.2,70.0
9,0.1363636363636363,30,150,0.2,70.0
0,0.578125,35,150,0.2,70.0
1,0.8470588235294118,35,150,0.2,70.0
2,0.7063492063492064,35,150,0.2,70.0
3,0.4693877551020408,35,150,0.2,70.0
4,0.8631578947368421,35,150,0.2,70.0
5,0.5050505050505051,35,150,0.2,70.0
6,0.2533333333333333,35,150,0.2,70.0
7,0.8241758241758241,35,150,0.2,70.0
8,0.1774193548387097,35,150,0.2,70.0
9,0.0454545454545454,35,150,0.2,70.0
0,0.671875,40,150,0.2,70.0
1,0.8470588235294118,40,150,0.2,70.0
2,0.6666666666666666,40,150,0.2,70.0
3,0.4693877551020408,40,150,0.2,70.0
4,0.8631578947368421,40,150,0.2,70.0
5,0.5151515151515151,40,150,0.2,70.0
6,0.28,40,150,0.2,70.0
7,0.8681318681318682,40,150,0.2,70.0
8,0.1935483870967742,40,150,0.2,70.0
9,0.0454545454545454,40,150,0.2,70.0
0,0.65625,45,150,0.2,70.0
1,0.9176470588235294,45,150,0.2,70.0
2,0.5873015873015873,45,150,0.2,70.0
3,0.4693877551020408,45,150,0.2,70.0
4,0.8947368421052632,45,150,0.2,70.0
5,0.5050505050505051,45,150,0.2,70.0
6,0.2933333333333333,45,150,0.2,70.0
7,0.6703296703296703,45,150,0.2,70.0
8,0.1935483870967742,45,150,0.2,70.0
9,0.1515151515151515,45,150,0.2,70.0
0,0.671875,50,150,0.2,70.0
1,0.8941176470588236,50,150,0.2,70.0
2,0.6349206349206349,50,150,0.2,70.0
3,0.5510204081632653,50,150,0.2,70.0
4,0.8842105263157894,50,150,0.2,70.0
5,0.5151515151515151,50,150,0.2,70.0
6,0.36,50,150,0.2,70.0
7,0.7692307692307693,50,150,0.2,70.0
8,0.2903225806451613,50,150,0.2,70.0
9,0.1515151515151515,50,150,0.2,70.0
0,0.703125,55,150,0.2,70.0
1,0.8901960784313725,55,150,0.2,70.0
2,0.5793650793650794,55,150,0.2,70.0
3,0.5714285714285714,55,150,0.2,70.0
4,0.8842105263157894,55,150,0.2,70.0
5,0.4848484848484848,55,150,0.2,70.0
6,0.3466666666666667,55,150,0.2,70.0
7,0.7582417582417582,55,150,0.2,70.0
8,0.2903225806451613,55,150,0.2,70.0
9,0.1666666666666666,55,150,0.2,70.0
0,0.75,60,150,0.2,70.0
1,0.788235294117647,60,150,0.2,70.0
2,0.626984126984127,60,150,0.2,70.0
3,0.5612244897959183,60,150,0.2,70.0
4,0.8947368421052632,60,150,0.2,70.0
5,0.5555555555555556,60,150,0.2,70.0
6,0.3333333333333333,60,150,0.2,70.0
7,0.8681318681318682,60,150,0.2,70.0
8,0.3064516129032258,60,150,0.2,70.0
9,0.106060606060606,60,150,0.2,70.0
0,0.765625,65,150,0.2,70.0
1,0.803921568627451,65,150,0.2,70.0
2,0.6507936507936508,65,150,0.2,70.0
3,0.5510204081632653,65,150,0.2,70.0
4,0.8947368421052632,65,150,0.2,70.0
5,0.6060606060606061,65,150,0.2,70.0
6,0.3333333333333333,65,150,0.2,70.0
7,0.8681318681318682,65,150,0.2,70.0
8,0.2903225806451613,65,150,0.2,70.0
9,0.0909090909090909,65,150,0.2,70.0
0,0.765625,70,150,0.2,70.0
1,0.8431372549019608,70,150,0.2,70.0
2,0.5952380952380952,70,150,0.2,70.0
3,0.5612244897959183,70,150,0.2,70.0
4,0.9052631578947368,70,150,0.2,70.0
5,0.5858585858585859,70,150,0.2,70.0
6,0.3466666666666667,70,150,0.2,70.0
7,0.8131868131868132,70,150,0.2,70.0
8,0.2903225806451613,70,150,0.2,70.0
9,0.106060606060606,70,150,0.2,70.0
0,0.75,75,150,0.2,70.0
1,0.8156862745098039,75,150,0.2,70.0
2,0.6587301587301587,75,150,0.2,70.0
3,0.5510204081632653,75,150,0.2,70.0
4,0.9052631578947368,75,150,0.2,70.0
5,0.6363636363636364,75,150,0.2,70.0
6,0.3333333333333333,75,150,0.2,70.0
7,0.8351648351648352,75,150,0.2,70.0
8,0.2258064516129032,75,150,0.2,70.0
9,0.0909090909090909,75,150,0.2,70.0
0,0.75,80,150,0.2,70.0
1,0.8588235294117647,80,150,0.2,70.0
2,0.6190476190476191,80,150,0.2,70.0
3,0.5408163265306123,80,150,0.2,70.0
4,0.8947368421052632,80,150,0.2,70.0
5,0.5858585858585859,80,150,0.2,70.0
6,0.36,80,150,0.2,70.0
7,0.8351648351648352,80,150,0.2,70.0
8,0.2580645161290322,80,150,0.2,70.0
9,0.0606060606060606,80,150,0.2,70.0
0,0.75,85,150,0.2,70.0
1,0.8588235294117647,85,150,0.2,70.0
2,0.5793650793650794,85,150,0.2,70.0
3,0.5204081632653061,85,150,0.2,70.0
4,0.8947368421052632,85,150,0.2,70.0
5,0.5858585858585859,85,150,0.2,70.0
6,0.3466666666666667,85,150,0.2,70.0
7,0.8241758241758241,85,150,0.2,70.0
8,0.2580645161290322,85,150,0.2,70.0
9,0.1212121212121212,85,150,0.2,70.0
0,0.765625,90,150,0.2,70.0
1,0.7254901960784313,90,150,0.2,70.0
2,0.5555555555555556,90,150,0.2,70.0
3,0.5306122448979592,90,150,0.2,70.0
4,0.8842105263157894,90,150,0.2,70.0
5,0.6060606060606061,90,150,0.2,70.0
6,0.3333333333333333,90,150,0.2,70.0
7,0.8461538461538461,90,150,0.2,70.0
8,0.2903225806451613,90,150,0.2,70.0
9,0.1363636363636363,90,150,0.2,70.0
0,0.765625,95,150,0.2,70.0
1,0.7254901960784313,95,150,0.2,70.0
2,0.5555555555555556,95,150,0.2,70.0
3,0.5204081632653061,95,150,0.2,70.0
4,0.9052631578947368,95,150,0.2,70.0
5,0.5858585858585859,95,150,0.2,70.0
6,0.3466666666666667,95,150,0.2,70.0
7,0.7912087912087912,95,150,0.2,70.0
8,0.2741935483870967,95,150,0.2,70.0
9,0.1818181818181818,95,150,0.2,70.0
0,0.71875,100,150,0.2,70.0
1,0.9137254901960784,100,150,0.2,70.0
2,0.5714285714285714,100,150,0.2,70.0
3,0.5204081632653061,100,150,0.2,70.0
4,0.9052631578947368,100,150,0.2,70.0
5,0.5656565656565656,100,150,0.2,70.0
6,0.36,100,150,0.2,70.0
7,0.8131868131868132,100,150,0.2,70.0
8,0.2419354838709677,100,150,0.2,70.0
9,0.1212121212121212,100,150,0.2,70.0
0,0.71875,105,150,0.2,70.0
1,0.8588235294117647,105,150,0.2,70.0
2,0.5396825396825397,105,150,0.2,70.0
3,0.5306122448979592,105,150,0.2,70.0
4,0.9157894736842104,105,150,0.2,70.0
5,0.5555555555555556,105,150,0.2,70.0
6,0.4,105,150,0.2,70.0
7,0.8461538461538461,105,150,0.2,70.0
8,0.2258064516129032,105,150,0.2,70.0
9,0.0909090909090909,105,150,0.2,70.0
0,0.734375,110,150,0.2,70.0
1,0.8745098039215686,110,150,0.2,70.0
2,0.5317460317460317,110,150,0.2,70.0
3,0.5204081632653061,110,150,0.2,70.0
4,0.9052631578947368,110,150,0.2,70.0
5,0.5656565656565656,110,150,0.2,70.0
6,0.36,110,150,0.2,70.0
7,0.8681318681318682,110,150,0.2,70.0
8,0.2096774193548387,110,150,0.2,70.0
9,0.0757575757575757,110,150,0.2,70.0
0,0.734375,115,150,0.2,70.0
1,0.8156862745098039,115,150,0.2,70.0
2,0.5158730158730159,115,150,0.2,70.0
3,0.5408163265306123,115,150,0.2,70.0
4,0.9263157894736842,115,150,0.2,70.0
5,0.5656565656565656,115,150,0.2,70.0
6,0.36,115,150,0.2,70.0
7,0.8461538461538461,115,150,0.2,70.0
8,0.2419354838709677,115,150,0.2,70.0
9,0.106060606060606,115,150,0.2,70.0
0,0.765625,120,150,0.2,70.0
1,0.7803921568627451,120,150,0.2,70.0
2,0.5079365079365079,120,150,0.2,70.0
3,0.5510204081632653,120,150,0.2,70.0
4,0.9263157894736842,120,150,0.2,70.0
5,0.5656565656565656,120,150,0.2,70.0
6,0.36,120,150,0.2,70.0
7,0.8461538461538461,120,150,0.2,70.0
8,0.2096774193548387,120,150,0.2,70.0
9,0.1212121212121212,120,150,0.2,70.0
0,0.78125,125,150,0.2,70.0
1,0.8470588235294118,125,150,0.2,70.0
2,0.5396825396825397,125,150,0.2,70.0
3,0.5510204081632653,125,150,0.2,70.0
4,0.9263157894736842,125,150,0.2,70.0
5,0.5656565656565656,125,150,0.2,70.0
6,0.3333333333333333,125,150,0.2,70.0
7,0.8351648351648352,125,150,0.2,70.0
8,0.1935483870967742,125,150,0.2,70.0
9,0.1363636363636363,125,150,0.2,70.0
0,0.796875,130,150,0.2,70.0
1,0.792156862745098,130,150,0.2,70.0
2,0.5158730158730159,130,150,0.2,70.0
3,0.5306122448979592,130,150,0.2,70.0
4,0.9263157894736842,130,150,0.2,70.0
5,0.5656565656565656,130,150,0.2,70.0
6,0.3333333333333333,130,150,0.2,70.0
7,0.8461538461538461,130,150,0.2,70.0
8,0.1935483870967742,130,150,0.2,70.0
9,0.1212121212121212,130,150,0.2,70.0
0,0.796875,135,150,0.2,70.0
1,0.796078431372549,135,150,0.2,70.0
2,0.492063492063492,135,150,0.2,70.0
3,0.5408163265306123,135,150,0.2,70.0
4,0.9157894736842104,135,150,0.2,70.0
5,0.5656565656565656,135,150,0.2,70.0
6,0.3333333333333333,135,150,0.2,70.0
7,0.8461538461538461,135,150,0.2,70.0
8,0.1935483870967742,135,150,0.2,70.0
9,0.0909090909090909,135,150,0.2,70.0
0,0.75,140,150,0.2,70.0
1,0.788235294117647,140,150,0.2,70.0
2,0.5,140,150,0.2,70.0
3,0.5510204081632653,140,150,0.2,70.0
4,0.9157894736842104,140,150,0.2,70.0
5,0.5656565656565656,140,150,0.2,70.0
6,0.3466666666666667,140,150,0.2,70.0
7,0.9010989010989012,140,150,0.2,70.0
8,0.1935483870967742,140,150,0.2,70.0
9,0.0454545454545454,140,150,0.2,70.0
0,0.765625,145,150,0.2,70.0
1,0.7411764705882353,145,150,0.2,70.0
2,0.4761904761904761,145,150,0.2,70.0
3,0.5612244897959183,145,150,0.2,70.0
4,0.9052631578947368,145,150,0.2,70.0
5,0.5656565656565656,145,150,0.2,70.0
6,0.32,145,150,0.2,70.0
7,0.9010989010989012,145,150,0.2,70.0
8,0.1935483870967742,145,150,0.2,70.0
9,0.0303030303030303,145,150,0.2,70.0
0,0.78125,150,150,0.2,70.0
1,0.7725490196078432,150,150,0.2,70.0
2,0.4603174603174603,150,150,0.2,70.0
3,0.5612244897959183,150,150,0.2,70.0
4,0.9157894736842104,150,150,0.2,70.0
5,0.5353535353535354,150,150,0.2,70.0
6,0.32,150,150,0.2,70.0
7,0.8791208791208791,150,150,0.2,70.0
8,0.1774193548387097,150,150,0.2,70.0
9,0.0606060606060606,150,150,0.2,70.0
