Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.5192307692307693,22,330,0.5,54.0
7,0.7540983606557377,22,330,0.5,54.0
8,0.4722222222222222,22,330,0.5,54.0
9,0.1428571428571428,22,330,0.5,54.0
0,0.631578947368421,33,330,0.5,54.0
1,0.907514450867052,33,330,0.5,54.0
2,0.7297297297297297,33,330,0.5,54.0
3,0.7857142857142857,33,330,0.5,54.0
4,0.9076923076923076,33,330,0.5,54.0
5,0.7407407407407407,33,330,0.5,54.0
6,0.5769230769230769,33,330,0.5,54.0
7,0.918032786885246,33,330,0.5,54.0
8,0.4722222222222222,33,330,0.5,54.0
9,0.1428571428571428,33,330,0.5,54.0
0,0.7368421052631579,44,330,0.5,54.0
1,0.907514450867052,44,330,0.5,54.0
2,0.7702702702702703,44,330,0.5,54.0
3,0.875,44,330,0.5,54.0
4,0.9076923076923076,44,330,0.5,54.0
5,0.8518518518518519,44,330,0.5,54.0
6,0.5192307692307693,44,330,0.5,54.0
7,0.8852459016393442,44,330,0.5,54.0
8,0.4722222222222222,44,330,0.5,54.0
9,0.2,44,330,0.5,54.0
0,0.8421052631578947,55,330,0.5,54.0
1,0.9248554913294798,55,330,0.5,54.0
2,0.7972972972972973,55,330,0.5,54.0
3,0.9464285714285714,55,330,0.5,54.0
4,0.9230769230769232,55,330,0.5,54.0
5,0.8148148148148148,55,330,0.5,54.0
6,0.5192307692307693,55,330,0.5,54.0
7,0.9016393442622952,55,330,0.5,54.0
8,0.8055555555555556,55,330,0.5,54.0
9,0.2571428571428571,55,330,0.5,54.0
0,0.7631578947368421,66,330,0.5,54.0
1,0.9132947976878611,66,330,0.5,54.0
2,0.8513513513513513,66,330,0.5,54.0
3,0.9464285714285714,66,330,0.5,54.0
4,0.9230769230769232,66,330,0.5,54.0
5,0.8518518518518519,66,330,0.5,54.0
6,0.4423076923076923,66,330,0.5,54.0
7,0.9016393442622952,66,330,0.5,54.0
8,0.6666666666666666,66,330,0.5,54.0
9,0.2,66,330,0.5,54.0
0,0.868421052631579,77,330,0.5,54.0
1,0.9248554913294798,77,330,0.5,54.0
2,0.7972972972972973,77,330,0.5,54.0
3,0.9285714285714286,77,330,0.5,54.0
4,0.9384615384615383,77,330,0.5,54.0
5,0.8518518518518519,77,330,0.5,54.0
6,0.4038461538461538,77,330,0.5,54.0
7,0.918032786885246,77,330,0.5,54.0
8,0.8055555555555556,77,330,0.5,54.0
9,0.2285714285714285,77,330,0.5,54.0
0,0.8947368421052632,88,330,0.5,54.0
1,0.9248554913294798,88,330,0.5,54.0
2,0.8378378378378378,88,330,0.5,54.0
3,0.9821428571428572,88,330,0.5,54.0
4,0.9384615384615383,88,330,0.5,54.0
5,0.8703703703703703,88,330,0.5,54.0
6,0.4038461538461538,88,330,0.5,54.0
7,0.9016393442622952,88,330,0.5,54.0
8,0.8888888888888888,88,330,0.5,54.0
9,0.4857142857142857,88,330,0.5,54.0
0,0.8421052631578947,99,330,0.5,54.0
1,0.9190751445086706,99,330,0.5,54.0
2,0.9054054054054054,99,330,0.5,54.0
3,0.9285714285714286,99,330,0.5,54.0
4,0.9384615384615383,99,330,0.5,54.0
5,0.8888888888888888,99,330,0.5,54.0
6,0.3653846153846153,99,330,0.5,54.0
7,0.918032786885246,99,330,0.5,54.0
8,0.8888888888888888,99,330,0.5,54.0
9,0.4285714285714285,99,330,0.5,54.0
0,0.8157894736842105,110,330,0.5,54.0
1,0.9190751445086706,110,330,0.5,54.0
2,0.918918918918919,110,330,0.5,54.0
3,0.9642857142857144,110,330,0.5,54.0
4,0.9384615384615383,110,330,0.5,54.0
5,0.8703703703703703,110,330,0.5,54.0
6,0.3846153846153846,110,330,0.5,54.0
7,0.918032786885246,110,330,0.5,54.0
8,0.8055555555555556,110,330,0.5,54.0
9,0.5142857142857142,110,330,0.5,54.0
0,0.8947368421052632,121,330,0.5,54.0
1,0.9132947976878611,121,330,0.5,54.0
2,0.9054054054054054,121,330,0.5,54.0
3,0.9821428571428572,121,330,0.5,54.0
4,0.9384615384615383,121,330,0.5,54.0
5,0.8888888888888888,121,330,0.5,54.0
6,0.3653846153846153,121,330,0.5,54.0
7,0.9344262295081968,121,330,0.5,54.0
8,0.8888888888888888,121,330,0.5,54.0
9,0.5142857142857142,121,330,0.5,54.0
0,0.9210526315789472,132,330,0.5,54.0
1,0.9248554913294798,132,330,0.5,54.0
2,0.918918918918919,132,330,0.5,54.0
3,1.0,132,330,0.5,54.0
4,0.9230769230769232,132,330,0.5,54.0
5,0.9629629629629628,132,330,0.5,54.0
6,0.3653846153846153,132,330,0.5,54.0
7,0.9344262295081968,132,330,0.5,54.0
8,0.8888888888888888,132,330,0.5,54.0
9,0.5142857142857142,132,330,0.5,54.0
0,0.8947368421052632,143,330,0.5,54.0
1,0.9132947976878611,143,330,0.5,54.0
2,0.9054054054054054,143,330,0.5,54.0
3,0.9821428571428572,143,330,0.5,54.0
4,0.9230769230769232,143,330,0.5,54.0
5,0.8703703703703703,143,330,0.5,54.0
6,0.3846153846153846,143,330,0.5,54.0
7,0.9508196721311476,143,330,0.5,54.0
8,0.8333333333333334,143,330,0.5,54.0
9,0.6857142857142857,143,330,0.5,54.0
0,0.8421052631578947,154,330,0.5,54.0
1,0.9132947976878611,154,330,0.5,54.0
2,0.8648648648648649,154,330,0.5,54.0
3,1.0,154,330,0.5,54.0
4,0.9230769230769232,154,330,0.5,54.0
5,0.8518518518518519,154,330,0.5,54.0
6,0.3653846153846153,154,330,0.5,54.0
7,0.918032786885246,154,330,0.5,54.0
8,0.8888888888888888,154,330,0.5,54.0
9,0.7714285714285715,154,330,0.5,54.0
0,0.8947368421052632,165,330,0.5,54.0
1,0.9248554913294798,165,330,0.5,54.0
2,0.918918918918919,165,330,0.5,54.0
3,0.9821428571428572,165,330,0.5,54.0
4,0.953846153846154,165,330,0.5,54.0
5,0.9074074074074074,165,330,0.5,54.0
6,0.3461538461538461,165,330,0.5,54.0
7,0.9508196721311476,165,330,0.5,54.0
8,0.8888888888888888,165,330,0.5,54.0
9,0.7428571428571429,165,330,0.5,54.0
0,0.9210526315789472,176,330,0.5,54.0
1,0.9190751445086706,176,330,0.5,54.0
2,0.8783783783783784,176,330,0.5,54.0
3,0.9821428571428572,176,330,0.5,54.0
4,0.953846153846154,176,330,0.5,54.0
5,0.8888888888888888,176,330,0.5,54.0
6,0.3846153846153846,176,330,0.5,54.0
7,0.9508196721311476,176,330,0.5,54.0
8,0.8888888888888888,176,330,0.5,54.0
9,0.7714285714285715,176,330,0.5,54.0
0,0.9473684210526316,187,330,0.5,54.0
1,0.9132947976878611,187,330,0.5,54.0
2,0.9324324324324323,187,330,0.5,54.0
3,1.0,187,330,0.5,54.0
4,0.9384615384615383,187,330,0.5,54.0
5,0.925925925925926,187,330,0.5,54.0
6,0.3846153846153846,187,330,0.5,54.0
7,0.9508196721311476,187,330,0.5,54.0
8,0.9166666666666666,187,330,0.5,54.0
9,0.8,187,330,0.5,54.0
0,0.9473684210526316,198,330,0.5,54.0
1,0.9248554913294798,198,330,0.5,54.0
2,0.9324324324324323,198,330,0.5,54.0
3,0.9821428571428572,198,330,0.5,54.0
4,0.953846153846154,198,330,0.5,54.0
5,0.8888888888888888,198,330,0.5,54.0
6,0.3653846153846153,198,330,0.5,54.0
7,0.9672131147540984,198,330,0.5,54.0
8,0.9166666666666666,198,330,0.5,54.0
9,0.7142857142857143,198,330,0.5,54.0
0,0.9473684210526316,209,330,0.5,54.0
1,0.9190751445086706,209,330,0.5,54.0
2,0.9324324324324323,209,330,0.5,54.0
3,1.0,209,330,0.5,54.0
4,0.9384615384615383,209,330,0.5,54.0
5,0.9074074074074074,209,330,0.5,54.0
6,0.3653846153846153,209,330,0.5,54.0
7,0.9508196721311476,209,330,0.5,54.0
8,0.9166666666666666,209,330,0.5,54.0
9,0.8285714285714286,209,330,0.5,54.0
0,0.9473684210526316,220,330,0.5,54.0
1,0.9248554913294798,220,330,0.5,54.0
2,0.8918918918918919,220,330,0.5,54.0
3,1.0,220,330,0.5,54.0
4,0.9230769230769232,220,330,0.5,54.0
5,0.8888888888888888,220,330,0.5,54.0
6,0.3653846153846153,220,330,0.5,54.0
7,0.9508196721311476,220,330,0.5,54.0
8,0.9166666666666666,220,330,0.5,54.0
9,0.8,220,330,0.5,54.0
0,0.9473684210526316,231,330,0.5,54.0
1,0.9190751445086706,231,330,0.5,54.0
2,0.9324324324324323,231,330,0.5,54.0
3,0.9821428571428572,231,330,0.5,54.0
4,0.953846153846154,231,330,0.5,54.0
5,0.8888888888888888,231,330,0.5,54.0
6,0.3653846153846153,231,330,0.5,54.0
7,0.9672131147540984,231,330,0.5,54.0
8,0.9166666666666666,231,330,0.5,54.0
9,0.8285714285714286,231,330,0.5,54.0
0,0.9210526315789472,242,330,0.5,54.0
1,0.907514450867052,242,330,0.5,54.0
2,0.9054054054054054,242,330,0.5,54.0
3,0.9642857142857144,242,330,0.5,54.0
4,0.953846153846154,242,330,0.5,54.0
5,0.8888888888888888,242,330,0.5,54.0
6,0.3653846153846153,242,330,0.5,54.0
7,0.9672131147540984,242,330,0.5,54.0
8,0.9166666666666666,242,330,0.5,54.0
9,0.8,242,330,0.5,54.0
0,0.9473684210526316,253,330,0.5,54.0
1,0.9190751445086706,253,330,0.5,54.0
2,0.9324324324324323,253,330,0.5,54.0
3,0.9821428571428572,253,330,0.5,54.0
4,0.953846153846154,253,330,0.5,54.0
5,0.9629629629629628,253,330,0.5,54.0
6,0.3653846153846153,253,330,0.5,54.0
7,0.9672131147540984,253,330,0.5,54.0
8,0.9166666666666666,253,330,0.5,54.0
9,0.8,253,330,0.5,54.0
0,0.9210526315789472,264,330,0.5,54.0
1,0.9190751445086706,264,330,0.5,54.0
2,0.8783783783783784,264,330,0.5,54.0
3,1.0,264,330,0.5,54.0
4,0.9384615384615383,264,330,0.5,54.0
5,0.8703703703703703,264,330,0.5,54.0
6,0.3653846153846153,264,330,0.5,54.0
7,0.9672131147540984,264,330,0.5,54.0
8,0.9166666666666666,264,330,0.5,54.0
9,0.8571428571428571,264,330,0.5,54.0
0,0.9210526315789472,275,330,0.5,54.0
1,0.9248554913294798,275,330,0.5,54.0
2,0.9324324324324323,275,330,0.5,54.0
3,1.0,275,330,0.5,54.0
4,0.8923076923076924,275,330,0.5,54.0
5,0.8888888888888888,275,330,0.5,54.0
6,0.3653846153846153,275,330,0.5,54.0
7,0.9672131147540984,275,330,0.5,54.0
8,0.9166666666666666,275,330,0.5,54.0
9,0.8285714285714286,275,330,0.5,54.0
0,0.9210526315789472,286,330,0.5,54.0
1,0.9190751445086706,286,330,0.5,54.0
2,0.9324324324324323,286,330,0.5,54.0
3,1.0,286,330,0.5,54.0
4,0.9230769230769232,286,330,0.5,54.0
5,0.925925925925926,286,330,0.5,54.0
6,0.3653846153846153,286,330,0.5,54.0
7,0.9672131147540984,286,330,0.5,54.0
8,0.9166666666666666,286,330,0.5,54.0
9,0.8285714285714286,286,330,0.5,54.0
0,0.9210526315789472,297,330,0.5,54.0
1,0.9248554913294798,297,330,0.5,54.0
2,0.945945945945946,297,330,0.5,54.0
3,1.0,297,330,0.5,54.0
4,0.953846153846154,297,330,0.5,54.0
5,0.9629629629629628,297,330,0.5,54.0
6,0.3076923076923077,297,330,0.5,54.0
7,0.8688524590163934,297,330,0.5,54.0
8,0.9444444444444444,297,330,0.5,54.0
9,0.8857142857142857,297,330,0.5,54.0
0,0.9210526315789472,308,330,0.5,54.0
1,0.9017341040462428,308,330,0.5,54.0
2,0.918918918918919,308,330,0.5,54.0
3,0.9821428571428572,308,330,0.5,54.0
4,0.953846153846154,308,330,0.5,54.0
5,0.8703703703703703,308,330,0.5,54.0
6,0.3461538461538461,308,330,0.5,54.0
7,0.9672131147540984,308,330,0.5,54.0
8,0.9166666666666666,308,330,0.5,54.0
9,0.8285714285714286,308,330,0.5,54.0
0,0.9210526315789472,319,330,0.5,54.0
1,0.9190751445086706,319,330,0.5,54.0
2,0.9324324324324323,319,330,0.5,54.0
3,1.0,319,330,0.5,54.0
4,0.9384615384615383,319,330,0.5,54.0
5,0.925925925925926,319,330,0.5,54.0
6,0.3653846153846153,319,330,0.5,54.0
7,0.9672131147540984,319,330,0.5,54.0
8,0.9166666666666666,319,330,0.5,54.0
9,0.8571428571428571,319,330,0.5,54.0
0,0.9736842105263158,330,330,0.5,54.0
1,0.9190751445086706,330,330,0.5,54.0
2,0.9324324324324323,330,330,0.5,54.0
3,0.9821428571428572,330,330,0.5,54.0
4,0.953846153846154,330,330,0.5,54.0
5,0.9074074074074074,330,330,0.5,54.0
6,0.3653846153846153,330,330,0.5,54.0
7,0.9344262295081968,330,330,0.5,54.0
8,0.9166666666666666,330,330,0.5,54.0
9,0.8285714285714286,330,330,0.5,54.0
