Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5789473684210527,14,210,0.3,54.0
1,0.9956331877729258,14,210,0.3,54.0
2,0.6055045871559633,14,210,0.3,54.0
3,0.1511627906976744,14,210,0.3,54.0
4,0.8372093023255814,14,210,0.3,54.0
5,0.2873563218390804,14,210,0.3,54.0
6,0.3636363636363636,14,210,0.3,54.0
7,0.4285714285714285,14,210,0.3,54.0
8,0.1372549019607843,14,210,0.3,54.0
9,0.0185185185185185,14,210,0.3,54.0
0,0.7894736842105263,21,210,0.3,54.0
1,0.9563318777292577,21,210,0.3,54.0
2,0.8348623853211009,21,210,0.3,54.0
3,0.1744186046511628,21,210,0.3,54.0
4,0.9186046511627908,21,210,0.3,54.0
5,0.4022988505747126,21,210,0.3,54.0
6,0.2575757575757575,21,210,0.3,54.0
7,0.2207792207792207,21,210,0.3,54.0
8,0.3137254901960784,21,210,0.3,54.0
9,0.0555555555555555,21,210,0.3,54.0
0,0.8245614035087719,28,210,0.3,54.0
1,0.834061135371179,28,210,0.3,54.0
2,0.7431192660550459,28,210,0.3,54.0
3,0.5,28,210,0.3,54.0
4,0.8372093023255814,28,210,0.3,54.0
5,0.6436781609195402,28,210,0.3,54.0
6,0.1969696969696969,28,210,0.3,54.0
7,0.1168831168831168,28,210,0.3,54.0
8,0.4901960784313725,28,210,0.3,54.0
9,0.037037037037037,28,210,0.3,54.0
0,0.8245614035087719,35,210,0.3,54.0
1,0.960698689956332,35,210,0.3,54.0
2,0.5871559633027523,35,210,0.3,54.0
3,0.4186046511627907,35,210,0.3,54.0
4,0.9302325581395348,35,210,0.3,54.0
5,0.5172413793103449,35,210,0.3,54.0
6,0.4545454545454545,35,210,0.3,54.0
7,0.4415584415584415,35,210,0.3,54.0
8,0.2941176470588235,35,210,0.3,54.0
9,0.0555555555555555,35,210,0.3,54.0
0,0.8421052631578947,42,210,0.3,54.0
1,0.9432314410480348,42,210,0.3,54.0
2,0.7614678899082569,42,210,0.3,54.0
3,0.5116279069767442,42,210,0.3,54.0
4,0.9302325581395348,42,210,0.3,54.0
5,0.5402298850574713,42,210,0.3,54.0
6,0.4545454545454545,42,210,0.3,54.0
7,0.6103896103896104,42,210,0.3,54.0
8,0.4901960784313725,42,210,0.3,54.0
9,0.074074074074074,42,210,0.3,54.0
0,0.8421052631578947,49,210,0.3,54.0
1,0.9694323144104804,49,210,0.3,54.0
2,0.6788990825688074,49,210,0.3,54.0
3,0.5465116279069767,49,210,0.3,54.0
4,0.9186046511627908,49,210,0.3,54.0
5,0.4827586206896552,49,210,0.3,54.0
6,0.4242424242424242,49,210,0.3,54.0
7,0.4675324675324675,49,210,0.3,54.0
8,0.8431372549019608,49,210,0.3,54.0
9,0.074074074074074,49,210,0.3,54.0
0,0.8596491228070176,56,210,0.3,54.0
1,0.8558951965065502,56,210,0.3,54.0
2,0.7431192660550459,56,210,0.3,54.0
3,0.6511627906976745,56,210,0.3,54.0
4,0.9186046511627908,56,210,0.3,54.0
5,0.6896551724137931,56,210,0.3,54.0
6,0.303030303030303,56,210,0.3,54.0
7,0.6103896103896104,56,210,0.3,54.0
8,0.8627450980392157,56,210,0.3,54.0
9,0.074074074074074,56,210,0.3,54.0
0,0.8245614035087719,63,210,0.3,54.0
1,0.851528384279476,63,210,0.3,54.0
2,0.8165137614678899,63,210,0.3,54.0
3,0.6744186046511628,63,210,0.3,54.0
4,0.8953488372093024,63,210,0.3,54.0
5,0.7816091954022989,63,210,0.3,54.0
6,0.2878787878787879,63,210,0.3,54.0
7,0.7532467532467533,63,210,0.3,54.0
8,0.6274509803921569,63,210,0.3,54.0
9,0.074074074074074,63,210,0.3,54.0
0,0.8596491228070176,70,210,0.3,54.0
1,0.7248908296943232,70,210,0.3,54.0
2,0.7614678899082569,70,210,0.3,54.0
3,0.7209302325581395,70,210,0.3,54.0
4,0.9186046511627908,70,210,0.3,54.0
5,0.7471264367816092,70,210,0.3,54.0
6,0.2878787878787879,70,210,0.3,54.0
7,0.8181818181818182,70,210,0.3,54.0
8,0.7843137254901961,70,210,0.3,54.0
9,0.074074074074074,70,210,0.3,54.0
0,0.8596491228070176,77,210,0.3,54.0
1,0.74235807860262,77,210,0.3,54.0
2,0.8256880733944955,77,210,0.3,54.0
3,0.7209302325581395,77,210,0.3,54.0
4,0.872093023255814,77,210,0.3,54.0
5,0.8275862068965517,77,210,0.3,54.0
6,0.2878787878787879,77,210,0.3,54.0
7,0.7402597402597403,77,210,0.3,54.0
8,0.7647058823529411,77,210,0.3,54.0
9,0.0925925925925925,77,210,0.3,54.0
0,0.8245614035087719,84,210,0.3,54.0
1,0.8209606986899564,84,210,0.3,54.0
2,0.8165137614678899,84,210,0.3,54.0
3,0.7325581395348837,84,210,0.3,54.0
4,0.8837209302325582,84,210,0.3,54.0
5,0.8160919540229885,84,210,0.3,54.0
6,0.303030303030303,84,210,0.3,54.0
7,0.7402597402597403,84,210,0.3,54.0
8,0.7058823529411765,84,210,0.3,54.0
9,0.1111111111111111,84,210,0.3,54.0
0,0.8771929824561403,91,210,0.3,54.0
1,0.8209606986899564,91,210,0.3,54.0
2,0.8256880733944955,91,210,0.3,54.0
3,0.7558139534883721,91,210,0.3,54.0
4,0.8953488372093024,91,210,0.3,54.0
5,0.8735632183908046,91,210,0.3,54.0
6,0.3181818181818182,91,210,0.3,54.0
7,0.6233766233766234,91,210,0.3,54.0
8,0.7254901960784313,91,210,0.3,54.0
9,0.037037037037037,91,210,0.3,54.0
0,0.8596491228070176,98,210,0.3,54.0
1,0.8733624454148472,98,210,0.3,54.0
2,0.7798165137614679,98,210,0.3,54.0
3,0.8023255813953488,98,210,0.3,54.0
4,0.9534883720930232,98,210,0.3,54.0
5,0.8390804597701149,98,210,0.3,54.0
6,0.3484848484848485,98,210,0.3,54.0
7,0.5064935064935064,98,210,0.3,54.0
8,0.803921568627451,98,210,0.3,54.0
9,0.1296296296296296,98,210,0.3,54.0
0,0.912280701754386,105,210,0.3,54.0
1,0.8908296943231441,105,210,0.3,54.0
2,0.8165137614678899,105,210,0.3,54.0
3,0.7325581395348837,105,210,0.3,54.0
4,0.9651162790697676,105,210,0.3,54.0
5,0.8735632183908046,105,210,0.3,54.0
6,0.3484848484848485,105,210,0.3,54.0
7,0.5194805194805194,105,210,0.3,54.0
8,0.7843137254901961,105,210,0.3,54.0
9,0.074074074074074,105,210,0.3,54.0
0,0.8771929824561403,112,210,0.3,54.0
1,0.7991266375545851,112,210,0.3,54.0
2,0.8807339449541285,112,210,0.3,54.0
3,0.8255813953488372,112,210,0.3,54.0
4,0.9302325581395348,112,210,0.3,54.0
5,0.8620689655172413,112,210,0.3,54.0
6,0.2878787878787879,112,210,0.3,54.0
7,0.7662337662337663,112,210,0.3,54.0
8,0.7843137254901961,112,210,0.3,54.0
9,0.037037037037037,112,210,0.3,54.0
0,0.8421052631578947,119,210,0.3,54.0
1,0.8646288209606987,119,210,0.3,54.0
2,0.8715596330275229,119,210,0.3,54.0
3,0.8255813953488372,119,210,0.3,54.0
4,0.9418604651162792,119,210,0.3,54.0
5,0.8620689655172413,119,210,0.3,54.0
6,0.2878787878787879,119,210,0.3,54.0
7,0.7142857142857143,119,210,0.3,54.0
8,0.7843137254901961,119,210,0.3,54.0
9,0.037037037037037,119,210,0.3,54.0
0,0.8771929824561403,126,210,0.3,54.0
1,0.8777292576419214,126,210,0.3,54.0
2,0.8715596330275229,126,210,0.3,54.0
3,0.8604651162790697,126,210,0.3,54.0
4,0.9418604651162792,126,210,0.3,54.0
5,0.8850574712643678,126,210,0.3,54.0
6,0.303030303030303,126,210,0.3,54.0
7,0.6493506493506493,126,210,0.3,54.0
8,0.7450980392156863,126,210,0.3,54.0
9,0.037037037037037,126,210,0.3,54.0
0,0.8596491228070176,133,210,0.3,54.0
1,0.8602620087336245,133,210,0.3,54.0
2,0.8532110091743119,133,210,0.3,54.0
3,0.8604651162790697,133,210,0.3,54.0
4,0.9418604651162792,133,210,0.3,54.0
5,0.8045977011494253,133,210,0.3,54.0
6,0.3484848484848485,133,210,0.3,54.0
7,0.7012987012987013,133,210,0.3,54.0
8,0.7647058823529411,133,210,0.3,54.0
9,0.037037037037037,133,210,0.3,54.0
0,0.8771929824561403,140,210,0.3,54.0
1,0.8777292576419214,140,210,0.3,54.0
2,0.8623853211009175,140,210,0.3,54.0
3,0.8837209302325582,140,210,0.3,54.0
4,0.9302325581395348,140,210,0.3,54.0
5,0.8160919540229885,140,210,0.3,54.0
6,0.3333333333333333,140,210,0.3,54.0
7,0.6493506493506493,140,210,0.3,54.0
8,0.7647058823529411,140,210,0.3,54.0
9,0.074074074074074,140,210,0.3,54.0
0,0.8947368421052632,147,210,0.3,54.0
1,0.8820960698689956,147,210,0.3,54.0
2,0.8715596330275229,147,210,0.3,54.0
3,0.8953488372093024,147,210,0.3,54.0
4,0.9534883720930232,147,210,0.3,54.0
5,0.8620689655172413,147,210,0.3,54.0
6,0.303030303030303,147,210,0.3,54.0
7,0.5844155844155844,147,210,0.3,54.0
8,0.7647058823529411,147,210,0.3,54.0
9,0.074074074074074,147,210,0.3,54.0
0,0.8771929824561403,154,210,0.3,54.0
1,0.8471615720524017,154,210,0.3,54.0
2,0.8715596330275229,154,210,0.3,54.0
3,0.872093023255814,154,210,0.3,54.0
4,0.9418604651162792,154,210,0.3,54.0
5,0.8850574712643678,154,210,0.3,54.0
6,0.3181818181818182,154,210,0.3,54.0
7,0.6103896103896104,154,210,0.3,54.0
8,0.7843137254901961,154,210,0.3,54.0
9,0.074074074074074,154,210,0.3,54.0
0,0.9298245614035088,161,210,0.3,54.0
1,0.868995633187773,161,210,0.3,54.0
2,0.8715596330275229,161,210,0.3,54.0
3,0.872093023255814,161,210,0.3,54.0
4,0.9534883720930232,161,210,0.3,54.0
5,0.896551724137931,161,210,0.3,54.0
6,0.3333333333333333,161,210,0.3,54.0
7,0.5584415584415584,161,210,0.3,54.0
8,0.8431372549019608,161,210,0.3,54.0
9,0.1111111111111111,161,210,0.3,54.0
0,0.912280701754386,168,210,0.3,54.0
1,0.8908296943231441,168,210,0.3,54.0
2,0.8623853211009175,168,210,0.3,54.0
3,0.8837209302325582,168,210,0.3,54.0
4,0.9651162790697676,168,210,0.3,54.0
5,0.8505747126436781,168,210,0.3,54.0
6,0.3181818181818182,168,210,0.3,54.0
7,0.5194805194805194,168,210,0.3,54.0
8,0.8431372549019608,168,210,0.3,54.0
9,0.074074074074074,168,210,0.3,54.0
0,0.8771929824561403,175,210,0.3,54.0
1,0.8908296943231441,175,210,0.3,54.0
2,0.9174311926605504,175,210,0.3,54.0
3,0.8604651162790697,175,210,0.3,54.0
4,0.9651162790697676,175,210,0.3,54.0
5,0.8735632183908046,175,210,0.3,54.0
6,0.3181818181818182,175,210,0.3,54.0
7,0.5454545454545454,175,210,0.3,54.0
8,0.8627450980392157,175,210,0.3,54.0
9,0.037037037037037,175,210,0.3,54.0
0,0.8771929824561403,182,210,0.3,54.0
1,0.868995633187773,182,210,0.3,54.0
2,0.9174311926605504,182,210,0.3,54.0
3,0.872093023255814,182,210,0.3,54.0
4,0.9418604651162792,182,210,0.3,54.0
5,0.896551724137931,182,210,0.3,54.0
6,0.3181818181818182,182,210,0.3,54.0
7,0.6103896103896104,182,210,0.3,54.0
8,0.8627450980392157,182,210,0.3,54.0
9,0.037037037037037,182,210,0.3,54.0
0,0.9298245614035088,189,210,0.3,54.0
1,0.8820960698689956,189,210,0.3,54.0
2,0.9174311926605504,189,210,0.3,54.0
3,0.872093023255814,189,210,0.3,54.0
4,0.9534883720930232,189,210,0.3,54.0
5,0.9080459770114944,189,210,0.3,54.0
6,0.3181818181818182,189,210,0.3,54.0
7,0.5324675324675324,189,210,0.3,54.0
8,0.8235294117647058,189,210,0.3,54.0
9,0.037037037037037,189,210,0.3,54.0
0,0.9298245614035088,196,210,0.3,54.0
1,0.8995633187772926,196,210,0.3,54.0
2,0.908256880733945,196,210,0.3,54.0
3,0.872093023255814,196,210,0.3,54.0
4,0.9651162790697676,196,210,0.3,54.0
5,0.8850574712643678,196,210,0.3,54.0
6,0.3181818181818182,196,210,0.3,54.0
7,0.5454545454545454,196,210,0.3,54.0
8,0.8431372549019608,196,210,0.3,54.0
9,0.037037037037037,196,210,0.3,54.0
0,0.8771929824561403,203,210,0.3,54.0
1,0.851528384279476,203,210,0.3,54.0
2,0.926605504587156,203,210,0.3,54.0
3,0.8604651162790697,203,210,0.3,54.0
4,0.9534883720930232,203,210,0.3,54.0
5,0.896551724137931,203,210,0.3,54.0
6,0.3333333333333333,203,210,0.3,54.0
7,0.6103896103896104,203,210,0.3,54.0
8,0.803921568627451,203,210,0.3,54.0
9,0.0555555555555555,203,210,0.3,54.0
0,0.9298245614035088,210,210,0.3,54.0
1,0.8995633187772926,210,210,0.3,54.0
2,0.9357798165137616,210,210,0.3,54.0
3,0.872093023255814,210,210,0.3,54.0
4,0.9651162790697676,210,210,0.3,54.0
5,0.9195402298850576,210,210,0.3,54.0
6,0.3333333333333333,210,210,0.3,54.0
7,0.3896103896103896,210,210,0.3,54.0
8,0.8431372549019608,210,210,0.3,54.0
9,0.0555555555555555,210,210,0.3,54.0
