Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.4,27,270,0.4,10.0
9,0.0975609756097561,27,270,0.4,10.0
0,0.7254901960784313,36,270,0.4,10.0
1,1.0,36,270,0.4,10.0
2,0.5894736842105263,36,270,0.4,10.0
3,0.5555555555555556,36,270,0.4,10.0
4,0.881578947368421,36,270,0.4,10.0
5,0.7014925373134329,36,270,0.4,10.0
6,0.3220338983050847,36,270,0.4,10.0
7,0.0895522388059701,36,270,0.4,10.0
8,0.6,36,270,0.4,10.0
9,0.073170731707317,36,270,0.4,10.0
0,0.8823529411764706,45,270,0.4,10.0
1,0.96,45,270,0.4,10.0
2,0.6526315789473685,45,270,0.4,10.0
3,0.7083333333333334,45,270,0.4,10.0
4,0.9473684210526316,45,270,0.4,10.0
5,0.6119402985074627,45,270,0.4,10.0
6,0.423728813559322,45,270,0.4,10.0
7,0.4925373134328358,45,270,0.4,10.0
8,0.7333333333333333,45,270,0.4,10.0
9,0.048780487804878,45,270,0.4,10.0
0,0.8823529411764706,54,270,0.4,10.0
1,0.99,54,270,0.4,10.0
2,0.7578947368421053,54,270,0.4,10.0
3,0.8333333333333334,54,270,0.4,10.0
4,0.9473684210526316,54,270,0.4,10.0
5,0.7611940298507462,54,270,0.4,10.0
6,0.4915254237288136,54,270,0.4,10.0
7,0.2985074626865671,54,270,0.4,10.0
8,0.6666666666666666,54,270,0.4,10.0
9,0.0975609756097561,54,270,0.4,10.0
0,0.9019607843137256,63,270,0.4,10.0
1,0.935,63,270,0.4,10.0
2,0.7894736842105263,63,270,0.4,10.0
3,0.8472222222222222,63,270,0.4,10.0
4,0.9605263157894736,63,270,0.4,10.0
5,0.7313432835820896,63,270,0.4,10.0
6,0.4745762711864407,63,270,0.4,10.0
7,0.417910447761194,63,270,0.4,10.0
8,0.8,63,270,0.4,10.0
9,0.1463414634146341,63,270,0.4,10.0
0,0.8823529411764706,72,270,0.4,10.0
1,0.955,72,270,0.4,10.0
2,0.9052631578947368,72,270,0.4,10.0
3,0.8472222222222222,72,270,0.4,10.0
4,0.9473684210526316,72,270,0.4,10.0
5,0.9104477611940298,72,270,0.4,10.0
6,0.3728813559322034,72,270,0.4,10.0
7,0.4029850746268656,72,270,0.4,10.0
8,0.5333333333333333,72,270,0.4,10.0
9,0.1219512195121951,72,270,0.4,10.0
0,0.9215686274509804,81,270,0.4,10.0
1,0.965,81,270,0.4,10.0
2,0.6947368421052632,81,270,0.4,10.0
3,0.8194444444444444,81,270,0.4,10.0
4,0.9605263157894736,81,270,0.4,10.0
5,0.7910447761194029,81,270,0.4,10.0
6,0.3389830508474576,81,270,0.4,10.0
7,0.4626865671641791,81,270,0.4,10.0
8,0.8222222222222222,81,270,0.4,10.0
9,0.1463414634146341,81,270,0.4,10.0
0,0.9019607843137256,90,270,0.4,10.0
1,0.97,90,270,0.4,10.0
2,0.8631578947368421,90,270,0.4,10.0
3,0.8472222222222222,90,270,0.4,10.0
4,0.9605263157894736,90,270,0.4,10.0
5,0.8955223880597015,90,270,0.4,10.0
6,0.3728813559322034,90,270,0.4,10.0
7,0.3283582089552239,90,270,0.4,10.0
8,0.4666666666666667,90,270,0.4,10.0
9,0.0975609756097561,90,270,0.4,10.0
0,0.9411764705882352,99,270,0.4,10.0
1,0.895,99,270,0.4,10.0
2,0.8421052631578947,99,270,0.4,10.0
3,0.875,99,270,0.4,10.0
4,0.9605263157894736,99,270,0.4,10.0
5,0.8507462686567164,99,270,0.4,10.0
6,0.4067796610169492,99,270,0.4,10.0
7,0.4776119402985074,99,270,0.4,10.0
8,0.7111111111111111,99,270,0.4,10.0
9,0.0975609756097561,99,270,0.4,10.0
0,0.9019607843137256,108,270,0.4,10.0
1,0.915,108,270,0.4,10.0
2,0.8947368421052632,108,270,0.4,10.0
3,0.8888888888888888,108,270,0.4,10.0
4,0.9605263157894736,108,270,0.4,10.0
5,0.8805970149253731,108,270,0.4,10.0
6,0.3898305084745763,108,270,0.4,10.0
7,0.4477611940298507,108,270,0.4,10.0
8,0.7111111111111111,108,270,0.4,10.0
9,0.0975609756097561,108,270,0.4,10.0
0,0.9019607843137256,117,270,0.4,10.0
1,0.88,117,270,0.4,10.0
2,0.9263157894736842,117,270,0.4,10.0
3,0.875,117,270,0.4,10.0
4,0.9605263157894736,117,270,0.4,10.0
5,0.8955223880597015,117,270,0.4,10.0
6,0.423728813559322,117,270,0.4,10.0
7,0.3134328358208955,117,270,0.4,10.0
8,0.8222222222222222,117,270,0.4,10.0
9,0.0975609756097561,117,270,0.4,10.0
0,0.9411764705882352,126,270,0.4,10.0
1,0.965,126,270,0.4,10.0
2,0.9052631578947368,126,270,0.4,10.0
3,0.875,126,270,0.4,10.0
4,0.9736842105263158,126,270,0.4,10.0
5,0.8656716417910447,126,270,0.4,10.0
6,0.3898305084745763,126,270,0.4,10.0
7,0.2835820895522388,126,270,0.4,10.0
8,0.7555555555555555,126,270,0.4,10.0
9,0.073170731707317,126,270,0.4,10.0
0,0.9411764705882352,135,270,0.4,10.0
1,0.945,135,270,0.4,10.0
2,0.9263157894736842,135,270,0.4,10.0
3,0.8472222222222222,135,270,0.4,10.0
4,0.9736842105263158,135,270,0.4,10.0
5,0.8955223880597015,135,270,0.4,10.0
6,0.3898305084745763,135,270,0.4,10.0
7,0.417910447761194,135,270,0.4,10.0
8,0.7777777777777778,135,270,0.4,10.0
9,0.073170731707317,135,270,0.4,10.0
0,0.9411764705882352,144,270,0.4,10.0
1,0.94,144,270,0.4,10.0
2,0.9263157894736842,144,270,0.4,10.0
3,0.9166666666666666,144,270,0.4,10.0
4,0.9605263157894736,144,270,0.4,10.0
5,0.8656716417910447,144,270,0.4,10.0
6,0.4067796610169492,144,270,0.4,10.0
7,0.3582089552238806,144,270,0.4,10.0
8,0.8,144,270,0.4,10.0
9,0.0975609756097561,144,270,0.4,10.0
0,0.9607843137254902,153,270,0.4,10.0
1,0.945,153,270,0.4,10.0
2,0.936842105263158,153,270,0.4,10.0
3,0.9166666666666666,153,270,0.4,10.0
4,0.9605263157894736,153,270,0.4,10.0
5,0.8656716417910447,153,270,0.4,10.0
6,0.4406779661016949,153,270,0.4,10.0
7,0.3880597014925373,153,270,0.4,10.0
8,0.8222222222222222,153,270,0.4,10.0
9,0.1219512195121951,153,270,0.4,10.0
0,0.9215686274509804,162,270,0.4,10.0
1,0.975,162,270,0.4,10.0
2,0.936842105263158,162,270,0.4,10.0
3,0.8611111111111112,162,270,0.4,10.0
4,0.9605263157894736,162,270,0.4,10.0
5,0.9104477611940298,162,270,0.4,10.0
6,0.4067796610169492,162,270,0.4,10.0
7,0.373134328358209,162,270,0.4,10.0
8,0.8222222222222222,162,270,0.4,10.0
9,0.1707317073170731,162,270,0.4,10.0
0,0.9215686274509804,171,270,0.4,10.0
1,0.975,171,270,0.4,10.0
2,0.936842105263158,171,270,0.4,10.0
3,0.9027777777777778,171,270,0.4,10.0
4,0.986842105263158,171,270,0.4,10.0
5,0.9402985074626866,171,270,0.4,10.0
6,0.3898305084745763,171,270,0.4,10.0
7,0.3880597014925373,171,270,0.4,10.0
8,0.8222222222222222,171,270,0.4,10.0
9,0.073170731707317,171,270,0.4,10.0
0,0.9215686274509804,180,270,0.4,10.0
1,0.965,180,270,0.4,10.0
2,0.936842105263158,180,270,0.4,10.0
3,0.875,180,270,0.4,10.0
4,0.9736842105263158,180,270,0.4,10.0
5,0.9402985074626866,180,270,0.4,10.0
6,0.3898305084745763,180,270,0.4,10.0
7,0.4029850746268656,180,270,0.4,10.0
8,0.7555555555555555,180,270,0.4,10.0
9,0.073170731707317,180,270,0.4,10.0
0,0.9215686274509804,189,270,0.4,10.0
1,0.97,189,270,0.4,10.0
2,0.9263157894736842,189,270,0.4,10.0
3,0.8611111111111112,189,270,0.4,10.0
4,0.9736842105263158,189,270,0.4,10.0
5,0.9402985074626866,189,270,0.4,10.0
6,0.3728813559322034,189,270,0.4,10.0
7,0.3283582089552239,189,270,0.4,10.0
8,0.8222222222222222,189,270,0.4,10.0
9,0.073170731707317,189,270,0.4,10.0
0,0.9411764705882352,198,270,0.4,10.0
1,0.93,198,270,0.4,10.0
2,0.9263157894736842,198,270,0.4,10.0
3,0.9305555555555556,198,270,0.4,10.0
4,0.9605263157894736,198,270,0.4,10.0
5,0.9104477611940298,198,270,0.4,10.0
6,0.3898305084745763,198,270,0.4,10.0
7,0.3283582089552239,198,270,0.4,10.0
8,0.8444444444444444,198,270,0.4,10.0
9,0.048780487804878,198,270,0.4,10.0
0,0.9411764705882352,207,270,0.4,10.0
1,0.925,207,270,0.4,10.0
2,0.9473684210526316,207,270,0.4,10.0
3,0.9027777777777778,207,270,0.4,10.0
4,0.9605263157894736,207,270,0.4,10.0
5,0.9402985074626866,207,270,0.4,10.0
6,0.3898305084745763,207,270,0.4,10.0
7,0.3134328358208955,207,270,0.4,10.0
8,0.8444444444444444,207,270,0.4,10.0
9,0.048780487804878,207,270,0.4,10.0
0,0.9607843137254902,216,270,0.4,10.0
1,0.8,216,270,0.4,10.0
2,0.968421052631579,216,270,0.4,10.0
3,0.9305555555555556,216,270,0.4,10.0
4,0.9605263157894736,216,270,0.4,10.0
5,0.8955223880597015,216,270,0.4,10.0
6,0.423728813559322,216,270,0.4,10.0
7,0.373134328358209,216,270,0.4,10.0
8,0.8444444444444444,216,270,0.4,10.0
9,0.024390243902439,216,270,0.4,10.0
0,0.9607843137254902,225,270,0.4,10.0
1,0.95,225,270,0.4,10.0
2,0.936842105263158,225,270,0.4,10.0
3,0.9305555555555556,225,270,0.4,10.0
4,0.9736842105263158,225,270,0.4,10.0
5,0.8805970149253731,225,270,0.4,10.0
6,0.3898305084745763,225,270,0.4,10.0
7,0.2985074626865671,225,270,0.4,10.0
8,0.8,225,270,0.4,10.0
9,0.024390243902439,225,270,0.4,10.0
0,0.9215686274509804,234,270,0.4,10.0
1,0.975,234,270,0.4,10.0
2,0.9052631578947368,234,270,0.4,10.0
3,0.9027777777777778,234,270,0.4,10.0
4,0.9736842105263158,234,270,0.4,10.0
5,0.8507462686567164,234,270,0.4,10.0
6,0.3898305084745763,234,270,0.4,10.0
7,0.2537313432835821,234,270,0.4,10.0
8,0.8,234,270,0.4,10.0
9,0.0975609756097561,234,270,0.4,10.0
0,0.9411764705882352,243,270,0.4,10.0
1,0.88,243,270,0.4,10.0
2,0.936842105263158,243,270,0.4,10.0
3,0.8611111111111112,243,270,0.4,10.0
4,0.9736842105263158,243,270,0.4,10.0
5,0.9552238805970148,243,270,0.4,10.0
6,0.4067796610169492,243,270,0.4,10.0
7,0.3432835820895522,243,270,0.4,10.0
8,0.7777777777777778,243,270,0.4,10.0
9,0.073170731707317,243,270,0.4,10.0
0,0.9607843137254902,252,270,0.4,10.0
1,0.97,252,270,0.4,10.0
2,0.9473684210526316,252,270,0.4,10.0
3,0.9027777777777778,252,270,0.4,10.0
4,0.9605263157894736,252,270,0.4,10.0
5,0.9253731343283582,252,270,0.4,10.0
6,0.3898305084745763,252,270,0.4,10.0
7,0.2835820895522388,252,270,0.4,10.0
8,0.8444444444444444,252,270,0.4,10.0
9,0.073170731707317,252,270,0.4,10.0
0,0.9803921568627452,261,270,0.4,10.0
1,0.92,261,270,0.4,10.0
2,0.9473684210526316,261,270,0.4,10.0
3,0.875,261,270,0.4,10.0
4,0.9605263157894736,261,270,0.4,10.0
5,0.9253731343283582,261,270,0.4,10.0
6,0.4067796610169492,261,270,0.4,10.0
7,0.3880597014925373,261,270,0.4,10.0
8,0.7777777777777778,261,270,0.4,10.0
9,0.073170731707317,261,270,0.4,10.0
0,0.9607843137254902,270,270,0.4,10.0
1,0.945,270,270,0.4,10.0
2,0.936842105263158,270,270,0.4,10.0
3,0.9027777777777778,270,270,0.4,10.0
4,0.9605263157894736,270,270,0.4,10.0
5,0.9402985074626866,270,270,0.4,10.0
6,0.3898305084745763,270,270,0.4,10.0
7,0.3283582089552239,270,270,0.4,10.0
8,0.8,270,270,0.4,10.0
9,0.048780487804878,270,270,0.4,10.0
