Class,Accuracy,iter_num,max_iter,dset_size,iteration
2,0.6956521739130435,45,450,0.7,8.0
3,0.5641025641025641,45,450,0.7,8.0
4,0.9117647058823528,45,450,0.7,8.0
5,0.8181818181818182,45,450,0.7,8.0
6,0.3888888888888889,45,450,0.7,8.0
7,0.8108108108108109,45,450,0.7,8.0
8,0.75,45,450,0.7,8.0
9,0.1428571428571428,45,450,0.7,8.0
0,0.9090909090909092,60,450,0.7,8.0
1,0.9894736842105264,60,450,0.7,8.0
2,0.717391304347826,60,450,0.7,8.0
3,0.8717948717948718,60,450,0.7,8.0
4,0.9117647058823528,60,450,0.7,8.0
5,0.7878787878787878,60,450,0.7,8.0
6,0.3888888888888889,60,450,0.7,8.0
7,0.7297297297297297,60,450,0.7,8.0
8,0.7916666666666666,60,450,0.7,8.0
9,0.1428571428571428,60,450,0.7,8.0
0,0.9090909090909092,75,450,0.7,8.0
1,0.9894736842105264,75,450,0.7,8.0
2,0.8913043478260869,75,450,0.7,8.0
3,0.9230769230769232,75,450,0.7,8.0
4,0.9411764705882352,75,450,0.7,8.0
5,0.9090909090909092,75,450,0.7,8.0
6,0.4166666666666667,75,450,0.7,8.0
7,0.7837837837837838,75,450,0.7,8.0
8,0.8333333333333334,75,450,0.7,8.0
9,0.2857142857142857,75,450,0.7,8.0
0,0.9090909090909092,90,450,0.7,8.0
1,0.936842105263158,90,450,0.7,8.0
2,0.8043478260869565,90,450,0.7,8.0
3,0.9487179487179488,90,450,0.7,8.0
4,0.9411764705882352,90,450,0.7,8.0
5,0.8484848484848485,90,450,0.7,8.0
6,0.4166666666666667,90,450,0.7,8.0
7,0.945945945945946,90,450,0.7,8.0
8,0.875,90,450,0.7,8.0
9,0.3809523809523809,90,450,0.7,8.0
0,0.9090909090909092,105,450,0.7,8.0
1,0.6210526315789474,105,450,0.7,8.0
2,0.9130434782608696,105,450,0.7,8.0
3,1.0,105,450,0.7,8.0
4,0.9411764705882352,105,450,0.7,8.0
5,0.9393939393939394,105,450,0.7,8.0
6,0.3888888888888889,105,450,0.7,8.0
7,0.918918918918919,105,450,0.7,8.0
8,0.7916666666666666,105,450,0.7,8.0
9,0.5238095238095238,105,450,0.7,8.0
0,0.9090909090909092,120,450,0.7,8.0
1,0.8947368421052632,120,450,0.7,8.0
2,0.9565217391304348,120,450,0.7,8.0
3,0.9743589743589745,120,450,0.7,8.0
4,0.9411764705882352,120,450,0.7,8.0
5,1.0,120,450,0.7,8.0
6,0.3888888888888889,120,450,0.7,8.0
7,0.8648648648648649,120,450,0.7,8.0
8,0.8333333333333334,120,450,0.7,8.0
9,0.5238095238095238,120,450,0.7,8.0
0,0.9545454545454546,135,450,0.7,8.0
1,0.9578947368421052,135,450,0.7,8.0
2,0.8913043478260869,135,450,0.7,8.0
3,0.9487179487179488,135,450,0.7,8.0
4,0.9411764705882352,135,450,0.7,8.0
5,0.8787878787878788,135,450,0.7,8.0
6,0.3888888888888889,135,450,0.7,8.0
7,0.8918918918918919,135,450,0.7,8.0
8,0.875,135,450,0.7,8.0
9,0.4761904761904761,135,450,0.7,8.0
0,0.9090909090909092,150,450,0.7,8.0
1,0.9578947368421052,150,450,0.7,8.0
2,0.9130434782608696,150,450,0.7,8.0
3,1.0,150,450,0.7,8.0
4,0.9411764705882352,150,450,0.7,8.0
5,0.8787878787878788,150,450,0.7,8.0
6,0.3888888888888889,150,450,0.7,8.0
7,0.8378378378378378,150,450,0.7,8.0
8,0.875,150,450,0.7,8.0
9,0.7142857142857143,150,450,0.7,8.0
0,0.9090909090909092,165,450,0.7,8.0
1,0.9473684210526316,165,450,0.7,8.0
2,0.9130434782608696,165,450,0.7,8.0
3,0.9743589743589745,165,450,0.7,8.0
4,0.9411764705882352,165,450,0.7,8.0
5,0.9090909090909092,165,450,0.7,8.0
6,0.3888888888888889,165,450,0.7,8.0
7,0.8378378378378378,165,450,0.7,8.0
8,0.9166666666666666,165,450,0.7,8.0
9,0.7142857142857143,165,450,0.7,8.0
0,0.9090909090909092,180,450,0.7,8.0
1,0.8736842105263158,180,450,0.7,8.0
2,0.9130434782608696,180,450,0.7,8.0
3,1.0,180,450,0.7,8.0
4,0.9411764705882352,180,450,0.7,8.0
5,0.8787878787878788,180,450,0.7,8.0
6,0.3888888888888889,180,450,0.7,8.0
7,0.918918918918919,180,450,0.7,8.0
8,0.9166666666666666,180,450,0.7,8.0
9,0.7619047619047619,180,450,0.7,8.0
0,0.9090909090909092,195,450,0.7,8.0
1,0.968421052631579,195,450,0.7,8.0
2,0.8478260869565217,195,450,0.7,8.0
3,1.0,195,450,0.7,8.0
4,0.9411764705882352,195,450,0.7,8.0
5,0.9090909090909092,195,450,0.7,8.0
6,0.3888888888888889,195,450,0.7,8.0
7,0.8108108108108109,195,450,0.7,8.0
8,0.9166666666666666,195,450,0.7,8.0
9,0.7619047619047619,195,450,0.7,8.0
0,0.9090909090909092,210,450,0.7,8.0
1,0.968421052631579,210,450,0.7,8.0
2,0.8913043478260869,210,450,0.7,8.0
3,1.0,210,450,0.7,8.0
4,0.9411764705882352,210,450,0.7,8.0
5,0.9393939393939394,210,450,0.7,8.0
6,0.3888888888888889,210,450,0.7,8.0
7,0.918918918918919,210,450,0.7,8.0
8,0.9166666666666666,210,450,0.7,8.0
9,0.8571428571428571,210,450,0.7,8.0
0,0.9545454545454546,225,450,0.7,8.0
1,0.968421052631579,225,450,0.7,8.0
2,0.9565217391304348,225,450,0.7,8.0
3,1.0,225,450,0.7,8.0
4,0.9411764705882352,225,450,0.7,8.0
5,0.9393939393939394,225,450,0.7,8.0
6,0.3888888888888889,225,450,0.7,8.0
7,0.8918918918918919,225,450,0.7,8.0
8,0.9166666666666666,225,450,0.7,8.0
9,0.8095238095238095,225,450,0.7,8.0
0,0.9545454545454546,240,450,0.7,8.0
1,0.9052631578947368,240,450,0.7,8.0
2,0.9347826086956522,240,450,0.7,8.0
3,1.0,240,450,0.7,8.0
4,0.9411764705882352,240,450,0.7,8.0
5,0.8484848484848485,240,450,0.7,8.0
6,0.3888888888888889,240,450,0.7,8.0
7,0.918918918918919,240,450,0.7,8.0
8,0.9166666666666666,240,450,0.7,8.0
9,0.8571428571428571,240,450,0.7,8.0
0,0.9545454545454546,255,450,0.7,8.0
1,0.9578947368421052,255,450,0.7,8.0
2,0.9565217391304348,255,450,0.7,8.0
3,1.0,255,450,0.7,8.0
4,0.9411764705882352,255,450,0.7,8.0
5,0.9696969696969696,255,450,0.7,8.0
6,0.3888888888888889,255,450,0.7,8.0
7,0.8918918918918919,255,450,0.7,8.0
8,0.9166666666666666,255,450,0.7,8.0
9,0.8095238095238095,255,450,0.7,8.0
0,0.9090909090909092,270,450,0.7,8.0
1,0.9578947368421052,270,450,0.7,8.0
2,0.9347826086956522,270,450,0.7,8.0
3,1.0,270,450,0.7,8.0
4,0.9411764705882352,270,450,0.7,8.0
5,0.9090909090909092,270,450,0.7,8.0
6,0.3888888888888889,270,450,0.7,8.0
7,0.8648648648648649,270,450,0.7,8.0
8,0.9166666666666666,270,450,0.7,8.0
9,0.8571428571428571,270,450,0.7,8.0
0,0.9545454545454546,285,450,0.7,8.0
1,0.9052631578947368,285,450,0.7,8.0
2,0.9565217391304348,285,450,0.7,8.0
3,1.0,285,450,0.7,8.0
4,0.9411764705882352,285,450,0.7,8.0
5,0.9393939393939394,285,450,0.7,8.0
6,0.3888888888888889,285,450,0.7,8.0
7,0.918918918918919,285,450,0.7,8.0
8,0.9166666666666666,285,450,0.7,8.0
9,0.8095238095238095,285,450,0.7,8.0
0,0.9545454545454546,300,450,0.7,8.0
1,0.9578947368421052,300,450,0.7,8.0
2,0.9130434782608696,300,450,0.7,8.0
3,1.0,300,450,0.7,8.0
4,0.9411764705882352,300,450,0.7,8.0
5,0.8787878787878788,300,450,0.7,8.0
6,0.3333333333333333,300,450,0.7,8.0
7,0.8918918918918919,300,450,0.7,8.0
8,0.9166666666666666,300,450,0.7,8.0
9,0.8571428571428571,300,450,0.7,8.0
0,0.9545454545454546,315,450,0.7,8.0
1,0.9578947368421052,315,450,0.7,8.0
2,0.9565217391304348,315,450,0.7,8.0
3,1.0,315,450,0.7,8.0
4,0.9411764705882352,315,450,0.7,8.0
5,0.9696969696969696,315,450,0.7,8.0
6,0.3888888888888889,315,450,0.7,8.0
7,0.8918918918918919,315,450,0.7,8.0
8,0.9166666666666666,315,450,0.7,8.0
9,0.7619047619047619,315,450,0.7,8.0
0,0.9545454545454546,330,450,0.7,8.0
1,0.9473684210526316,330,450,0.7,8.0
2,0.9565217391304348,330,450,0.7,8.0
3,1.0,330,450,0.7,8.0
4,0.9411764705882352,330,450,0.7,8.0
5,0.9696969696969696,330,450,0.7,8.0
6,0.3888888888888889,330,450,0.7,8.0
7,0.945945945945946,330,450,0.7,8.0
8,0.9166666666666666,330,450,0.7,8.0
9,0.8571428571428571,330,450,0.7,8.0
0,1.0,345,450,0.7,8.0
1,0.8526315789473684,345,450,0.7,8.0
2,0.9565217391304348,345,450,0.7,8.0
3,1.0,345,450,0.7,8.0
4,0.9411764705882352,345,450,0.7,8.0
5,0.9393939393939394,345,450,0.7,8.0
6,0.3611111111111111,345,450,0.7,8.0
7,0.972972972972973,345,450,0.7,8.0
8,0.9166666666666666,345,450,0.7,8.0
9,0.8571428571428571,345,450,0.7,8.0
0,0.9545454545454546,360,450,0.7,8.0
1,0.9578947368421052,360,450,0.7,8.0
2,0.9565217391304348,360,450,0.7,8.0
3,1.0,360,450,0.7,8.0
4,0.9411764705882352,360,450,0.7,8.0
5,0.9696969696969696,360,450,0.7,8.0
6,0.3888888888888889,360,450,0.7,8.0
7,0.8918918918918919,360,450,0.7,8.0
8,0.9166666666666666,360,450,0.7,8.0
9,0.8571428571428571,360,450,0.7,8.0
0,1.0,375,450,0.7,8.0
1,0.9052631578947368,375,450,0.7,8.0
2,0.9347826086956522,375,450,0.7,8.0
3,1.0,375,450,0.7,8.0
4,0.9411764705882352,375,450,0.7,8.0
5,0.9393939393939394,375,450,0.7,8.0
6,0.3888888888888889,375,450,0.7,8.0
7,0.972972972972973,375,450,0.7,8.0
8,0.9166666666666666,375,450,0.7,8.0
9,0.8095238095238095,375,450,0.7,8.0
0,0.9545454545454546,390,450,0.7,8.0
1,0.9473684210526316,390,450,0.7,8.0
2,0.9565217391304348,390,450,0.7,8.0
3,1.0,390,450,0.7,8.0
4,0.9411764705882352,390,450,0.7,8.0
5,0.9696969696969696,390,450,0.7,8.0
6,0.3611111111111111,390,450,0.7,8.0
7,0.972972972972973,390,450,0.7,8.0
8,0.9166666666666666,390,450,0.7,8.0
9,0.8571428571428571,390,450,0.7,8.0
0,1.0,405,450,0.7,8.0
1,0.9263157894736842,405,450,0.7,8.0
2,0.9565217391304348,405,450,0.7,8.0
3,1.0,405,450,0.7,8.0
4,0.9411764705882352,405,450,0.7,8.0
5,0.9696969696969696,405,450,0.7,8.0
6,0.3888888888888889,405,450,0.7,8.0
7,0.945945945945946,405,450,0.7,8.0
8,0.9166666666666666,405,450,0.7,8.0
9,0.8095238095238095,405,450,0.7,8.0
0,1.0,420,450,0.7,8.0
1,0.9578947368421052,420,450,0.7,8.0
2,0.9565217391304348,420,450,0.7,8.0
3,1.0,420,450,0.7,8.0
4,0.9411764705882352,420,450,0.7,8.0
5,0.9696969696969696,420,450,0.7,8.0
6,0.3888888888888889,420,450,0.7,8.0
7,0.945945945945946,420,450,0.7,8.0
8,0.9166666666666666,420,450,0.7,8.0
9,0.8095238095238095,420,450,0.7,8.0
0,1.0,435,450,0.7,8.0
1,0.9473684210526316,435,450,0.7,8.0
2,0.9565217391304348,435,450,0.7,8.0
3,1.0,435,450,0.7,8.0
4,0.9411764705882352,435,450,0.7,8.0
5,0.9696969696969696,435,450,0.7,8.0
6,0.3333333333333333,435,450,0.7,8.0
7,0.972972972972973,435,450,0.7,8.0
8,0.9166666666666666,435,450,0.7,8.0
9,0.8571428571428571,435,450,0.7,8.0
0,1.0,450,450,0.7,8.0
1,0.5052631578947369,450,450,0.7,8.0
2,0.9565217391304348,450,450,0.7,8.0
3,1.0,450,450,0.7,8.0
4,0.9411764705882352,450,450,0.7,8.0
5,0.9696969696969696,450,450,0.7,8.0
6,0.3888888888888889,450,450,0.7,8.0
7,0.972972972972973,450,450,0.7,8.0
8,0.9166666666666666,450,450,0.7,8.0
9,0.8095238095238095,450,450,0.7,8.0
