Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0975609756097561,27,270,0.4,62.0
0,0.7450980392156863,36,270,0.4,62.0
1,0.995,36,270,0.4,62.0
2,0.5894736842105263,36,270,0.4,62.0
3,0.6666666666666666,36,270,0.4,62.0
4,0.8552631578947368,36,270,0.4,62.0
5,0.7313432835820896,36,270,0.4,62.0
6,0.3220338983050847,36,270,0.4,62.0
7,0.3134328358208955,36,270,0.4,62.0
8,0.6222222222222222,36,270,0.4,62.0
9,0.073170731707317,36,270,0.4,62.0
0,0.8627450980392157,45,270,0.4,62.0
1,0.975,45,270,0.4,62.0
2,0.6421052631578947,45,270,0.4,62.0
3,0.7083333333333334,45,270,0.4,62.0
4,0.9473684210526316,45,270,0.4,62.0
5,0.6417910447761194,45,270,0.4,62.0
6,0.423728813559322,45,270,0.4,62.0
7,0.417910447761194,45,270,0.4,62.0
8,0.7111111111111111,45,270,0.4,62.0
9,0.048780487804878,45,270,0.4,62.0
0,0.8627450980392157,54,270,0.4,62.0
1,0.99,54,270,0.4,62.0
2,0.7578947368421053,54,270,0.4,62.0
3,0.8194444444444444,54,270,0.4,62.0
4,0.9473684210526316,54,270,0.4,62.0
5,0.7761194029850746,54,270,0.4,62.0
6,0.4576271186440678,54,270,0.4,62.0
7,0.3134328358208955,54,270,0.4,62.0
8,0.6888888888888889,54,270,0.4,62.0
9,0.1707317073170731,54,270,0.4,62.0
0,0.8627450980392157,63,270,0.4,62.0
1,0.945,63,270,0.4,62.0
2,0.8105263157894737,63,270,0.4,62.0
3,0.8333333333333334,63,270,0.4,62.0
4,0.9473684210526316,63,270,0.4,62.0
5,0.7910447761194029,63,270,0.4,62.0
6,0.3898305084745763,63,270,0.4,62.0
7,0.3880597014925373,63,270,0.4,62.0
8,0.6222222222222222,63,270,0.4,62.0
9,0.1463414634146341,63,270,0.4,62.0
0,0.9019607843137256,72,270,0.4,62.0
1,0.93,72,270,0.4,62.0
2,0.8736842105263158,72,270,0.4,62.0
3,0.8472222222222222,72,270,0.4,62.0
4,0.9605263157894736,72,270,0.4,62.0
5,0.8805970149253731,72,270,0.4,62.0
6,0.3389830508474576,72,270,0.4,62.0
7,0.4776119402985074,72,270,0.4,62.0
8,0.6666666666666666,72,270,0.4,62.0
9,0.0975609756097561,72,270,0.4,62.0
0,0.9019607843137256,81,270,0.4,62.0
1,0.895,81,270,0.4,62.0
2,0.7684210526315789,81,270,0.4,62.0
3,0.8611111111111112,81,270,0.4,62.0
4,0.9605263157894736,81,270,0.4,62.0
5,0.8507462686567164,81,270,0.4,62.0
6,0.3389830508474576,81,270,0.4,62.0
7,0.5223880597014925,81,270,0.4,62.0
8,0.7555555555555555,81,270,0.4,62.0
9,0.1463414634146341,81,270,0.4,62.0
0,0.8627450980392157,90,270,0.4,62.0
1,0.995,90,270,0.4,62.0
2,0.8842105263157894,90,270,0.4,62.0
3,0.8472222222222222,90,270,0.4,62.0
4,0.9473684210526316,90,270,0.4,62.0
5,0.8656716417910447,90,270,0.4,62.0
6,0.3728813559322034,90,270,0.4,62.0
7,0.2835820895522388,90,270,0.4,62.0
8,0.6,90,270,0.4,62.0
9,0.2682926829268293,90,270,0.4,62.0
0,0.9215686274509804,99,270,0.4,62.0
1,0.81,99,270,0.4,62.0
2,0.9052631578947368,99,270,0.4,62.0
3,0.8888888888888888,99,270,0.4,62.0
4,0.9605263157894736,99,270,0.4,62.0
5,0.8507462686567164,99,270,0.4,62.0
6,0.4406779661016949,99,270,0.4,62.0
7,0.4776119402985074,99,270,0.4,62.0
8,0.7333333333333333,99,270,0.4,62.0
9,0.1707317073170731,99,270,0.4,62.0
0,0.9411764705882352,108,270,0.4,62.0
1,0.865,108,270,0.4,62.0
2,0.8947368421052632,108,270,0.4,62.0
3,0.875,108,270,0.4,62.0
4,0.9605263157894736,108,270,0.4,62.0
5,0.8805970149253731,108,270,0.4,62.0
6,0.4067796610169492,108,270,0.4,62.0
7,0.4776119402985074,108,270,0.4,62.0
8,0.7555555555555555,108,270,0.4,62.0
9,0.048780487804878,108,270,0.4,62.0
0,0.9411764705882352,117,270,0.4,62.0
1,0.755,117,270,0.4,62.0
2,0.9473684210526316,117,270,0.4,62.0
3,0.8611111111111112,117,270,0.4,62.0
4,0.9605263157894736,117,270,0.4,62.0
5,0.9253731343283582,117,270,0.4,62.0
6,0.4067796610169492,117,270,0.4,62.0
7,0.4328358208955223,117,270,0.4,62.0
8,0.8,117,270,0.4,62.0
9,0.048780487804878,117,270,0.4,62.0
0,0.9411764705882352,126,270,0.4,62.0
1,0.94,126,270,0.4,62.0
2,0.9157894736842104,126,270,0.4,62.0
3,0.8888888888888888,126,270,0.4,62.0
4,0.9605263157894736,126,270,0.4,62.0
5,0.8955223880597015,126,270,0.4,62.0
6,0.423728813559322,126,270,0.4,62.0
7,0.3283582089552239,126,270,0.4,62.0
8,0.8222222222222222,126,270,0.4,62.0
9,0.073170731707317,126,270,0.4,62.0
0,0.9411764705882352,135,270,0.4,62.0
1,0.92,135,270,0.4,62.0
2,0.9263157894736842,135,270,0.4,62.0
3,0.8611111111111112,135,270,0.4,62.0
4,0.9736842105263158,135,270,0.4,62.0
5,0.8955223880597015,135,270,0.4,62.0
6,0.4406779661016949,135,270,0.4,62.0
7,0.4477611940298507,135,270,0.4,62.0
8,0.8222222222222222,135,270,0.4,62.0
9,0.073170731707317,135,270,0.4,62.0
0,0.9607843137254902,144,270,0.4,62.0
1,0.915,144,270,0.4,62.0
2,0.936842105263158,144,270,0.4,62.0
3,0.9305555555555556,144,270,0.4,62.0
4,0.9736842105263158,144,270,0.4,62.0
5,0.9253731343283582,144,270,0.4,62.0
6,0.423728813559322,144,270,0.4,62.0
7,0.4029850746268656,144,270,0.4,62.0
8,0.8222222222222222,144,270,0.4,62.0
9,0.1219512195121951,144,270,0.4,62.0
0,0.9607843137254902,153,270,0.4,62.0
1,0.885,153,270,0.4,62.0
2,0.9473684210526316,153,270,0.4,62.0
3,0.9027777777777778,153,270,0.4,62.0
4,0.9736842105263158,153,270,0.4,62.0
5,0.8955223880597015,153,270,0.4,62.0
6,0.4576271186440678,153,270,0.4,62.0
7,0.4029850746268656,153,270,0.4,62.0
8,0.8444444444444444,153,270,0.4,62.0
9,0.073170731707317,153,270,0.4,62.0
0,0.9215686274509804,162,270,0.4,62.0
1,0.96,162,270,0.4,62.0
2,0.936842105263158,162,270,0.4,62.0
3,0.8888888888888888,162,270,0.4,62.0
4,0.9736842105263158,162,270,0.4,62.0
5,0.9104477611940298,162,270,0.4,62.0
6,0.4406779661016949,162,270,0.4,62.0
7,0.3880597014925373,162,270,0.4,62.0
8,0.8444444444444444,162,270,0.4,62.0
9,0.073170731707317,162,270,0.4,62.0
0,0.9215686274509804,171,270,0.4,62.0
1,0.975,171,270,0.4,62.0
2,0.936842105263158,171,270,0.4,62.0
3,0.9166666666666666,171,270,0.4,62.0
4,0.986842105263158,171,270,0.4,62.0
5,0.9104477611940298,171,270,0.4,62.0
6,0.4067796610169492,171,270,0.4,62.0
7,0.3880597014925373,171,270,0.4,62.0
8,0.8666666666666667,171,270,0.4,62.0
9,0.048780487804878,171,270,0.4,62.0
0,0.9411764705882352,180,270,0.4,62.0
1,0.955,180,270,0.4,62.0
2,0.9473684210526316,180,270,0.4,62.0
3,0.8888888888888888,180,270,0.4,62.0
4,0.9736842105263158,180,270,0.4,62.0
5,0.9552238805970148,180,270,0.4,62.0
6,0.3728813559322034,180,270,0.4,62.0
7,0.417910447761194,180,270,0.4,62.0
8,0.7111111111111111,180,270,0.4,62.0
9,0.024390243902439,180,270,0.4,62.0
0,0.9215686274509804,189,270,0.4,62.0
1,0.965,189,270,0.4,62.0
2,0.936842105263158,189,270,0.4,62.0
3,0.8611111111111112,189,270,0.4,62.0
4,0.9736842105263158,189,270,0.4,62.0
5,0.9253731343283582,189,270,0.4,62.0
6,0.4067796610169492,189,270,0.4,62.0
7,0.3880597014925373,189,270,0.4,62.0
8,0.8444444444444444,189,270,0.4,62.0
9,0.048780487804878,189,270,0.4,62.0
0,0.9411764705882352,198,270,0.4,62.0
1,0.945,198,270,0.4,62.0
2,0.9263157894736842,198,270,0.4,62.0
3,0.9305555555555556,198,270,0.4,62.0
4,0.9736842105263158,198,270,0.4,62.0
5,0.9253731343283582,198,270,0.4,62.0
6,0.423728813559322,198,270,0.4,62.0
7,0.373134328358209,198,270,0.4,62.0
8,0.8888888888888888,198,270,0.4,62.0
9,0.048780487804878,198,270,0.4,62.0
0,0.9411764705882352,207,270,0.4,62.0
1,0.915,207,270,0.4,62.0
2,0.9578947368421052,207,270,0.4,62.0
3,0.9027777777777778,207,270,0.4,62.0
4,0.9605263157894736,207,270,0.4,62.0
5,0.9402985074626866,207,270,0.4,62.0
6,0.3898305084745763,207,270,0.4,62.0
7,0.3582089552238806,207,270,0.4,62.0
8,0.8222222222222222,207,270,0.4,62.0
9,0.048780487804878,207,270,0.4,62.0
0,0.9803921568627452,216,270,0.4,62.0
1,0.725,216,270,0.4,62.0
2,0.9578947368421052,216,270,0.4,62.0
3,0.9444444444444444,216,270,0.4,62.0
4,0.9736842105263158,216,270,0.4,62.0
5,0.8955223880597015,216,270,0.4,62.0
6,0.4576271186440678,216,270,0.4,62.0
7,0.4328358208955223,216,270,0.4,62.0
8,0.8666666666666667,216,270,0.4,62.0
9,0.0,216,270,0.4,62.0
0,0.9411764705882352,225,270,0.4,62.0
1,0.97,225,270,0.4,62.0
2,0.9263157894736842,225,270,0.4,62.0
3,0.9305555555555556,225,270,0.4,62.0
4,0.9605263157894736,225,270,0.4,62.0
5,0.8656716417910447,225,270,0.4,62.0
6,0.423728813559322,225,270,0.4,62.0
7,0.3432835820895522,225,270,0.4,62.0
8,0.8222222222222222,225,270,0.4,62.0
9,0.024390243902439,225,270,0.4,62.0
0,0.9215686274509804,234,270,0.4,62.0
1,0.985,234,270,0.4,62.0
2,0.9157894736842104,234,270,0.4,62.0
3,0.9166666666666666,234,270,0.4,62.0
4,0.9736842105263158,234,270,0.4,62.0
5,0.8656716417910447,234,270,0.4,62.0
6,0.423728813559322,234,270,0.4,62.0
7,0.2985074626865671,234,270,0.4,62.0
8,0.8222222222222222,234,270,0.4,62.0
9,0.073170731707317,234,270,0.4,62.0
0,0.9411764705882352,243,270,0.4,62.0
1,0.925,243,270,0.4,62.0
2,0.9578947368421052,243,270,0.4,62.0
3,0.8611111111111112,243,270,0.4,62.0
4,0.986842105263158,243,270,0.4,62.0
5,0.9552238805970148,243,270,0.4,62.0
6,0.3898305084745763,243,270,0.4,62.0
7,0.3134328358208955,243,270,0.4,62.0
8,0.8222222222222222,243,270,0.4,62.0
9,0.073170731707317,243,270,0.4,62.0
0,0.9607843137254902,252,270,0.4,62.0
1,0.975,252,270,0.4,62.0
2,0.9473684210526316,252,270,0.4,62.0
3,0.9027777777777778,252,270,0.4,62.0
4,0.9736842105263158,252,270,0.4,62.0
5,0.9253731343283582,252,270,0.4,62.0
6,0.3898305084745763,252,270,0.4,62.0
7,0.373134328358209,252,270,0.4,62.0
8,0.8444444444444444,252,270,0.4,62.0
9,0.048780487804878,252,270,0.4,62.0
0,0.9607843137254902,261,270,0.4,62.0
1,0.92,261,270,0.4,62.0
2,0.936842105263158,261,270,0.4,62.0
3,0.875,261,270,0.4,62.0
4,0.9736842105263158,261,270,0.4,62.0
5,0.9402985074626866,261,270,0.4,62.0
6,0.4067796610169492,261,270,0.4,62.0
7,0.4029850746268656,261,270,0.4,62.0
8,0.8,261,270,0.4,62.0
9,0.048780487804878,261,270,0.4,62.0
0,0.9411764705882352,270,270,0.4,62.0
1,0.95,270,270,0.4,62.0
2,0.9263157894736842,270,270,0.4,62.0
3,0.9027777777777778,270,270,0.4,62.0
4,0.986842105263158,270,270,0.4,62.0
5,0.9402985074626866,270,270,0.4,62.0
6,0.4067796610169492,270,270,0.4,62.0
7,0.3880597014925373,270,270,0.4,62.0
8,0.8444444444444444,270,270,0.4,62.0
9,0.024390243902439,270,270,0.4,62.0
