Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.9956331877729258,14,210,0.3,4.0
2,0.5779816513761468,14,210,0.3,4.0
3,0.127906976744186,14,210,0.3,4.0
4,0.8372093023255814,14,210,0.3,4.0
5,0.2873563218390804,14,210,0.3,4.0
6,0.3636363636363636,14,210,0.3,4.0
7,0.4285714285714285,14,210,0.3,4.0
8,0.1568627450980392,14,210,0.3,4.0
9,0.0185185185185185,14,210,0.3,4.0
0,0.7894736842105263,21,210,0.3,4.0
1,0.9563318777292577,21,210,0.3,4.0
2,0.8440366972477065,21,210,0.3,4.0
3,0.1976744186046511,21,210,0.3,4.0
4,0.9418604651162792,21,210,0.3,4.0
5,0.425287356321839,21,210,0.3,4.0
6,0.2727272727272727,21,210,0.3,4.0
7,0.2207792207792207,21,210,0.3,4.0
8,0.2941176470588235,21,210,0.3,4.0
9,0.0555555555555555,21,210,0.3,4.0
0,0.7719298245614035,28,210,0.3,4.0
1,0.8296943231441049,28,210,0.3,4.0
2,0.7798165137614679,28,210,0.3,4.0
3,0.5116279069767442,28,210,0.3,4.0
4,0.813953488372093,28,210,0.3,4.0
5,0.6551724137931034,28,210,0.3,4.0
6,0.1818181818181818,28,210,0.3,4.0
7,0.0909090909090909,28,210,0.3,4.0
8,0.4509803921568627,28,210,0.3,4.0
9,0.0555555555555555,28,210,0.3,4.0
0,0.8245614035087719,35,210,0.3,4.0
1,0.9563318777292577,35,210,0.3,4.0
2,0.5871559633027523,35,210,0.3,4.0
3,0.4418604651162791,35,210,0.3,4.0
4,0.9302325581395348,35,210,0.3,4.0
5,0.5057471264367817,35,210,0.3,4.0
6,0.4545454545454545,35,210,0.3,4.0
7,0.5454545454545454,35,210,0.3,4.0
8,0.3137254901960784,35,210,0.3,4.0
9,0.0555555555555555,35,210,0.3,4.0
0,0.8421052631578947,42,210,0.3,4.0
1,0.9126637554585152,42,210,0.3,4.0
2,0.7614678899082569,42,210,0.3,4.0
3,0.5581395348837209,42,210,0.3,4.0
4,0.9069767441860463,42,210,0.3,4.0
5,0.5862068965517241,42,210,0.3,4.0
6,0.4242424242424242,42,210,0.3,4.0
7,0.6753246753246753,42,210,0.3,4.0
8,0.5490196078431373,42,210,0.3,4.0
9,0.0925925925925925,42,210,0.3,4.0
0,0.8596491228070176,49,210,0.3,4.0
1,0.965065502183406,49,210,0.3,4.0
2,0.7155963302752294,49,210,0.3,4.0
3,0.6627906976744186,49,210,0.3,4.0
4,0.9186046511627908,49,210,0.3,4.0
5,0.6206896551724138,49,210,0.3,4.0
6,0.3636363636363636,49,210,0.3,4.0
7,0.5194805194805194,49,210,0.3,4.0
8,0.8431372549019608,49,210,0.3,4.0
9,0.1111111111111111,49,210,0.3,4.0
0,0.8596491228070176,56,210,0.3,4.0
1,0.8951965065502183,56,210,0.3,4.0
2,0.6422018348623854,56,210,0.3,4.0
3,0.5697674418604651,56,210,0.3,4.0
4,0.9302325581395348,56,210,0.3,4.0
5,0.6666666666666666,56,210,0.3,4.0
6,0.303030303030303,56,210,0.3,4.0
7,0.6363636363636364,56,210,0.3,4.0
8,0.8627450980392157,56,210,0.3,4.0
9,0.1111111111111111,56,210,0.3,4.0
0,0.7192982456140351,63,210,0.3,4.0
1,0.7991266375545851,63,210,0.3,4.0
2,0.8532110091743119,63,210,0.3,4.0
3,0.6395348837209303,63,210,0.3,4.0
4,0.872093023255814,63,210,0.3,4.0
5,0.7931034482758621,63,210,0.3,4.0
6,0.3333333333333333,63,210,0.3,4.0
7,0.8701298701298701,63,210,0.3,4.0
8,0.5490196078431373,63,210,0.3,4.0
9,0.0555555555555555,63,210,0.3,4.0
0,0.8771929824561403,70,210,0.3,4.0
1,0.7991266375545851,70,210,0.3,4.0
2,0.7981651376146789,70,210,0.3,4.0
3,0.7093023255813954,70,210,0.3,4.0
4,0.9302325581395348,70,210,0.3,4.0
5,0.8045977011494253,70,210,0.3,4.0
6,0.3181818181818182,70,210,0.3,4.0
7,0.7012987012987013,70,210,0.3,4.0
8,0.7450980392156863,70,210,0.3,4.0
9,0.0925925925925925,70,210,0.3,4.0
0,0.8771929824561403,77,210,0.3,4.0
1,0.7903930131004366,77,210,0.3,4.0
2,0.7798165137614679,77,210,0.3,4.0
3,0.7441860465116279,77,210,0.3,4.0
4,0.8604651162790697,77,210,0.3,4.0
5,0.8045977011494253,77,210,0.3,4.0
6,0.3181818181818182,77,210,0.3,4.0
7,0.7532467532467533,77,210,0.3,4.0
8,0.8235294117647058,77,210,0.3,4.0
9,0.0925925925925925,77,210,0.3,4.0
0,0.7719298245614035,84,210,0.3,4.0
1,0.7947598253275109,84,210,0.3,4.0
2,0.8348623853211009,84,210,0.3,4.0
3,0.6976744186046512,84,210,0.3,4.0
4,0.8837209302325582,84,210,0.3,4.0
5,0.7931034482758621,84,210,0.3,4.0
6,0.303030303030303,84,210,0.3,4.0
7,0.8051948051948052,84,210,0.3,4.0
8,0.7254901960784313,84,210,0.3,4.0
9,0.074074074074074,84,210,0.3,4.0
0,0.8245614035087719,91,210,0.3,4.0
1,0.8296943231441049,91,210,0.3,4.0
2,0.8440366972477065,91,210,0.3,4.0
3,0.7325581395348837,91,210,0.3,4.0
4,0.9418604651162792,91,210,0.3,4.0
5,0.8735632183908046,91,210,0.3,4.0
6,0.3181818181818182,91,210,0.3,4.0
7,0.7402597402597403,91,210,0.3,4.0
8,0.7058823529411765,91,210,0.3,4.0
9,0.0925925925925925,91,210,0.3,4.0
0,0.8771929824561403,98,210,0.3,4.0
1,0.8864628820960698,98,210,0.3,4.0
2,0.8073394495412844,98,210,0.3,4.0
3,0.7906976744186046,98,210,0.3,4.0
4,0.9418604651162792,98,210,0.3,4.0
5,0.8505747126436781,98,210,0.3,4.0
6,0.3181818181818182,98,210,0.3,4.0
7,0.5844155844155844,98,210,0.3,4.0
8,0.8431372549019608,98,210,0.3,4.0
9,0.0925925925925925,98,210,0.3,4.0
0,0.912280701754386,105,210,0.3,4.0
1,0.8995633187772926,105,210,0.3,4.0
2,0.8532110091743119,105,210,0.3,4.0
3,0.7209302325581395,105,210,0.3,4.0
4,0.9651162790697676,105,210,0.3,4.0
5,0.9195402298850576,105,210,0.3,4.0
6,0.3333333333333333,105,210,0.3,4.0
7,0.5064935064935064,105,210,0.3,4.0
8,0.7843137254901961,105,210,0.3,4.0
9,0.0555555555555555,105,210,0.3,4.0
0,0.8771929824561403,112,210,0.3,4.0
1,0.8165938864628821,112,210,0.3,4.0
2,0.8532110091743119,112,210,0.3,4.0
3,0.7790697674418605,112,210,0.3,4.0
4,0.9418604651162792,112,210,0.3,4.0
5,0.8620689655172413,112,210,0.3,4.0
6,0.3181818181818182,112,210,0.3,4.0
7,0.7402597402597403,112,210,0.3,4.0
8,0.7254901960784313,112,210,0.3,4.0
9,0.037037037037037,112,210,0.3,4.0
0,0.8245614035087719,119,210,0.3,4.0
1,0.834061135371179,119,210,0.3,4.0
2,0.8715596330275229,119,210,0.3,4.0
3,0.7906976744186046,119,210,0.3,4.0
4,0.9418604651162792,119,210,0.3,4.0
5,0.8735632183908046,119,210,0.3,4.0
6,0.2878787878787879,119,210,0.3,4.0
7,0.7142857142857143,119,210,0.3,4.0
8,0.7254901960784313,119,210,0.3,4.0
9,0.037037037037037,119,210,0.3,4.0
0,0.8771929824561403,126,210,0.3,4.0
1,0.868995633187773,126,210,0.3,4.0
2,0.8899082568807339,126,210,0.3,4.0
3,0.8372093023255814,126,210,0.3,4.0
4,0.9418604651162792,126,210,0.3,4.0
5,0.8850574712643678,126,210,0.3,4.0
6,0.3181818181818182,126,210,0.3,4.0
7,0.6623376623376623,126,210,0.3,4.0
8,0.7450980392156863,126,210,0.3,4.0
9,0.0555555555555555,126,210,0.3,4.0
0,0.8596491228070176,133,210,0.3,4.0
1,0.834061135371179,133,210,0.3,4.0
2,0.8623853211009175,133,210,0.3,4.0
3,0.8837209302325582,133,210,0.3,4.0
4,0.9418604651162792,133,210,0.3,4.0
5,0.8275862068965517,133,210,0.3,4.0
6,0.3484848484848485,133,210,0.3,4.0
7,0.7532467532467533,133,210,0.3,4.0
8,0.7843137254901961,133,210,0.3,4.0
9,0.037037037037037,133,210,0.3,4.0
0,0.8771929824561403,140,210,0.3,4.0
1,0.8820960698689956,140,210,0.3,4.0
2,0.8807339449541285,140,210,0.3,4.0
3,0.9069767441860463,140,210,0.3,4.0
4,0.9186046511627908,140,210,0.3,4.0
5,0.8505747126436781,140,210,0.3,4.0
6,0.3181818181818182,140,210,0.3,4.0
7,0.6363636363636364,140,210,0.3,4.0
8,0.803921568627451,140,210,0.3,4.0
9,0.0925925925925925,140,210,0.3,4.0
0,0.9298245614035088,147,210,0.3,4.0
1,0.8777292576419214,147,210,0.3,4.0
2,0.8623853211009175,147,210,0.3,4.0
3,0.8953488372093024,147,210,0.3,4.0
4,0.9418604651162792,147,210,0.3,4.0
5,0.8620689655172413,147,210,0.3,4.0
6,0.3181818181818182,147,210,0.3,4.0
7,0.6363636363636364,147,210,0.3,4.0
8,0.7647058823529411,147,210,0.3,4.0
9,0.0555555555555555,147,210,0.3,4.0
0,0.8771929824561403,154,210,0.3,4.0
1,0.8602620087336245,154,210,0.3,4.0
2,0.8532110091743119,154,210,0.3,4.0
3,0.8837209302325582,154,210,0.3,4.0
4,0.9302325581395348,154,210,0.3,4.0
5,0.8850574712643678,154,210,0.3,4.0
6,0.3333333333333333,154,210,0.3,4.0
7,0.6103896103896104,154,210,0.3,4.0
8,0.803921568627451,154,210,0.3,4.0
9,0.0925925925925925,154,210,0.3,4.0
0,0.9298245614035088,161,210,0.3,4.0
1,0.8777292576419214,161,210,0.3,4.0
2,0.8440366972477065,161,210,0.3,4.0
3,0.9186046511627908,161,210,0.3,4.0
4,0.9418604651162792,161,210,0.3,4.0
5,0.896551724137931,161,210,0.3,4.0
6,0.3333333333333333,161,210,0.3,4.0
7,0.5844155844155844,161,210,0.3,4.0
8,0.8235294117647058,161,210,0.3,4.0
9,0.0925925925925925,161,210,0.3,4.0
0,0.912280701754386,168,210,0.3,4.0
1,0.8733624454148472,168,210,0.3,4.0
2,0.8532110091743119,168,210,0.3,4.0
3,0.8837209302325582,168,210,0.3,4.0
4,0.9534883720930232,168,210,0.3,4.0
5,0.8505747126436781,168,210,0.3,4.0
6,0.3181818181818182,168,210,0.3,4.0
7,0.5714285714285714,168,210,0.3,4.0
8,0.8431372549019608,168,210,0.3,4.0
9,0.074074074074074,168,210,0.3,4.0
0,0.8771929824561403,175,210,0.3,4.0
1,0.8558951965065502,175,210,0.3,4.0
2,0.908256880733945,175,210,0.3,4.0
3,0.8604651162790697,175,210,0.3,4.0
4,0.9651162790697676,175,210,0.3,4.0
5,0.8850574712643678,175,210,0.3,4.0
6,0.303030303030303,175,210,0.3,4.0
7,0.6103896103896104,175,210,0.3,4.0
8,0.8627450980392157,175,210,0.3,4.0
9,0.037037037037037,175,210,0.3,4.0
0,0.8771929824561403,182,210,0.3,4.0
1,0.8558951965065502,182,210,0.3,4.0
2,0.908256880733945,182,210,0.3,4.0
3,0.872093023255814,182,210,0.3,4.0
4,0.9418604651162792,182,210,0.3,4.0
5,0.9195402298850576,182,210,0.3,4.0
6,0.303030303030303,182,210,0.3,4.0
7,0.6103896103896104,182,210,0.3,4.0
8,0.8627450980392157,182,210,0.3,4.0
9,0.037037037037037,182,210,0.3,4.0
0,0.912280701754386,189,210,0.3,4.0
1,0.8820960698689956,189,210,0.3,4.0
2,0.908256880733945,189,210,0.3,4.0
3,0.872093023255814,189,210,0.3,4.0
4,0.9534883720930232,189,210,0.3,4.0
5,0.896551724137931,189,210,0.3,4.0
6,0.3181818181818182,189,210,0.3,4.0
7,0.5974025974025974,189,210,0.3,4.0
8,0.8431372549019608,189,210,0.3,4.0
9,0.037037037037037,189,210,0.3,4.0
0,0.9298245614035088,196,210,0.3,4.0
1,0.9039301310043668,196,210,0.3,4.0
2,0.8990825688073395,196,210,0.3,4.0
3,0.8953488372093024,196,210,0.3,4.0
4,0.9651162790697676,196,210,0.3,4.0
5,0.896551724137931,196,210,0.3,4.0
6,0.3333333333333333,196,210,0.3,4.0
7,0.4675324675324675,196,210,0.3,4.0
8,0.8431372549019608,196,210,0.3,4.0
9,0.0925925925925925,196,210,0.3,4.0
0,0.912280701754386,203,210,0.3,4.0
1,0.8558951965065502,203,210,0.3,4.0
2,0.9174311926605504,203,210,0.3,4.0
3,0.872093023255814,203,210,0.3,4.0
4,0.9534883720930232,203,210,0.3,4.0
5,0.896551724137931,203,210,0.3,4.0
6,0.3333333333333333,203,210,0.3,4.0
7,0.5974025974025974,203,210,0.3,4.0
8,0.8431372549019608,203,210,0.3,4.0
9,0.0555555555555555,203,210,0.3,4.0
0,0.8947368421052632,210,210,0.3,4.0
1,0.8602620087336245,210,210,0.3,4.0
2,0.9357798165137616,210,210,0.3,4.0
3,0.8604651162790697,210,210,0.3,4.0
4,0.9534883720930232,210,210,0.3,4.0
5,0.896551724137931,210,210,0.3,4.0
6,0.3333333333333333,210,210,0.3,4.0
7,0.5844155844155844,210,210,0.3,4.0
8,0.8627450980392157,210,210,0.3,4.0
9,0.037037037037037,210,210,0.3,4.0
