Class,Accuracy,iter_num,max_iter,dset_size,iteration
7,0.7213114754098361,22,330,0.5,60.0
8,0.4722222222222222,22,330,0.5,60.0
9,0.1428571428571428,22,330,0.5,60.0
0,0.6578947368421053,33,330,0.5,60.0
1,0.9248554913294798,33,330,0.5,60.0
2,0.7162162162162162,33,330,0.5,60.0
3,0.8214285714285714,33,330,0.5,60.0
4,0.8769230769230769,33,330,0.5,60.0
5,0.6851851851851852,33,330,0.5,60.0
6,0.6538461538461539,33,330,0.5,60.0
7,0.9016393442622952,33,330,0.5,60.0
8,0.3888888888888889,33,330,0.5,60.0
9,0.1428571428571428,33,330,0.5,60.0
0,0.7105263157894737,44,330,0.5,60.0
1,0.9132947976878611,44,330,0.5,60.0
2,0.7567567567567568,44,330,0.5,60.0
3,0.7857142857142857,44,330,0.5,60.0
4,0.9230769230769232,44,330,0.5,60.0
5,0.8888888888888888,44,330,0.5,60.0
6,0.3846153846153846,44,330,0.5,60.0
7,0.9016393442622952,44,330,0.5,60.0
8,0.5,44,330,0.5,60.0
9,0.1428571428571428,44,330,0.5,60.0
0,0.8421052631578947,55,330,0.5,60.0
1,0.9248554913294798,55,330,0.5,60.0
2,0.7837837837837838,55,330,0.5,60.0
3,0.7678571428571429,55,330,0.5,60.0
4,0.953846153846154,55,330,0.5,60.0
5,0.7777777777777778,55,330,0.5,60.0
6,0.5384615384615384,55,330,0.5,60.0
7,0.9016393442622952,55,330,0.5,60.0
8,0.6111111111111112,55,330,0.5,60.0
9,0.0857142857142857,55,330,0.5,60.0
0,0.7894736842105263,66,330,0.5,60.0
1,0.9132947976878611,66,330,0.5,60.0
2,0.8108108108108109,66,330,0.5,60.0
3,0.9107142857142856,66,330,0.5,60.0
4,0.9384615384615383,66,330,0.5,60.0
5,0.8333333333333334,66,330,0.5,60.0
6,0.3653846153846153,66,330,0.5,60.0
7,0.918032786885246,66,330,0.5,60.0
8,0.7777777777777778,66,330,0.5,60.0
9,0.0571428571428571,66,330,0.5,60.0
0,0.868421052631579,77,330,0.5,60.0
1,0.9248554913294798,77,330,0.5,60.0
2,0.7702702702702703,77,330,0.5,60.0
3,0.9107142857142856,77,330,0.5,60.0
4,0.953846153846154,77,330,0.5,60.0
5,0.8518518518518519,77,330,0.5,60.0
6,0.4038461538461538,77,330,0.5,60.0
7,0.8852459016393442,77,330,0.5,60.0
8,0.8055555555555556,77,330,0.5,60.0
9,0.1142857142857142,77,330,0.5,60.0
0,0.8947368421052632,88,330,0.5,60.0
1,0.9248554913294798,88,330,0.5,60.0
2,0.8243243243243243,88,330,0.5,60.0
3,0.9464285714285714,88,330,0.5,60.0
4,0.9692307692307692,88,330,0.5,60.0
5,0.8148148148148148,88,330,0.5,60.0
6,0.4615384615384615,88,330,0.5,60.0
7,0.8852459016393442,88,330,0.5,60.0
8,0.8333333333333334,88,330,0.5,60.0
9,0.1714285714285714,88,330,0.5,60.0
0,0.7894736842105263,99,330,0.5,60.0
1,0.9132947976878611,99,330,0.5,60.0
2,0.8378378378378378,99,330,0.5,60.0
3,0.9285714285714286,99,330,0.5,60.0
4,0.953846153846154,99,330,0.5,60.0
5,0.8518518518518519,99,330,0.5,60.0
6,0.4038461538461538,99,330,0.5,60.0
7,0.918032786885246,99,330,0.5,60.0
8,0.8055555555555556,99,330,0.5,60.0
9,0.1142857142857142,99,330,0.5,60.0
0,0.868421052631579,110,330,0.5,60.0
1,0.9248554913294798,110,330,0.5,60.0
2,0.8918918918918919,110,330,0.5,60.0
3,0.9464285714285714,110,330,0.5,60.0
4,0.953846153846154,110,330,0.5,60.0
5,0.8888888888888888,110,330,0.5,60.0
6,0.3846153846153846,110,330,0.5,60.0
7,0.918032786885246,110,330,0.5,60.0
8,0.8055555555555556,110,330,0.5,60.0
9,0.1714285714285714,110,330,0.5,60.0
0,0.868421052631579,121,330,0.5,60.0
1,0.907514450867052,121,330,0.5,60.0
2,0.8783783783783784,121,330,0.5,60.0
3,0.9285714285714286,121,330,0.5,60.0
4,0.953846153846154,121,330,0.5,60.0
5,0.8333333333333334,121,330,0.5,60.0
6,0.3846153846153846,121,330,0.5,60.0
7,0.918032786885246,121,330,0.5,60.0
8,0.8611111111111112,121,330,0.5,60.0
9,0.1428571428571428,121,330,0.5,60.0
0,0.9210526315789472,132,330,0.5,60.0
1,0.9190751445086706,132,330,0.5,60.0
2,0.8918918918918919,132,330,0.5,60.0
3,1.0,132,330,0.5,60.0
4,0.953846153846154,132,330,0.5,60.0
5,0.9074074074074074,132,330,0.5,60.0
6,0.3461538461538461,132,330,0.5,60.0
7,0.9344262295081968,132,330,0.5,60.0
8,0.8055555555555556,132,330,0.5,60.0
9,0.2,132,330,0.5,60.0
0,0.8421052631578947,143,330,0.5,60.0
1,0.907514450867052,143,330,0.5,60.0
2,0.8918918918918919,143,330,0.5,60.0
3,0.9642857142857144,143,330,0.5,60.0
4,0.9230769230769232,143,330,0.5,60.0
5,0.8333333333333334,143,330,0.5,60.0
6,0.4038461538461538,143,330,0.5,60.0
7,0.9672131147540984,143,330,0.5,60.0
8,0.7777777777777778,143,330,0.5,60.0
9,0.2,143,330,0.5,60.0
0,0.8421052631578947,154,330,0.5,60.0
1,0.9132947976878611,154,330,0.5,60.0
2,0.8648648648648649,154,330,0.5,60.0
3,0.9821428571428572,154,330,0.5,60.0
4,0.9076923076923076,154,330,0.5,60.0
5,0.8333333333333334,154,330,0.5,60.0
6,0.3846153846153846,154,330,0.5,60.0
7,0.9344262295081968,154,330,0.5,60.0
8,0.8333333333333334,154,330,0.5,60.0
9,0.2571428571428571,154,330,0.5,60.0
0,0.8947368421052632,165,330,0.5,60.0
1,0.9248554913294798,165,330,0.5,60.0
2,0.8648648648648649,165,330,0.5,60.0
3,0.9821428571428572,165,330,0.5,60.0
4,0.9692307692307692,165,330,0.5,60.0
5,0.8518518518518519,165,330,0.5,60.0
6,0.3846153846153846,165,330,0.5,60.0
7,0.9344262295081968,165,330,0.5,60.0
8,0.8611111111111112,165,330,0.5,60.0
9,0.4571428571428571,165,330,0.5,60.0
0,0.868421052631579,176,330,0.5,60.0
1,0.9132947976878611,176,330,0.5,60.0
2,0.8918918918918919,176,330,0.5,60.0
3,0.9821428571428572,176,330,0.5,60.0
4,0.953846153846154,176,330,0.5,60.0
5,0.8703703703703703,176,330,0.5,60.0
6,0.3846153846153846,176,330,0.5,60.0
7,0.9672131147540984,176,330,0.5,60.0
8,0.8611111111111112,176,330,0.5,60.0
9,0.4857142857142857,176,330,0.5,60.0
0,0.8947368421052632,187,330,0.5,60.0
1,0.9132947976878611,187,330,0.5,60.0
2,0.9324324324324323,187,330,0.5,60.0
3,1.0,187,330,0.5,60.0
4,0.953846153846154,187,330,0.5,60.0
5,0.925925925925926,187,330,0.5,60.0
6,0.3846153846153846,187,330,0.5,60.0
7,0.9508196721311476,187,330,0.5,60.0
8,0.8611111111111112,187,330,0.5,60.0
9,0.6571428571428571,187,330,0.5,60.0
0,0.8947368421052632,198,330,0.5,60.0
1,0.9248554913294798,198,330,0.5,60.0
2,0.9054054054054054,198,330,0.5,60.0
3,0.9642857142857144,198,330,0.5,60.0
4,0.953846153846154,198,330,0.5,60.0
5,0.8333333333333334,198,330,0.5,60.0
6,0.4038461538461538,198,330,0.5,60.0
7,0.9508196721311476,198,330,0.5,60.0
8,0.8888888888888888,198,330,0.5,60.0
9,0.5142857142857142,198,330,0.5,60.0
0,0.9210526315789472,209,330,0.5,60.0
1,0.9248554913294798,209,330,0.5,60.0
2,0.9324324324324323,209,330,0.5,60.0
3,1.0,209,330,0.5,60.0
4,0.9384615384615383,209,330,0.5,60.0
5,0.8888888888888888,209,330,0.5,60.0
6,0.3846153846153846,209,330,0.5,60.0
7,0.9344262295081968,209,330,0.5,60.0
8,0.8888888888888888,209,330,0.5,60.0
9,0.6,209,330,0.5,60.0
0,0.9210526315789472,220,330,0.5,60.0
1,0.9190751445086706,220,330,0.5,60.0
2,0.918918918918919,220,330,0.5,60.0
3,1.0,220,330,0.5,60.0
4,0.9230769230769232,220,330,0.5,60.0
5,0.8518518518518519,220,330,0.5,60.0
6,0.3846153846153846,220,330,0.5,60.0
7,0.9672131147540984,220,330,0.5,60.0
8,0.8888888888888888,220,330,0.5,60.0
9,0.6571428571428571,220,330,0.5,60.0
0,0.9210526315789472,231,330,0.5,60.0
1,0.9132947976878611,231,330,0.5,60.0
2,0.9324324324324323,231,330,0.5,60.0
3,1.0,231,330,0.5,60.0
4,0.953846153846154,231,330,0.5,60.0
5,0.8703703703703703,231,330,0.5,60.0
6,0.3846153846153846,231,330,0.5,60.0
7,0.9672131147540984,231,330,0.5,60.0
8,0.8888888888888888,231,330,0.5,60.0
9,0.6571428571428571,231,330,0.5,60.0
0,0.9210526315789472,242,330,0.5,60.0
1,0.907514450867052,242,330,0.5,60.0
2,0.918918918918919,242,330,0.5,60.0
3,0.9821428571428572,242,330,0.5,60.0
4,0.953846153846154,242,330,0.5,60.0
5,0.8518518518518519,242,330,0.5,60.0
6,0.3846153846153846,242,330,0.5,60.0
7,0.9672131147540984,242,330,0.5,60.0
8,0.8888888888888888,242,330,0.5,60.0
9,0.7142857142857143,242,330,0.5,60.0
0,0.9473684210526316,253,330,0.5,60.0
1,0.9190751445086706,253,330,0.5,60.0
2,0.9324324324324323,253,330,0.5,60.0
3,0.9821428571428572,253,330,0.5,60.0
4,0.9692307692307692,253,330,0.5,60.0
5,0.9444444444444444,253,330,0.5,60.0
6,0.3846153846153846,253,330,0.5,60.0
7,0.9672131147540984,253,330,0.5,60.0
8,0.8611111111111112,253,330,0.5,60.0
9,0.6857142857142857,253,330,0.5,60.0
0,0.9210526315789472,264,330,0.5,60.0
1,0.9248554913294798,264,330,0.5,60.0
2,0.8918918918918919,264,330,0.5,60.0
3,1.0,264,330,0.5,60.0
4,0.9230769230769232,264,330,0.5,60.0
5,0.8888888888888888,264,330,0.5,60.0
6,0.3846153846153846,264,330,0.5,60.0
7,0.9672131147540984,264,330,0.5,60.0
8,0.8888888888888888,264,330,0.5,60.0
9,0.8,264,330,0.5,60.0
0,0.9210526315789472,275,330,0.5,60.0
1,0.9017341040462428,275,330,0.5,60.0
2,0.9324324324324323,275,330,0.5,60.0
3,1.0,275,330,0.5,60.0
4,0.8923076923076924,275,330,0.5,60.0
5,0.8888888888888888,275,330,0.5,60.0
6,0.3846153846153846,275,330,0.5,60.0
7,0.9672131147540984,275,330,0.5,60.0
8,0.8888888888888888,275,330,0.5,60.0
9,0.7428571428571429,275,330,0.5,60.0
0,0.9210526315789472,286,330,0.5,60.0
1,0.9132947976878611,286,330,0.5,60.0
2,0.9324324324324323,286,330,0.5,60.0
3,0.9821428571428572,286,330,0.5,60.0
4,0.9230769230769232,286,330,0.5,60.0
5,0.8888888888888888,286,330,0.5,60.0
6,0.3653846153846153,286,330,0.5,60.0
7,0.9672131147540984,286,330,0.5,60.0
8,0.8888888888888888,286,330,0.5,60.0
9,0.7714285714285715,286,330,0.5,60.0
0,0.9210526315789472,297,330,0.5,60.0
1,0.9190751445086706,297,330,0.5,60.0
2,0.945945945945946,297,330,0.5,60.0
3,1.0,297,330,0.5,60.0
4,0.953846153846154,297,330,0.5,60.0
5,0.9444444444444444,297,330,0.5,60.0
6,0.3653846153846153,297,330,0.5,60.0
7,0.9016393442622952,297,330,0.5,60.0
8,0.8888888888888888,297,330,0.5,60.0
9,0.7428571428571429,297,330,0.5,60.0
0,0.9210526315789472,308,330,0.5,60.0
1,0.907514450867052,308,330,0.5,60.0
2,0.9324324324324323,308,330,0.5,60.0
3,1.0,308,330,0.5,60.0
4,0.953846153846154,308,330,0.5,60.0
5,0.8703703703703703,308,330,0.5,60.0
6,0.3653846153846153,308,330,0.5,60.0
7,0.9672131147540984,308,330,0.5,60.0
8,0.8888888888888888,308,330,0.5,60.0
9,0.8285714285714286,308,330,0.5,60.0
0,0.9210526315789472,319,330,0.5,60.0
1,0.9132947976878611,319,330,0.5,60.0
2,0.9324324324324323,319,330,0.5,60.0
3,1.0,319,330,0.5,60.0
4,0.9384615384615383,319,330,0.5,60.0
5,0.8703703703703703,319,330,0.5,60.0
6,0.3653846153846153,319,330,0.5,60.0
7,0.9508196721311476,319,330,0.5,60.0
8,0.8888888888888888,319,330,0.5,60.0
9,0.7428571428571429,319,330,0.5,60.0
0,0.9473684210526316,330,330,0.5,60.0
1,0.9190751445086706,330,330,0.5,60.0
2,0.9324324324324323,330,330,0.5,60.0
3,0.9821428571428572,330,330,0.5,60.0
4,0.9384615384615383,330,330,0.5,60.0
5,0.925925925925926,330,330,0.5,60.0
6,0.3653846153846153,330,330,0.5,60.0
7,0.9344262295081968,330,330,0.5,60.0
8,0.8888888888888888,330,330,0.5,60.0
9,0.7714285714285715,330,330,0.5,60.0
