Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5614035087719298,14,210,0.3,6.0
1,0.9956331877729258,14,210,0.3,6.0
2,0.6055045871559633,14,210,0.3,6.0
3,0.1860465116279069,14,210,0.3,6.0
4,0.8372093023255814,14,210,0.3,6.0
5,0.3103448275862069,14,210,0.3,6.0
6,0.3787878787878788,14,210,0.3,6.0
7,0.4285714285714285,14,210,0.3,6.0
8,0.1372549019607843,14,210,0.3,6.0
9,0.0185185185185185,14,210,0.3,6.0
0,0.8070175438596491,21,210,0.3,6.0
1,0.960698689956332,21,210,0.3,6.0
2,0.8348623853211009,21,210,0.3,6.0
3,0.1744186046511628,21,210,0.3,6.0
4,0.9302325581395348,21,210,0.3,6.0
5,0.4137931034482758,21,210,0.3,6.0
6,0.2727272727272727,21,210,0.3,6.0
7,0.2337662337662337,21,210,0.3,6.0
8,0.3137254901960784,21,210,0.3,6.0
9,0.037037037037037,21,210,0.3,6.0
0,0.8771929824561403,28,210,0.3,6.0
1,0.9781659388646288,28,210,0.3,6.0
2,0.6605504587155964,28,210,0.3,6.0
3,0.4883720930232558,28,210,0.3,6.0
4,0.9302325581395348,28,210,0.3,6.0
5,0.5747126436781609,28,210,0.3,6.0
6,0.2727272727272727,28,210,0.3,6.0
7,0.1558441558441558,28,210,0.3,6.0
8,0.5490196078431373,28,210,0.3,6.0
9,0.037037037037037,28,210,0.3,6.0
0,0.8771929824561403,35,210,0.3,6.0
1,0.9432314410480348,35,210,0.3,6.0
2,0.7064220183486238,35,210,0.3,6.0
3,0.4302325581395348,35,210,0.3,6.0
4,0.9534883720930232,35,210,0.3,6.0
5,0.5747126436781609,35,210,0.3,6.0
6,0.4393939393939394,35,210,0.3,6.0
7,0.7272727272727273,35,210,0.3,6.0
8,0.392156862745098,35,210,0.3,6.0
9,0.074074074074074,35,210,0.3,6.0
0,0.8596491228070176,42,210,0.3,6.0
1,0.960698689956332,42,210,0.3,6.0
2,0.8073394495412844,42,210,0.3,6.0
3,0.5232558139534884,42,210,0.3,6.0
4,0.9534883720930232,42,210,0.3,6.0
5,0.5632183908045977,42,210,0.3,6.0
6,0.4393939393939394,42,210,0.3,6.0
7,0.5584415584415584,42,210,0.3,6.0
8,0.5294117647058824,42,210,0.3,6.0
9,0.1111111111111111,42,210,0.3,6.0
0,0.8596491228070176,49,210,0.3,6.0
1,0.982532751091703,49,210,0.3,6.0
2,0.6788990825688074,49,210,0.3,6.0
3,0.6511627906976745,49,210,0.3,6.0
4,0.9534883720930232,49,210,0.3,6.0
5,0.5287356321839081,49,210,0.3,6.0
6,0.4393939393939394,49,210,0.3,6.0
7,0.4675324675324675,49,210,0.3,6.0
8,0.7058823529411765,49,210,0.3,6.0
9,0.0555555555555555,49,210,0.3,6.0
0,0.8771929824561403,56,210,0.3,6.0
1,0.9563318777292577,56,210,0.3,6.0
2,0.7247706422018348,56,210,0.3,6.0
3,0.7093023255813954,56,210,0.3,6.0
4,0.9651162790697676,56,210,0.3,6.0
5,0.8390804597701149,56,210,0.3,6.0
6,0.3636363636363636,56,210,0.3,6.0
7,0.6363636363636364,56,210,0.3,6.0
8,0.7843137254901961,56,210,0.3,6.0
9,0.1111111111111111,56,210,0.3,6.0
0,0.8947368421052632,63,210,0.3,6.0
1,0.9475982532751092,63,210,0.3,6.0
2,0.8165137614678899,63,210,0.3,6.0
3,0.7441860465116279,63,210,0.3,6.0
4,0.9534883720930232,63,210,0.3,6.0
5,0.8850574712643678,63,210,0.3,6.0
6,0.3636363636363636,63,210,0.3,6.0
7,0.6363636363636364,63,210,0.3,6.0
8,0.6666666666666666,63,210,0.3,6.0
9,0.074074074074074,63,210,0.3,6.0
0,0.8947368421052632,70,210,0.3,6.0
1,0.8165938864628821,70,210,0.3,6.0
2,0.7981651376146789,70,210,0.3,6.0
3,0.7558139534883721,70,210,0.3,6.0
4,0.9767441860465116,70,210,0.3,6.0
5,0.8620689655172413,70,210,0.3,6.0
6,0.3787878787878788,70,210,0.3,6.0
7,0.7532467532467533,70,210,0.3,6.0
8,0.8431372549019608,70,210,0.3,6.0
9,0.1111111111111111,70,210,0.3,6.0
0,0.912280701754386,77,210,0.3,6.0
1,0.960698689956332,77,210,0.3,6.0
2,0.7889908256880734,77,210,0.3,6.0
3,0.8023255813953488,77,210,0.3,6.0
4,0.9418604651162792,77,210,0.3,6.0
5,0.8850574712643678,77,210,0.3,6.0
6,0.3333333333333333,77,210,0.3,6.0
7,0.5584415584415584,77,210,0.3,6.0
8,0.7843137254901961,77,210,0.3,6.0
9,0.1481481481481481,77,210,0.3,6.0
0,0.8947368421052632,84,210,0.3,6.0
1,0.9432314410480348,84,210,0.3,6.0
2,0.8348623853211009,84,210,0.3,6.0
3,0.686046511627907,84,210,0.3,6.0
4,0.9534883720930232,84,210,0.3,6.0
5,0.8505747126436781,84,210,0.3,6.0
6,0.3787878787878788,84,210,0.3,6.0
7,0.7662337662337663,84,210,0.3,6.0
8,0.6470588235294118,84,210,0.3,6.0
9,0.1296296296296296,84,210,0.3,6.0
0,0.8947368421052632,91,210,0.3,6.0
1,0.9301310043668122,91,210,0.3,6.0
2,0.8440366972477065,91,210,0.3,6.0
3,0.7558139534883721,91,210,0.3,6.0
4,0.9651162790697676,91,210,0.3,6.0
5,0.9310344827586208,91,210,0.3,6.0
6,0.3484848484848485,91,210,0.3,6.0
7,0.6753246753246753,91,210,0.3,6.0
8,0.7058823529411765,91,210,0.3,6.0
9,0.1481481481481481,91,210,0.3,6.0
0,0.912280701754386,98,210,0.3,6.0
1,0.9519650655021834,98,210,0.3,6.0
2,0.8807339449541285,98,210,0.3,6.0
3,0.813953488372093,98,210,0.3,6.0
4,0.9767441860465116,98,210,0.3,6.0
5,0.942528735632184,98,210,0.3,6.0
6,0.3636363636363636,98,210,0.3,6.0
7,0.5584415584415584,98,210,0.3,6.0
8,0.8431372549019608,98,210,0.3,6.0
9,0.1666666666666666,98,210,0.3,6.0
0,0.9298245614035088,105,210,0.3,6.0
1,0.9301310043668122,105,210,0.3,6.0
2,0.8899082568807339,105,210,0.3,6.0
3,0.7558139534883721,105,210,0.3,6.0
4,0.9767441860465116,105,210,0.3,6.0
5,0.9310344827586208,105,210,0.3,6.0
6,0.3939393939393939,105,210,0.3,6.0
7,0.6103896103896104,105,210,0.3,6.0
8,0.8431372549019608,105,210,0.3,6.0
9,0.0555555555555555,105,210,0.3,6.0
0,0.9298245614035088,112,210,0.3,6.0
1,0.9563318777292577,112,210,0.3,6.0
2,0.8990825688073395,112,210,0.3,6.0
3,0.8488372093023255,112,210,0.3,6.0
4,0.9767441860465116,112,210,0.3,6.0
5,0.9310344827586208,112,210,0.3,6.0
6,0.3939393939393939,112,210,0.3,6.0
7,0.5324675324675324,112,210,0.3,6.0
8,0.8235294117647058,112,210,0.3,6.0
9,0.037037037037037,112,210,0.3,6.0
0,0.9298245614035088,119,210,0.3,6.0
1,0.9519650655021834,119,210,0.3,6.0
2,0.8807339449541285,119,210,0.3,6.0
3,0.8488372093023255,119,210,0.3,6.0
4,0.9767441860465116,119,210,0.3,6.0
5,0.9540229885057472,119,210,0.3,6.0
6,0.3636363636363636,119,210,0.3,6.0
7,0.6363636363636364,119,210,0.3,6.0
8,0.803921568627451,119,210,0.3,6.0
9,0.037037037037037,119,210,0.3,6.0
0,0.912280701754386,126,210,0.3,6.0
1,0.9475982532751092,126,210,0.3,6.0
2,0.8715596330275229,126,210,0.3,6.0
3,0.8837209302325582,126,210,0.3,6.0
4,0.9651162790697676,126,210,0.3,6.0
5,0.9310344827586208,126,210,0.3,6.0
6,0.3636363636363636,126,210,0.3,6.0
7,0.6233766233766234,126,210,0.3,6.0
8,0.7450980392156863,126,210,0.3,6.0
9,0.037037037037037,126,210,0.3,6.0
0,0.9298245614035088,133,210,0.3,6.0
1,0.9388646288209608,133,210,0.3,6.0
2,0.908256880733945,133,210,0.3,6.0
3,0.9302325581395348,133,210,0.3,6.0
4,0.9651162790697676,133,210,0.3,6.0
5,0.9540229885057472,133,210,0.3,6.0
6,0.3484848484848485,133,210,0.3,6.0
7,0.6233766233766234,133,210,0.3,6.0
8,0.7450980392156863,133,210,0.3,6.0
9,0.0925925925925925,133,210,0.3,6.0
0,0.9649122807017544,140,210,0.3,6.0
1,0.9519650655021834,140,210,0.3,6.0
2,0.908256880733945,140,210,0.3,6.0
3,0.9418604651162792,140,210,0.3,6.0
4,0.9651162790697676,140,210,0.3,6.0
5,0.9310344827586208,140,210,0.3,6.0
6,0.3333333333333333,140,210,0.3,6.0
7,0.4415584415584415,140,210,0.3,6.0
8,0.8235294117647058,140,210,0.3,6.0
9,0.1296296296296296,140,210,0.3,6.0
0,0.9824561403508772,147,210,0.3,6.0
1,0.9301310043668122,147,210,0.3,6.0
2,0.8807339449541285,147,210,0.3,6.0
3,0.9186046511627908,147,210,0.3,6.0
4,0.9767441860465116,147,210,0.3,6.0
5,0.896551724137931,147,210,0.3,6.0
6,0.3787878787878788,147,210,0.3,6.0
7,0.5064935064935064,147,210,0.3,6.0
8,0.7254901960784313,147,210,0.3,6.0
9,0.074074074074074,147,210,0.3,6.0
0,0.9649122807017544,154,210,0.3,6.0
1,0.925764192139738,154,210,0.3,6.0
2,0.9174311926605504,154,210,0.3,6.0
3,0.8953488372093024,154,210,0.3,6.0
4,0.9767441860465116,154,210,0.3,6.0
5,0.9540229885057472,154,210,0.3,6.0
6,0.3484848484848485,154,210,0.3,6.0
7,0.5714285714285714,154,210,0.3,6.0
8,0.803921568627451,154,210,0.3,6.0
9,0.074074074074074,154,210,0.3,6.0
0,0.9649122807017544,161,210,0.3,6.0
1,0.9301310043668122,161,210,0.3,6.0
2,0.8807339449541285,161,210,0.3,6.0
3,0.8837209302325582,161,210,0.3,6.0
4,0.9767441860465116,161,210,0.3,6.0
5,0.942528735632184,161,210,0.3,6.0
6,0.3484848484848485,161,210,0.3,6.0
7,0.5454545454545454,161,210,0.3,6.0
8,0.8235294117647058,161,210,0.3,6.0
9,0.1111111111111111,161,210,0.3,6.0
0,0.9649122807017544,168,210,0.3,6.0
1,0.9301310043668122,168,210,0.3,6.0
2,0.9174311926605504,168,210,0.3,6.0
3,0.8604651162790697,168,210,0.3,6.0
4,0.9651162790697676,168,210,0.3,6.0
5,0.9540229885057472,168,210,0.3,6.0
6,0.3333333333333333,168,210,0.3,6.0
7,0.4805194805194805,168,210,0.3,6.0
8,0.8823529411764706,168,210,0.3,6.0
9,0.1111111111111111,168,210,0.3,6.0
0,0.9649122807017544,175,210,0.3,6.0
1,0.9301310043668122,175,210,0.3,6.0
2,0.944954128440367,175,210,0.3,6.0
3,0.8837209302325582,175,210,0.3,6.0
4,0.9767441860465116,175,210,0.3,6.0
5,0.9540229885057472,175,210,0.3,6.0
6,0.3484848484848485,175,210,0.3,6.0
7,0.4935064935064935,175,210,0.3,6.0
8,0.8627450980392157,175,210,0.3,6.0
9,0.074074074074074,175,210,0.3,6.0
0,0.9649122807017544,182,210,0.3,6.0
1,0.9301310043668122,182,210,0.3,6.0
2,0.9357798165137616,182,210,0.3,6.0
3,0.8837209302325582,182,210,0.3,6.0
4,0.9767441860465116,182,210,0.3,6.0
5,0.9540229885057472,182,210,0.3,6.0
6,0.3333333333333333,182,210,0.3,6.0
7,0.4805194805194805,182,210,0.3,6.0
8,0.8627450980392157,182,210,0.3,6.0
9,0.074074074074074,182,210,0.3,6.0
0,0.9824561403508772,189,210,0.3,6.0
1,0.8908296943231441,189,210,0.3,6.0
2,0.944954128440367,189,210,0.3,6.0
3,0.8837209302325582,189,210,0.3,6.0
4,0.9767441860465116,189,210,0.3,6.0
5,0.9540229885057472,189,210,0.3,6.0
6,0.3333333333333333,189,210,0.3,6.0
7,0.5584415584415584,189,210,0.3,6.0
8,0.803921568627451,189,210,0.3,6.0
9,0.037037037037037,189,210,0.3,6.0
0,0.9649122807017544,196,210,0.3,6.0
1,0.9432314410480348,196,210,0.3,6.0
2,0.9357798165137616,196,210,0.3,6.0
3,0.872093023255814,196,210,0.3,6.0
4,0.9651162790697676,196,210,0.3,6.0
5,0.9540229885057472,196,210,0.3,6.0
6,0.3484848484848485,196,210,0.3,6.0
7,0.3766233766233766,196,210,0.3,6.0
8,0.8627450980392157,196,210,0.3,6.0
9,0.074074074074074,196,210,0.3,6.0
0,0.9649122807017544,203,210,0.3,6.0
1,0.9344978165938864,203,210,0.3,6.0
2,0.963302752293578,203,210,0.3,6.0
3,0.872093023255814,203,210,0.3,6.0
4,0.9651162790697676,203,210,0.3,6.0
5,0.9540229885057472,203,210,0.3,6.0
6,0.3333333333333333,203,210,0.3,6.0
7,0.4285714285714285,203,210,0.3,6.0
8,0.8823529411764706,203,210,0.3,6.0
9,0.1111111111111111,203,210,0.3,6.0
0,0.9649122807017544,210,210,0.3,6.0
1,0.9213973799126638,210,210,0.3,6.0
2,0.9541284403669724,210,210,0.3,6.0
3,0.8837209302325582,210,210,0.3,6.0
4,0.9767441860465116,210,210,0.3,6.0
5,0.9540229885057472,210,210,0.3,6.0
6,0.3181818181818182,210,210,0.3,6.0
7,0.4675324675324675,210,210,0.3,6.0
8,0.8431372549019608,210,210,0.3,6.0
9,0.0555555555555555,210,210,0.3,6.0
