Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.3396226415094339,8,60,0.1,54.0
6,0.0481927710843373,8,60,0.1,54.0
7,0.01,8,60,0.1,54.0
8,0.0,8,60,0.1,54.0
9,0.0133333333333333,8,60,0.1,54.0
0,0.282051282051282,10,60,0.1,54.0
1,0.986013986013986,10,60,0.1,54.0
2,0.5958904109589042,10,60,0.1,54.0
3,0.1981981981981982,10,60,0.1,54.0
4,0.7523809523809524,10,60,0.1,54.0
5,0.2735849056603773,10,60,0.1,54.0
6,0.1204819277108433,10,60,0.1,54.0
7,0.12,10,60,0.1,54.0
8,0.0,10,60,0.1,54.0
9,0.0266666666666666,10,60,0.1,54.0
0,0.4743589743589743,12,60,0.1,54.0
1,0.9965034965034965,12,60,0.1,54.0
2,0.4931506849315068,12,60,0.1,54.0
3,0.2072072072072072,12,60,0.1,54.0
4,0.8,12,60,0.1,54.0
5,0.2547169811320754,12,60,0.1,54.0
6,0.253012048192771,12,60,0.1,54.0
7,0.19,12,60,0.1,54.0
8,0.0857142857142857,12,60,0.1,54.0
9,0.04,12,60,0.1,54.0
0,0.5384615384615384,14,60,0.1,54.0
1,0.9965034965034965,14,60,0.1,54.0
2,0.5273972602739726,14,60,0.1,54.0
3,0.2522522522522522,14,60,0.1,54.0
4,0.7904761904761904,14,60,0.1,54.0
5,0.2924528301886792,14,60,0.1,54.0
6,0.2409638554216867,14,60,0.1,54.0
7,0.19,14,60,0.1,54.0
8,0.0857142857142857,14,60,0.1,54.0
9,0.0533333333333333,14,60,0.1,54.0
0,0.5769230769230769,16,60,0.1,54.0
1,0.9965034965034965,16,60,0.1,54.0
2,0.5684931506849316,16,60,0.1,54.0
3,0.3333333333333333,16,60,0.1,54.0
4,0.819047619047619,16,60,0.1,54.0
5,0.2924528301886792,16,60,0.1,54.0
6,0.216867469879518,16,60,0.1,54.0
7,0.23,16,60,0.1,54.0
8,0.1142857142857142,16,60,0.1,54.0
9,0.0533333333333333,16,60,0.1,54.0
0,0.6282051282051282,18,60,0.1,54.0
1,0.9965034965034965,18,60,0.1,54.0
2,0.6095890410958904,18,60,0.1,54.0
3,0.3693693693693693,18,60,0.1,54.0
4,0.8761904761904762,18,60,0.1,54.0
5,0.2830188679245283,18,60,0.1,54.0
6,0.2048192771084337,18,60,0.1,54.0
7,0.3,18,60,0.1,54.0
8,0.1428571428571428,18,60,0.1,54.0
9,0.0533333333333333,18,60,0.1,54.0
0,0.6794871794871795,20,60,0.1,54.0
1,0.9965034965034965,20,60,0.1,54.0
2,0.6506849315068494,20,60,0.1,54.0
3,0.4324324324324324,20,60,0.1,54.0
4,0.8666666666666667,20,60,0.1,54.0
5,0.3113207547169811,20,60,0.1,54.0
6,0.2289156626506024,20,60,0.1,54.0
7,0.38,20,60,0.1,54.0
8,0.1571428571428571,20,60,0.1,54.0
9,0.0666666666666666,20,60,0.1,54.0
0,0.6794871794871795,22,60,0.1,54.0
1,0.9895104895104896,22,60,0.1,54.0
2,0.684931506849315,22,60,0.1,54.0
3,0.4504504504504504,22,60,0.1,54.0
4,0.8666666666666667,22,60,0.1,54.0
5,0.3396226415094339,22,60,0.1,54.0
6,0.2409638554216867,22,60,0.1,54.0
7,0.54,22,60,0.1,54.0
8,0.1714285714285714,22,60,0.1,54.0
9,0.0666666666666666,22,60,0.1,54.0
0,0.6666666666666666,24,60,0.1,54.0
1,0.986013986013986,24,60,0.1,54.0
2,0.7054794520547946,24,60,0.1,54.0
3,0.3783783783783784,24,60,0.1,54.0
4,0.8857142857142857,24,60,0.1,54.0
5,0.3773584905660377,24,60,0.1,54.0
6,0.2650602409638554,24,60,0.1,54.0
7,0.7,24,60,0.1,54.0
8,0.1714285714285714,24,60,0.1,54.0
9,0.0666666666666666,24,60,0.1,54.0
0,0.7307692307692307,26,60,0.1,54.0
1,0.972027972027972,26,60,0.1,54.0
2,0.773972602739726,26,60,0.1,54.0
3,0.3873873873873873,26,60,0.1,54.0
4,0.8952380952380953,26,60,0.1,54.0
5,0.3867924528301887,26,60,0.1,54.0
6,0.2891566265060241,26,60,0.1,54.0
7,0.75,26,60,0.1,54.0
8,0.2,26,60,0.1,54.0
9,0.0666666666666666,26,60,0.1,54.0
0,0.7307692307692307,28,60,0.1,54.0
1,0.9545454545454546,28,60,0.1,54.0
2,0.8013698630136986,28,60,0.1,54.0
3,0.3963963963963964,28,60,0.1,54.0
4,0.9047619047619048,28,60,0.1,54.0
5,0.3867924528301887,28,60,0.1,54.0
6,0.3253012048192771,28,60,0.1,54.0
7,0.83,28,60,0.1,54.0
8,0.2,28,60,0.1,54.0
9,0.08,28,60,0.1,54.0
0,0.7435897435897436,30,60,0.1,54.0
1,0.951048951048951,30,60,0.1,54.0
2,0.7945205479452054,30,60,0.1,54.0
3,0.4504504504504504,30,60,0.1,54.0
4,0.9142857142857144,30,60,0.1,54.0
5,0.4150943396226415,30,60,0.1,54.0
6,0.3373493975903614,30,60,0.1,54.0
7,0.87,30,60,0.1,54.0
8,0.2,30,60,0.1,54.0
9,0.08,30,60,0.1,54.0
0,0.7435897435897436,32,60,0.1,54.0
1,0.9370629370629372,32,60,0.1,54.0
2,0.8013698630136986,32,60,0.1,54.0
3,0.4234234234234234,32,60,0.1,54.0
4,0.923809523809524,32,60,0.1,54.0
5,0.4245283018867924,32,60,0.1,54.0
6,0.3614457831325301,32,60,0.1,54.0
7,0.87,32,60,0.1,54.0
8,0.2,32,60,0.1,54.0
9,0.08,32,60,0.1,54.0
0,0.7564102564102564,34,60,0.1,54.0
1,0.9545454545454546,34,60,0.1,54.0
2,0.7602739726027398,34,60,0.1,54.0
3,0.4234234234234234,34,60,0.1,54.0
4,0.923809523809524,34,60,0.1,54.0
5,0.4339622641509434,34,60,0.1,54.0
6,0.4096385542168674,34,60,0.1,54.0
7,0.86,34,60,0.1,54.0
8,0.2142857142857142,34,60,0.1,54.0
9,0.08,34,60,0.1,54.0
0,0.7692307692307693,36,60,0.1,54.0
1,0.9545454545454546,36,60,0.1,54.0
2,0.7328767123287672,36,60,0.1,54.0
3,0.4054054054054054,36,60,0.1,54.0
4,0.923809523809524,36,60,0.1,54.0
5,0.4150943396226415,36,60,0.1,54.0
6,0.3975903614457831,36,60,0.1,54.0
7,0.86,36,60,0.1,54.0
8,0.2,36,60,0.1,54.0
9,0.08,36,60,0.1,54.0
0,0.782051282051282,38,60,0.1,54.0
1,0.9615384615384616,38,60,0.1,54.0
2,0.7328767123287672,38,60,0.1,54.0
3,0.4324324324324324,38,60,0.1,54.0
4,0.923809523809524,38,60,0.1,54.0
5,0.4339622641509434,38,60,0.1,54.0
6,0.4216867469879518,38,60,0.1,54.0
7,0.84,38,60,0.1,54.0
8,0.2571428571428571,38,60,0.1,54.0
9,0.0933333333333333,38,60,0.1,54.0
0,0.7948717948717948,40,60,0.1,54.0
1,0.9615384615384616,40,60,0.1,54.0
2,0.7328767123287672,40,60,0.1,54.0
3,0.4324324324324324,40,60,0.1,54.0
4,0.923809523809524,40,60,0.1,54.0
5,0.4245283018867924,40,60,0.1,54.0
6,0.4337349397590361,40,60,0.1,54.0
7,0.85,40,60,0.1,54.0
8,0.2714285714285714,40,60,0.1,54.0
9,0.1066666666666666,40,60,0.1,54.0
0,0.8333333333333334,42,60,0.1,54.0
1,0.9615384615384616,42,60,0.1,54.0
2,0.7397260273972602,42,60,0.1,54.0
3,0.4954954954954955,42,60,0.1,54.0
4,0.923809523809524,42,60,0.1,54.0
5,0.4433962264150943,42,60,0.1,54.0
6,0.4337349397590361,42,60,0.1,54.0
7,0.83,42,60,0.1,54.0
8,0.3285714285714285,42,60,0.1,54.0
9,0.0933333333333333,42,60,0.1,54.0
0,0.8205128205128205,44,60,0.1,54.0
1,0.9615384615384616,44,60,0.1,54.0
2,0.7123287671232876,44,60,0.1,54.0
3,0.4774774774774775,44,60,0.1,54.0
4,0.923809523809524,44,60,0.1,54.0
5,0.4622641509433962,44,60,0.1,54.0
6,0.4337349397590361,44,60,0.1,54.0
7,0.85,44,60,0.1,54.0
8,0.3142857142857143,44,60,0.1,54.0
9,0.1066666666666666,44,60,0.1,54.0
0,0.782051282051282,46,60,0.1,54.0
1,0.958041958041958,46,60,0.1,54.0
2,0.6986301369863014,46,60,0.1,54.0
3,0.5045045045045045,46,60,0.1,54.0
4,0.923809523809524,46,60,0.1,54.0
5,0.4716981132075472,46,60,0.1,54.0
6,0.4698795180722891,46,60,0.1,54.0
7,0.85,46,60,0.1,54.0
8,0.3142857142857143,46,60,0.1,54.0
9,0.1066666666666666,46,60,0.1,54.0
0,0.8076923076923077,48,60,0.1,54.0
1,0.9475524475524476,48,60,0.1,54.0
2,0.678082191780822,48,60,0.1,54.0
3,0.5045045045045045,48,60,0.1,54.0
4,0.923809523809524,48,60,0.1,54.0
5,0.490566037735849,48,60,0.1,54.0
6,0.4819277108433735,48,60,0.1,54.0
7,0.86,48,60,0.1,54.0
8,0.3571428571428571,48,60,0.1,54.0
9,0.1066666666666666,48,60,0.1,54.0
0,0.7948717948717948,50,60,0.1,54.0
1,0.9475524475524476,50,60,0.1,54.0
2,0.6917808219178082,50,60,0.1,54.0
3,0.5225225225225225,50,60,0.1,54.0
4,0.923809523809524,50,60,0.1,54.0
5,0.5,50,60,0.1,54.0
6,0.4819277108433735,50,60,0.1,54.0
7,0.87,50,60,0.1,54.0
8,0.3571428571428571,50,60,0.1,54.0
9,0.0933333333333333,50,60,0.1,54.0
0,0.7948717948717948,52,60,0.1,54.0
1,0.9475524475524476,52,60,0.1,54.0
2,0.6986301369863014,52,60,0.1,54.0
3,0.5225225225225225,52,60,0.1,54.0
4,0.923809523809524,52,60,0.1,54.0
5,0.5283018867924528,52,60,0.1,54.0
6,0.4698795180722891,52,60,0.1,54.0
7,0.86,52,60,0.1,54.0
8,0.4142857142857143,52,60,0.1,54.0
9,0.08,52,60,0.1,54.0
0,0.8076923076923077,54,60,0.1,54.0
1,0.944055944055944,54,60,0.1,54.0
2,0.6917808219178082,54,60,0.1,54.0
3,0.5225225225225225,54,60,0.1,54.0
4,0.923809523809524,54,60,0.1,54.0
5,0.5566037735849056,54,60,0.1,54.0
6,0.4698795180722891,54,60,0.1,54.0
7,0.86,54,60,0.1,54.0
8,0.4571428571428571,54,60,0.1,54.0
9,0.0666666666666666,54,60,0.1,54.0
0,0.8333333333333334,56,60,0.1,54.0
1,0.9475524475524476,56,60,0.1,54.0
2,0.7191780821917808,56,60,0.1,54.0
3,0.5225225225225225,56,60,0.1,54.0
4,0.923809523809524,56,60,0.1,54.0
5,0.5849056603773585,56,60,0.1,54.0
6,0.4578313253012048,56,60,0.1,54.0
7,0.85,56,60,0.1,54.0
8,0.3857142857142857,56,60,0.1,54.0
9,0.08,56,60,0.1,54.0
0,0.8333333333333334,58,60,0.1,54.0
1,0.9475524475524476,58,60,0.1,54.0
2,0.7602739726027398,58,60,0.1,54.0
3,0.5315315315315315,58,60,0.1,54.0
4,0.923809523809524,58,60,0.1,54.0
5,0.5754716981132075,58,60,0.1,54.0
6,0.4698795180722891,58,60,0.1,54.0
7,0.86,58,60,0.1,54.0
8,0.3857142857142857,58,60,0.1,54.0
9,0.08,58,60,0.1,54.0
0,0.8461538461538461,60,60,0.1,54.0
1,0.9545454545454546,60,60,0.1,54.0
2,0.726027397260274,60,60,0.1,54.0
3,0.5315315315315315,60,60,0.1,54.0
4,0.923809523809524,60,60,0.1,54.0
5,0.5471698113207547,60,60,0.1,54.0
6,0.5060240963855421,60,60,0.1,54.0
7,0.86,60,60,0.1,54.0
8,0.4,60,60,0.1,54.0
9,0.08,60,60,0.1,54.0
