Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.6851851851851852,22,330,0.5,10.0
6,0.5192307692307693,22,330,0.5,10.0
7,0.8032786885245902,22,330,0.5,10.0
8,0.4722222222222222,22,330,0.5,10.0
9,0.1428571428571428,22,330,0.5,10.0
0,0.6578947368421053,33,330,0.5,10.0
1,0.9132947976878611,33,330,0.5,10.0
2,0.7837837837837838,33,330,0.5,10.0
3,0.7678571428571429,33,330,0.5,10.0
4,0.8923076923076924,33,330,0.5,10.0
5,0.7777777777777778,33,330,0.5,10.0
6,0.6346153846153846,33,330,0.5,10.0
7,0.918032786885246,33,330,0.5,10.0
8,0.4166666666666667,33,330,0.5,10.0
9,0.1714285714285714,33,330,0.5,10.0
0,0.7368421052631579,44,330,0.5,10.0
1,0.9190751445086706,44,330,0.5,10.0
2,0.7162162162162162,44,330,0.5,10.0
3,0.8571428571428571,44,330,0.5,10.0
4,0.9230769230769232,44,330,0.5,10.0
5,0.8518518518518519,44,330,0.5,10.0
6,0.3846153846153846,44,330,0.5,10.0
7,0.9016393442622952,44,330,0.5,10.0
8,0.5555555555555556,44,330,0.5,10.0
9,0.1428571428571428,44,330,0.5,10.0
0,0.8421052631578947,55,330,0.5,10.0
1,0.9248554913294798,55,330,0.5,10.0
2,0.8378378378378378,55,330,0.5,10.0
3,0.8928571428571429,55,330,0.5,10.0
4,0.9230769230769232,55,330,0.5,10.0
5,0.8333333333333334,55,330,0.5,10.0
6,0.4038461538461538,55,330,0.5,10.0
7,0.9016393442622952,55,330,0.5,10.0
8,0.7222222222222222,55,330,0.5,10.0
9,0.2,55,330,0.5,10.0
0,0.8157894736842105,66,330,0.5,10.0
1,0.9248554913294798,66,330,0.5,10.0
2,0.8378378378378378,66,330,0.5,10.0
3,0.9464285714285714,66,330,0.5,10.0
4,0.9384615384615383,66,330,0.5,10.0
5,0.8518518518518519,66,330,0.5,10.0
6,0.3653846153846153,66,330,0.5,10.0
7,0.9016393442622952,66,330,0.5,10.0
8,0.6666666666666666,66,330,0.5,10.0
9,0.1142857142857142,66,330,0.5,10.0
0,0.868421052631579,77,330,0.5,10.0
1,0.9190751445086706,77,330,0.5,10.0
2,0.7432432432432432,77,330,0.5,10.0
3,0.9107142857142856,77,330,0.5,10.0
4,0.9692307692307692,77,330,0.5,10.0
5,0.8703703703703703,77,330,0.5,10.0
6,0.3653846153846153,77,330,0.5,10.0
7,0.918032786885246,77,330,0.5,10.0
8,0.8055555555555556,77,330,0.5,10.0
9,0.1714285714285714,77,330,0.5,10.0
0,0.9473684210526316,88,330,0.5,10.0
1,0.9248554913294798,88,330,0.5,10.0
2,0.8243243243243243,88,330,0.5,10.0
3,0.9464285714285714,88,330,0.5,10.0
4,0.953846153846154,88,330,0.5,10.0
5,0.8518518518518519,88,330,0.5,10.0
6,0.3653846153846153,88,330,0.5,10.0
7,0.9016393442622952,88,330,0.5,10.0
8,0.8888888888888888,88,330,0.5,10.0
9,0.3714285714285714,88,330,0.5,10.0
0,0.8157894736842105,99,330,0.5,10.0
1,0.9190751445086706,99,330,0.5,10.0
2,0.8648648648648649,99,330,0.5,10.0
3,0.9464285714285714,99,330,0.5,10.0
4,0.953846153846154,99,330,0.5,10.0
5,0.8518518518518519,99,330,0.5,10.0
6,0.3653846153846153,99,330,0.5,10.0
7,0.918032786885246,99,330,0.5,10.0
8,0.8888888888888888,99,330,0.5,10.0
9,0.3714285714285714,99,330,0.5,10.0
0,0.8421052631578947,110,330,0.5,10.0
1,0.9248554913294798,110,330,0.5,10.0
2,0.9054054054054054,110,330,0.5,10.0
3,0.9642857142857144,110,330,0.5,10.0
4,0.9384615384615383,110,330,0.5,10.0
5,0.8703703703703703,110,330,0.5,10.0
6,0.3653846153846153,110,330,0.5,10.0
7,0.918032786885246,110,330,0.5,10.0
8,0.8055555555555556,110,330,0.5,10.0
9,0.3142857142857143,110,330,0.5,10.0
0,0.868421052631579,121,330,0.5,10.0
1,0.9132947976878611,121,330,0.5,10.0
2,0.9054054054054054,121,330,0.5,10.0
3,0.9821428571428572,121,330,0.5,10.0
4,0.953846153846154,121,330,0.5,10.0
5,0.8518518518518519,121,330,0.5,10.0
6,0.3653846153846153,121,330,0.5,10.0
7,0.918032786885246,121,330,0.5,10.0
8,0.8888888888888888,121,330,0.5,10.0
9,0.2857142857142857,121,330,0.5,10.0
0,0.9210526315789472,132,330,0.5,10.0
1,0.9190751445086706,132,330,0.5,10.0
2,0.9054054054054054,132,330,0.5,10.0
3,1.0,132,330,0.5,10.0
4,0.953846153846154,132,330,0.5,10.0
5,0.9444444444444444,132,330,0.5,10.0
6,0.3653846153846153,132,330,0.5,10.0
7,0.9344262295081968,132,330,0.5,10.0
8,0.8888888888888888,132,330,0.5,10.0
9,0.3142857142857143,132,330,0.5,10.0
0,0.868421052631579,143,330,0.5,10.0
1,0.9248554913294798,143,330,0.5,10.0
2,0.9054054054054054,143,330,0.5,10.0
3,1.0,143,330,0.5,10.0
4,0.9384615384615383,143,330,0.5,10.0
5,0.8518518518518519,143,330,0.5,10.0
6,0.3846153846153846,143,330,0.5,10.0
7,0.9672131147540984,143,330,0.5,10.0
8,0.8611111111111112,143,330,0.5,10.0
9,0.4571428571428571,143,330,0.5,10.0
0,0.8421052631578947,154,330,0.5,10.0
1,0.9190751445086706,154,330,0.5,10.0
2,0.8918918918918919,154,330,0.5,10.0
3,0.9642857142857144,154,330,0.5,10.0
4,0.953846153846154,154,330,0.5,10.0
5,0.8518518518518519,154,330,0.5,10.0
6,0.3461538461538461,154,330,0.5,10.0
7,0.9344262295081968,154,330,0.5,10.0
8,0.8611111111111112,154,330,0.5,10.0
9,0.6857142857142857,154,330,0.5,10.0
0,0.868421052631579,165,330,0.5,10.0
1,0.9248554913294798,165,330,0.5,10.0
2,0.8783783783783784,165,330,0.5,10.0
3,1.0,165,330,0.5,10.0
4,0.953846153846154,165,330,0.5,10.0
5,0.8703703703703703,165,330,0.5,10.0
6,0.3653846153846153,165,330,0.5,10.0
7,0.9344262295081968,165,330,0.5,10.0
8,0.8611111111111112,165,330,0.5,10.0
9,0.6571428571428571,165,330,0.5,10.0
0,0.9210526315789472,176,330,0.5,10.0
1,0.9190751445086706,176,330,0.5,10.0
2,0.918918918918919,176,330,0.5,10.0
3,1.0,176,330,0.5,10.0
4,0.953846153846154,176,330,0.5,10.0
5,0.8888888888888888,176,330,0.5,10.0
6,0.3653846153846153,176,330,0.5,10.0
7,0.9508196721311476,176,330,0.5,10.0
8,0.8888888888888888,176,330,0.5,10.0
9,0.6,176,330,0.5,10.0
0,0.8947368421052632,187,330,0.5,10.0
1,0.9190751445086706,187,330,0.5,10.0
2,0.9324324324324323,187,330,0.5,10.0
3,1.0,187,330,0.5,10.0
4,0.9384615384615383,187,330,0.5,10.0
5,0.9629629629629628,187,330,0.5,10.0
6,0.3846153846153846,187,330,0.5,10.0
7,0.9508196721311476,187,330,0.5,10.0
8,0.8888888888888888,187,330,0.5,10.0
9,0.7428571428571429,187,330,0.5,10.0
0,0.8947368421052632,198,330,0.5,10.0
1,0.9248554913294798,198,330,0.5,10.0
2,0.918918918918919,198,330,0.5,10.0
3,0.9821428571428572,198,330,0.5,10.0
4,0.953846153846154,198,330,0.5,10.0
5,0.8518518518518519,198,330,0.5,10.0
6,0.3653846153846153,198,330,0.5,10.0
7,0.9508196721311476,198,330,0.5,10.0
8,0.9166666666666666,198,330,0.5,10.0
9,0.6285714285714286,198,330,0.5,10.0
0,0.9210526315789472,209,330,0.5,10.0
1,0.9190751445086706,209,330,0.5,10.0
2,0.9324324324324323,209,330,0.5,10.0
3,1.0,209,330,0.5,10.0
4,0.9384615384615383,209,330,0.5,10.0
5,0.9444444444444444,209,330,0.5,10.0
6,0.3846153846153846,209,330,0.5,10.0
7,0.9344262295081968,209,330,0.5,10.0
8,0.8888888888888888,209,330,0.5,10.0
9,0.7714285714285715,209,330,0.5,10.0
0,0.9473684210526316,220,330,0.5,10.0
1,0.9248554913294798,220,330,0.5,10.0
2,0.9324324324324323,220,330,0.5,10.0
3,1.0,220,330,0.5,10.0
4,0.9076923076923076,220,330,0.5,10.0
5,0.8703703703703703,220,330,0.5,10.0
6,0.3846153846153846,220,330,0.5,10.0
7,0.9344262295081968,220,330,0.5,10.0
8,0.9166666666666666,220,330,0.5,10.0
9,0.7428571428571429,220,330,0.5,10.0
0,0.9210526315789472,231,330,0.5,10.0
1,0.907514450867052,231,330,0.5,10.0
2,0.9324324324324323,231,330,0.5,10.0
3,1.0,231,330,0.5,10.0
4,0.953846153846154,231,330,0.5,10.0
5,0.8888888888888888,231,330,0.5,10.0
6,0.3846153846153846,231,330,0.5,10.0
7,0.9672131147540984,231,330,0.5,10.0
8,0.8888888888888888,231,330,0.5,10.0
9,0.7428571428571429,231,330,0.5,10.0
0,0.9210526315789472,242,330,0.5,10.0
1,0.907514450867052,242,330,0.5,10.0
2,0.9324324324324323,242,330,0.5,10.0
3,0.9642857142857144,242,330,0.5,10.0
4,0.953846153846154,242,330,0.5,10.0
5,0.8888888888888888,242,330,0.5,10.0
6,0.3461538461538461,242,330,0.5,10.0
7,0.9508196721311476,242,330,0.5,10.0
8,0.9166666666666666,242,330,0.5,10.0
9,0.8,242,330,0.5,10.0
0,0.9473684210526316,253,330,0.5,10.0
1,0.9190751445086706,253,330,0.5,10.0
2,0.9324324324324323,253,330,0.5,10.0
3,0.9821428571428572,253,330,0.5,10.0
4,0.953846153846154,253,330,0.5,10.0
5,0.9629629629629628,253,330,0.5,10.0
6,0.3846153846153846,253,330,0.5,10.0
7,0.9508196721311476,253,330,0.5,10.0
8,0.8888888888888888,253,330,0.5,10.0
9,0.7428571428571429,253,330,0.5,10.0
0,0.9210526315789472,264,330,0.5,10.0
1,0.9132947976878611,264,330,0.5,10.0
2,0.9054054054054054,264,330,0.5,10.0
3,1.0,264,330,0.5,10.0
4,0.9230769230769232,264,330,0.5,10.0
5,0.8888888888888888,264,330,0.5,10.0
6,0.3653846153846153,264,330,0.5,10.0
7,0.9672131147540984,264,330,0.5,10.0
8,0.9166666666666666,264,330,0.5,10.0
9,0.8285714285714286,264,330,0.5,10.0
0,0.9210526315789472,275,330,0.5,10.0
1,0.9190751445086706,275,330,0.5,10.0
2,0.9324324324324323,275,330,0.5,10.0
3,1.0,275,330,0.5,10.0
4,0.8923076923076924,275,330,0.5,10.0
5,0.9629629629629628,275,330,0.5,10.0
6,0.3653846153846153,275,330,0.5,10.0
7,0.9672131147540984,275,330,0.5,10.0
8,0.9166666666666666,275,330,0.5,10.0
9,0.8571428571428571,275,330,0.5,10.0
0,0.9210526315789472,286,330,0.5,10.0
1,0.9248554913294798,286,330,0.5,10.0
2,0.9324324324324323,286,330,0.5,10.0
3,1.0,286,330,0.5,10.0
4,0.9230769230769232,286,330,0.5,10.0
5,0.9074074074074074,286,330,0.5,10.0
6,0.3461538461538461,286,330,0.5,10.0
7,0.9672131147540984,286,330,0.5,10.0
8,0.8888888888888888,286,330,0.5,10.0
9,0.8285714285714286,286,330,0.5,10.0
0,0.9473684210526316,297,330,0.5,10.0
1,0.9190751445086706,297,330,0.5,10.0
2,0.945945945945946,297,330,0.5,10.0
3,1.0,297,330,0.5,10.0
4,0.953846153846154,297,330,0.5,10.0
5,0.9629629629629628,297,330,0.5,10.0
6,0.3076923076923077,297,330,0.5,10.0
7,0.8688524590163934,297,330,0.5,10.0
8,0.8888888888888888,297,330,0.5,10.0
9,0.7714285714285715,297,330,0.5,10.0
0,0.9210526315789472,308,330,0.5,10.0
1,0.9017341040462428,308,330,0.5,10.0
2,0.9324324324324323,308,330,0.5,10.0
3,1.0,308,330,0.5,10.0
4,0.953846153846154,308,330,0.5,10.0
5,0.8888888888888888,308,330,0.5,10.0
6,0.3461538461538461,308,330,0.5,10.0
7,0.9672131147540984,308,330,0.5,10.0
8,0.8888888888888888,308,330,0.5,10.0
9,0.8,308,330,0.5,10.0
0,0.9210526315789472,319,330,0.5,10.0
1,0.9248554913294798,319,330,0.5,10.0
2,0.9324324324324323,319,330,0.5,10.0
3,1.0,319,330,0.5,10.0
4,0.9384615384615383,319,330,0.5,10.0
5,0.9074074074074074,319,330,0.5,10.0
6,0.3653846153846153,319,330,0.5,10.0
7,0.9508196721311476,319,330,0.5,10.0
8,0.8888888888888888,319,330,0.5,10.0
9,0.8571428571428571,319,330,0.5,10.0
0,0.9736842105263158,330,330,0.5,10.0
1,0.9248554913294798,330,330,0.5,10.0
2,0.9324324324324323,330,330,0.5,10.0
3,0.9821428571428572,330,330,0.5,10.0
4,0.9692307692307692,330,330,0.5,10.0
5,0.925925925925926,330,330,0.5,10.0
6,0.3461538461538461,330,330,0.5,10.0
7,0.9344262295081968,330,330,0.5,10.0
8,0.9444444444444444,330,330,0.5,10.0
9,0.8,330,330,0.5,10.0
