Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.4222222222222222,27,270,0.4,58.0
9,0.0975609756097561,27,270,0.4,58.0
0,0.7450980392156863,36,270,0.4,58.0
1,0.995,36,270,0.4,58.0
2,0.5789473684210527,36,270,0.4,58.0
3,0.6527777777777778,36,270,0.4,58.0
4,0.881578947368421,36,270,0.4,58.0
5,0.7313432835820896,36,270,0.4,58.0
6,0.2711864406779661,36,270,0.4,58.0
7,0.2686567164179104,36,270,0.4,58.0
8,0.6444444444444445,36,270,0.4,58.0
9,0.048780487804878,36,270,0.4,58.0
0,0.8431372549019608,45,270,0.4,58.0
1,0.97,45,270,0.4,58.0
2,0.6631578947368421,45,270,0.4,58.0
3,0.7083333333333334,45,270,0.4,58.0
4,0.9342105263157896,45,270,0.4,58.0
5,0.6716417910447762,45,270,0.4,58.0
6,0.423728813559322,45,270,0.4,58.0
7,0.3432835820895522,45,270,0.4,58.0
8,0.6666666666666666,45,270,0.4,58.0
9,0.048780487804878,45,270,0.4,58.0
0,0.8823529411764706,54,270,0.4,58.0
1,0.975,54,270,0.4,58.0
2,0.7578947368421053,54,270,0.4,58.0
3,0.8333333333333334,54,270,0.4,58.0
4,0.9473684210526316,54,270,0.4,58.0
5,0.7910447761194029,54,270,0.4,58.0
6,0.423728813559322,54,270,0.4,58.0
7,0.2388059701492537,54,270,0.4,58.0
8,0.6888888888888889,54,270,0.4,58.0
9,0.1463414634146341,54,270,0.4,58.0
0,0.8627450980392157,63,270,0.4,58.0
1,0.955,63,270,0.4,58.0
2,0.7578947368421053,63,270,0.4,58.0
3,0.8472222222222222,63,270,0.4,58.0
4,0.9473684210526316,63,270,0.4,58.0
5,0.746268656716418,63,270,0.4,58.0
6,0.4406779661016949,63,270,0.4,58.0
7,0.2835820895522388,63,270,0.4,58.0
8,0.6444444444444445,63,270,0.4,58.0
9,0.1707317073170731,63,270,0.4,58.0
0,0.8823529411764706,72,270,0.4,58.0
1,0.92,72,270,0.4,58.0
2,0.8947368421052632,72,270,0.4,58.0
3,0.8611111111111112,72,270,0.4,58.0
4,0.9605263157894736,72,270,0.4,58.0
5,0.8955223880597015,72,270,0.4,58.0
6,0.3728813559322034,72,270,0.4,58.0
7,0.373134328358209,72,270,0.4,58.0
8,0.6888888888888889,72,270,0.4,58.0
9,0.1219512195121951,72,270,0.4,58.0
0,0.9019607843137256,81,270,0.4,58.0
1,0.895,81,270,0.4,58.0
2,0.7473684210526316,81,270,0.4,58.0
3,0.8472222222222222,81,270,0.4,58.0
4,0.9605263157894736,81,270,0.4,58.0
5,0.8059701492537313,81,270,0.4,58.0
6,0.3559322033898305,81,270,0.4,58.0
7,0.4477611940298507,81,270,0.4,58.0
8,0.7777777777777778,81,270,0.4,58.0
9,0.073170731707317,81,270,0.4,58.0
0,0.8431372549019608,90,270,0.4,58.0
1,0.995,90,270,0.4,58.0
2,0.8842105263157894,90,270,0.4,58.0
3,0.8194444444444444,90,270,0.4,58.0
4,0.9605263157894736,90,270,0.4,58.0
5,0.8955223880597015,90,270,0.4,58.0
6,0.3728813559322034,90,270,0.4,58.0
7,0.2238805970149253,90,270,0.4,58.0
8,0.4888888888888889,90,270,0.4,58.0
9,0.1951219512195122,90,270,0.4,58.0
0,0.9607843137254902,99,270,0.4,58.0
1,0.75,99,270,0.4,58.0
2,0.8631578947368421,99,270,0.4,58.0
3,0.875,99,270,0.4,58.0
4,0.9605263157894736,99,270,0.4,58.0
5,0.8059701492537313,99,270,0.4,58.0
6,0.4067796610169492,99,270,0.4,58.0
7,0.4776119402985074,99,270,0.4,58.0
8,0.7555555555555555,99,270,0.4,58.0
9,0.1219512195121951,99,270,0.4,58.0
0,0.9215686274509804,108,270,0.4,58.0
1,0.905,108,270,0.4,58.0
2,0.9052631578947368,108,270,0.4,58.0
3,0.875,108,270,0.4,58.0
4,0.9605263157894736,108,270,0.4,58.0
5,0.9253731343283582,108,270,0.4,58.0
6,0.3898305084745763,108,270,0.4,58.0
7,0.4029850746268656,108,270,0.4,58.0
8,0.7111111111111111,108,270,0.4,58.0
9,0.0975609756097561,108,270,0.4,58.0
0,0.9019607843137256,117,270,0.4,58.0
1,0.81,117,270,0.4,58.0
2,0.936842105263158,117,270,0.4,58.0
3,0.8888888888888888,117,270,0.4,58.0
4,0.9605263157894736,117,270,0.4,58.0
5,0.9253731343283582,117,270,0.4,58.0
6,0.4067796610169492,117,270,0.4,58.0
7,0.3582089552238806,117,270,0.4,58.0
8,0.8,117,270,0.4,58.0
9,0.073170731707317,117,270,0.4,58.0
0,0.9411764705882352,126,270,0.4,58.0
1,0.93,126,270,0.4,58.0
2,0.9052631578947368,126,270,0.4,58.0
3,0.9166666666666666,126,270,0.4,58.0
4,0.9605263157894736,126,270,0.4,58.0
5,0.8955223880597015,126,270,0.4,58.0
6,0.3898305084745763,126,270,0.4,58.0
7,0.3283582089552239,126,270,0.4,58.0
8,0.8,126,270,0.4,58.0
9,0.048780487804878,126,270,0.4,58.0
0,0.9411764705882352,135,270,0.4,58.0
1,0.925,135,270,0.4,58.0
2,0.9263157894736842,135,270,0.4,58.0
3,0.8611111111111112,135,270,0.4,58.0
4,0.986842105263158,135,270,0.4,58.0
5,0.9253731343283582,135,270,0.4,58.0
6,0.3898305084745763,135,270,0.4,58.0
7,0.4029850746268656,135,270,0.4,58.0
8,0.8,135,270,0.4,58.0
9,0.073170731707317,135,270,0.4,58.0
0,0.9215686274509804,144,270,0.4,58.0
1,0.93,144,270,0.4,58.0
2,0.936842105263158,144,270,0.4,58.0
3,0.9305555555555556,144,270,0.4,58.0
4,0.9736842105263158,144,270,0.4,58.0
5,0.9104477611940298,144,270,0.4,58.0
6,0.3898305084745763,144,270,0.4,58.0
7,0.4029850746268656,144,270,0.4,58.0
8,0.7777777777777778,144,270,0.4,58.0
9,0.073170731707317,144,270,0.4,58.0
0,0.9607843137254902,153,270,0.4,58.0
1,0.95,153,270,0.4,58.0
2,0.9473684210526316,153,270,0.4,58.0
3,0.9027777777777778,153,270,0.4,58.0
4,0.986842105263158,153,270,0.4,58.0
5,0.8955223880597015,153,270,0.4,58.0
6,0.4406779661016949,153,270,0.4,58.0
7,0.3432835820895522,153,270,0.4,58.0
8,0.7777777777777778,153,270,0.4,58.0
9,0.073170731707317,153,270,0.4,58.0
0,0.9411764705882352,162,270,0.4,58.0
1,0.97,162,270,0.4,58.0
2,0.936842105263158,162,270,0.4,58.0
3,0.875,162,270,0.4,58.0
4,0.986842105263158,162,270,0.4,58.0
5,0.9104477611940298,162,270,0.4,58.0
6,0.423728813559322,162,270,0.4,58.0
7,0.3582089552238806,162,270,0.4,58.0
8,0.7777777777777778,162,270,0.4,58.0
9,0.1219512195121951,162,270,0.4,58.0
0,0.9411764705882352,171,270,0.4,58.0
1,0.95,171,270,0.4,58.0
2,0.9473684210526316,171,270,0.4,58.0
3,0.9166666666666666,171,270,0.4,58.0
4,0.986842105263158,171,270,0.4,58.0
5,0.9402985074626866,171,270,0.4,58.0
6,0.3898305084745763,171,270,0.4,58.0
7,0.417910447761194,171,270,0.4,58.0
8,0.8,171,270,0.4,58.0
9,0.073170731707317,171,270,0.4,58.0
0,0.9215686274509804,180,270,0.4,58.0
1,0.94,180,270,0.4,58.0
2,0.9473684210526316,180,270,0.4,58.0
3,0.875,180,270,0.4,58.0
4,0.986842105263158,180,270,0.4,58.0
5,0.9552238805970148,180,270,0.4,58.0
6,0.3728813559322034,180,270,0.4,58.0
7,0.4029850746268656,180,270,0.4,58.0
8,0.6888888888888889,180,270,0.4,58.0
9,0.048780487804878,180,270,0.4,58.0
0,0.9411764705882352,189,270,0.4,58.0
1,0.95,189,270,0.4,58.0
2,0.9263157894736842,189,270,0.4,58.0
3,0.875,189,270,0.4,58.0
4,0.986842105263158,189,270,0.4,58.0
5,0.9402985074626866,189,270,0.4,58.0
6,0.3898305084745763,189,270,0.4,58.0
7,0.3880597014925373,189,270,0.4,58.0
8,0.8222222222222222,189,270,0.4,58.0
9,0.048780487804878,189,270,0.4,58.0
0,0.9411764705882352,198,270,0.4,58.0
1,0.93,198,270,0.4,58.0
2,0.9263157894736842,198,270,0.4,58.0
3,0.9444444444444444,198,270,0.4,58.0
4,0.9736842105263158,198,270,0.4,58.0
5,0.9253731343283582,198,270,0.4,58.0
6,0.3898305084745763,198,270,0.4,58.0
7,0.2985074626865671,198,270,0.4,58.0
8,0.8666666666666667,198,270,0.4,58.0
9,0.048780487804878,198,270,0.4,58.0
0,0.9411764705882352,207,270,0.4,58.0
1,0.915,207,270,0.4,58.0
2,0.9473684210526316,207,270,0.4,58.0
3,0.9027777777777778,207,270,0.4,58.0
4,0.9605263157894736,207,270,0.4,58.0
5,0.9402985074626866,207,270,0.4,58.0
6,0.3898305084745763,207,270,0.4,58.0
7,0.2985074626865671,207,270,0.4,58.0
8,0.8444444444444444,207,270,0.4,58.0
9,0.048780487804878,207,270,0.4,58.0
0,0.9803921568627452,216,270,0.4,58.0
1,0.59,216,270,0.4,58.0
2,0.9578947368421052,216,270,0.4,58.0
3,0.9305555555555556,216,270,0.4,58.0
4,0.986842105263158,216,270,0.4,58.0
5,0.8955223880597015,216,270,0.4,58.0
6,0.4067796610169492,216,270,0.4,58.0
7,0.373134328358209,216,270,0.4,58.0
8,0.8222222222222222,216,270,0.4,58.0
9,0.024390243902439,216,270,0.4,58.0
0,0.9607843137254902,225,270,0.4,58.0
1,0.94,225,270,0.4,58.0
2,0.9052631578947368,225,270,0.4,58.0
3,0.9166666666666666,225,270,0.4,58.0
4,0.9736842105263158,225,270,0.4,58.0
5,0.8507462686567164,225,270,0.4,58.0
6,0.3898305084745763,225,270,0.4,58.0
7,0.2985074626865671,225,270,0.4,58.0
8,0.8222222222222222,225,270,0.4,58.0
9,0.024390243902439,225,270,0.4,58.0
0,0.9215686274509804,234,270,0.4,58.0
1,0.97,234,270,0.4,58.0
2,0.8947368421052632,234,270,0.4,58.0
3,0.8888888888888888,234,270,0.4,58.0
4,0.986842105263158,234,270,0.4,58.0
5,0.8656716417910447,234,270,0.4,58.0
6,0.3728813559322034,234,270,0.4,58.0
7,0.2388059701492537,234,270,0.4,58.0
8,0.7777777777777778,234,270,0.4,58.0
9,0.048780487804878,234,270,0.4,58.0
0,0.9215686274509804,243,270,0.4,58.0
1,0.885,243,270,0.4,58.0
2,0.9473684210526316,243,270,0.4,58.0
3,0.8472222222222222,243,270,0.4,58.0
4,0.986842105263158,243,270,0.4,58.0
5,0.9552238805970148,243,270,0.4,58.0
6,0.3728813559322034,243,270,0.4,58.0
7,0.2686567164179104,243,270,0.4,58.0
8,0.7777777777777778,243,270,0.4,58.0
9,0.073170731707317,243,270,0.4,58.0
0,0.9411764705882352,252,270,0.4,58.0
1,0.97,252,270,0.4,58.0
2,0.9473684210526316,252,270,0.4,58.0
3,0.9027777777777778,252,270,0.4,58.0
4,0.9605263157894736,252,270,0.4,58.0
5,0.9253731343283582,252,270,0.4,58.0
6,0.3898305084745763,252,270,0.4,58.0
7,0.2835820895522388,252,270,0.4,58.0
8,0.8444444444444444,252,270,0.4,58.0
9,0.024390243902439,252,270,0.4,58.0
0,0.9607843137254902,261,270,0.4,58.0
1,0.915,261,270,0.4,58.0
2,0.9578947368421052,261,270,0.4,58.0
3,0.875,261,270,0.4,58.0
4,0.9605263157894736,261,270,0.4,58.0
5,0.9402985074626866,261,270,0.4,58.0
6,0.3898305084745763,261,270,0.4,58.0
7,0.3283582089552239,261,270,0.4,58.0
8,0.8,261,270,0.4,58.0
9,0.048780487804878,261,270,0.4,58.0
0,0.9411764705882352,270,270,0.4,58.0
1,0.93,270,270,0.4,58.0
2,0.9263157894736842,270,270,0.4,58.0
3,0.8888888888888888,270,270,0.4,58.0
4,0.9736842105263158,270,270,0.4,58.0
5,0.9402985074626866,270,270,0.4,58.0
6,0.3728813559322034,270,270,0.4,58.0
7,0.3283582089552239,270,270,0.4,58.0
8,0.8444444444444444,270,270,0.4,58.0
9,0.024390243902439,270,270,0.4,58.0
