Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.6666666666666666,171,570,0.9,56.0
7,0.2727272727272727,171,570,0.9,56.0
8,1.0,171,570,0.9,56.0
9,0.0,171,570,0.9,56.0
0,1.0,190,570,0.9,56.0
1,0.9047619047619048,190,570,0.9,56.0
2,1.0,190,570,0.9,56.0
3,1.0,190,570,0.9,56.0
4,0.9285714285714286,190,570,0.9,56.0
5,0.9166666666666666,190,570,0.9,56.0
6,0.6666666666666666,190,570,0.9,56.0
7,0.0909090909090909,190,570,0.9,56.0
8,1.0,190,570,0.9,56.0
9,0.0,190,570,0.9,56.0
0,1.0,209,570,0.9,56.0
1,0.8571428571428571,209,570,0.9,56.0
2,1.0,209,570,0.9,56.0
3,0.9375,209,570,0.9,56.0
4,0.9285714285714286,209,570,0.9,56.0
5,0.9166666666666666,209,570,0.9,56.0
6,0.6666666666666666,209,570,0.9,56.0
7,0.0909090909090909,209,570,0.9,56.0
8,1.0,209,570,0.9,56.0
9,0.0,209,570,0.9,56.0
0,1.0,228,570,0.9,56.0
1,0.7142857142857143,228,570,0.9,56.0
2,1.0,228,570,0.9,56.0
3,1.0,228,570,0.9,56.0
4,0.9285714285714286,228,570,0.9,56.0
5,0.9166666666666666,228,570,0.9,56.0
6,0.8,228,570,0.9,56.0
7,0.0909090909090909,228,570,0.9,56.0
8,1.0,228,570,0.9,56.0
9,0.0,228,570,0.9,56.0
0,1.0,247,570,0.9,56.0
1,0.9523809523809524,247,570,0.9,56.0
2,1.0,247,570,0.9,56.0
3,0.9375,247,570,0.9,56.0
4,0.9285714285714286,247,570,0.9,56.0
5,0.8333333333333334,247,570,0.9,56.0
6,0.8,247,570,0.9,56.0
7,0.0909090909090909,247,570,0.9,56.0
8,1.0,247,570,0.9,56.0
9,0.0,247,570,0.9,56.0
0,1.0,266,570,0.9,56.0
1,0.9523809523809524,266,570,0.9,56.0
2,1.0,266,570,0.9,56.0
3,1.0,266,570,0.9,56.0
4,0.9285714285714286,266,570,0.9,56.0
5,0.8333333333333334,266,570,0.9,56.0
6,0.8,266,570,0.9,56.0
7,0.0909090909090909,266,570,0.9,56.0
8,1.0,266,570,0.9,56.0
9,0.0,266,570,0.9,56.0
0,1.0,285,570,0.9,56.0
1,0.6666666666666666,285,570,0.9,56.0
2,1.0,285,570,0.9,56.0
3,0.9375,285,570,0.9,56.0
4,0.9285714285714286,285,570,0.9,56.0
5,1.0,285,570,0.9,56.0
6,0.8,285,570,0.9,56.0
7,0.0909090909090909,285,570,0.9,56.0
8,1.0,285,570,0.9,56.0
9,0.0,285,570,0.9,56.0
0,1.0,304,570,0.9,56.0
1,1.0,304,570,0.9,56.0
2,1.0,304,570,0.9,56.0
3,1.0,304,570,0.9,56.0
4,0.9285714285714286,304,570,0.9,56.0
5,0.75,304,570,0.9,56.0
6,0.6666666666666666,304,570,0.9,56.0
7,0.0909090909090909,304,570,0.9,56.0
8,1.0,304,570,0.9,56.0
9,0.0,304,570,0.9,56.0
0,1.0,323,570,0.9,56.0
1,1.0,323,570,0.9,56.0
2,1.0,323,570,0.9,56.0
3,1.0,323,570,0.9,56.0
4,0.9285714285714286,323,570,0.9,56.0
5,0.9166666666666666,323,570,0.9,56.0
6,0.8,323,570,0.9,56.0
7,0.0909090909090909,323,570,0.9,56.0
8,1.0,323,570,0.9,56.0
9,0.0,323,570,0.9,56.0
0,1.0,342,570,0.9,56.0
1,0.3809523809523809,342,570,0.9,56.0
2,1.0,342,570,0.9,56.0
3,0.9375,342,570,0.9,56.0
4,0.9285714285714286,342,570,0.9,56.0
5,0.9166666666666666,342,570,0.9,56.0
6,0.8666666666666667,342,570,0.9,56.0
7,0.1818181818181818,342,570,0.9,56.0
8,1.0,342,570,0.9,56.0
9,0.0,342,570,0.9,56.0
0,1.0,361,570,0.9,56.0
1,0.6190476190476191,361,570,0.9,56.0
2,1.0,361,570,0.9,56.0
3,0.9375,361,570,0.9,56.0
4,0.9285714285714286,361,570,0.9,56.0
5,1.0,361,570,0.9,56.0
6,0.9333333333333332,361,570,0.9,56.0
7,0.0909090909090909,361,570,0.9,56.0
8,1.0,361,570,0.9,56.0
9,0.0,361,570,0.9,56.0
0,1.0,380,570,0.9,56.0
1,0.7142857142857143,380,570,0.9,56.0
2,1.0,380,570,0.9,56.0
3,1.0,380,570,0.9,56.0
4,0.9285714285714286,380,570,0.9,56.0
5,1.0,380,570,0.9,56.0
6,0.8666666666666667,380,570,0.9,56.0
7,0.0909090909090909,380,570,0.9,56.0
8,1.0,380,570,0.9,56.0
9,0.0,380,570,0.9,56.0
0,1.0,399,570,0.9,56.0
1,0.8571428571428571,399,570,0.9,56.0
2,1.0,399,570,0.9,56.0
3,1.0,399,570,0.9,56.0
4,0.9285714285714286,399,570,0.9,56.0
5,0.9166666666666666,399,570,0.9,56.0
6,0.8666666666666667,399,570,0.9,56.0
7,0.0909090909090909,399,570,0.9,56.0
8,1.0,399,570,0.9,56.0
9,0.0,399,570,0.9,56.0
0,1.0,418,570,0.9,56.0
1,0.1904761904761904,418,570,0.9,56.0
2,0.95,418,570,0.9,56.0
3,1.0,418,570,0.9,56.0
4,0.9285714285714286,418,570,0.9,56.0
5,1.0,418,570,0.9,56.0
6,0.8666666666666667,418,570,0.9,56.0
7,0.1818181818181818,418,570,0.9,56.0
8,1.0,418,570,0.9,56.0
9,0.0,418,570,0.9,56.0
0,1.0,437,570,0.9,56.0
1,0.5238095238095238,437,570,0.9,56.0
2,1.0,437,570,0.9,56.0
3,0.9375,437,570,0.9,56.0
4,0.9285714285714286,437,570,0.9,56.0
5,0.8333333333333334,437,570,0.9,56.0
6,0.8666666666666667,437,570,0.9,56.0
7,0.1818181818181818,437,570,0.9,56.0
8,1.0,437,570,0.9,56.0
9,0.0,437,570,0.9,56.0
0,1.0,456,570,0.9,56.0
1,0.9047619047619048,456,570,0.9,56.0
2,1.0,456,570,0.9,56.0
3,0.9375,456,570,0.9,56.0
4,0.9285714285714286,456,570,0.9,56.0
5,0.9166666666666666,456,570,0.9,56.0
6,0.9333333333333332,456,570,0.9,56.0
7,0.0909090909090909,456,570,0.9,56.0
8,1.0,456,570,0.9,56.0
9,0.0,456,570,0.9,56.0
0,1.0,475,570,0.9,56.0
1,0.6190476190476191,475,570,0.9,56.0
2,0.95,475,570,0.9,56.0
3,1.0,475,570,0.9,56.0
4,0.9285714285714286,475,570,0.9,56.0
5,1.0,475,570,0.9,56.0
6,0.8666666666666667,475,570,0.9,56.0
7,0.0909090909090909,475,570,0.9,56.0
8,1.0,475,570,0.9,56.0
9,0.0,475,570,0.9,56.0
0,1.0,494,570,0.9,56.0
1,0.6666666666666666,494,570,0.9,56.0
2,0.95,494,570,0.9,56.0
3,1.0,494,570,0.9,56.0
4,0.9285714285714286,494,570,0.9,56.0
5,0.9166666666666666,494,570,0.9,56.0
6,0.8666666666666667,494,570,0.9,56.0
7,0.1818181818181818,494,570,0.9,56.0
8,1.0,494,570,0.9,56.0
9,0.0,494,570,0.9,56.0
0,1.0,513,570,0.9,56.0
1,0.3809523809523809,513,570,0.9,56.0
2,0.95,513,570,0.9,56.0
3,1.0,513,570,0.9,56.0
4,0.9285714285714286,513,570,0.9,56.0
5,1.0,513,570,0.9,56.0
6,0.8,513,570,0.9,56.0
7,0.1818181818181818,513,570,0.9,56.0
8,1.0,513,570,0.9,56.0
9,0.0,513,570,0.9,56.0
0,1.0,532,570,0.9,56.0
1,0.8095238095238095,532,570,0.9,56.0
2,0.95,532,570,0.9,56.0
3,1.0,532,570,0.9,56.0
4,0.9285714285714286,532,570,0.9,56.0
5,1.0,532,570,0.9,56.0
6,0.9333333333333332,532,570,0.9,56.0
7,0.0,532,570,0.9,56.0
8,1.0,532,570,0.9,56.0
9,0.0,532,570,0.9,56.0
0,1.0,551,570,0.9,56.0
1,0.8571428571428571,551,570,0.9,56.0
2,1.0,551,570,0.9,56.0
3,0.9375,551,570,0.9,56.0
4,0.9285714285714286,551,570,0.9,56.0
5,0.9166666666666666,551,570,0.9,56.0
6,0.8666666666666667,551,570,0.9,56.0
7,0.0909090909090909,551,570,0.9,56.0
8,1.0,551,570,0.9,56.0
9,0.0,551,570,0.9,56.0
0,1.0,570,570,0.9,56.0
1,0.4285714285714285,570,570,0.9,56.0
2,1.0,570,570,0.9,56.0
3,1.0,570,570,0.9,56.0
4,0.9285714285714286,570,570,0.9,56.0
5,1.0,570,570,0.9,56.0
6,0.8666666666666667,570,570,0.9,56.0
7,0.0909090909090909,570,570,0.9,56.0
8,1.0,570,570,0.9,56.0
9,0.0,570,570,0.9,56.0
