Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.0483870967741935,15,150,0.2,20.0
9,0.0151515151515151,15,150,0.2,20.0
0,0.46875,20,150,0.2,20.0
1,0.9725490196078432,20,150,0.2,20.0
2,0.5714285714285714,20,150,0.2,20.0
3,0.3979591836734694,20,150,0.2,20.0
4,0.7894736842105263,20,150,0.2,20.0
5,0.3737373737373737,20,150,0.2,20.0
6,0.2266666666666666,20,150,0.2,20.0
7,0.5934065934065934,20,150,0.2,20.0
8,0.032258064516129,20,150,0.2,20.0
9,0.0454545454545454,20,150,0.2,20.0
0,0.484375,25,150,0.2,20.0
1,0.984313725490196,25,150,0.2,20.0
2,0.6507936507936508,25,150,0.2,20.0
3,0.4489795918367347,25,150,0.2,20.0
4,0.8210526315789474,25,150,0.2,20.0
5,0.5050505050505051,25,150,0.2,20.0
6,0.16,25,150,0.2,20.0
7,0.5494505494505495,25,150,0.2,20.0
8,0.0483870967741935,25,150,0.2,20.0
9,0.0606060606060606,25,150,0.2,20.0
0,0.578125,30,150,0.2,20.0
1,0.976470588235294,30,150,0.2,20.0
2,0.6428571428571429,30,150,0.2,20.0
3,0.4693877551020408,30,150,0.2,20.0
4,0.8421052631578947,30,150,0.2,20.0
5,0.494949494949495,30,150,0.2,20.0
6,0.2133333333333333,30,150,0.2,20.0
7,0.5934065934065934,30,150,0.2,20.0
8,0.0806451612903225,30,150,0.2,20.0
9,0.1363636363636363,30,150,0.2,20.0
0,0.5625,35,150,0.2,20.0
1,0.8274509803921568,35,150,0.2,20.0
2,0.7142857142857143,35,150,0.2,20.0
3,0.4795918367346938,35,150,0.2,20.0
4,0.8736842105263158,35,150,0.2,20.0
5,0.5050505050505051,35,150,0.2,20.0
6,0.28,35,150,0.2,20.0
7,0.8021978021978022,35,150,0.2,20.0
8,0.1774193548387097,35,150,0.2,20.0
9,0.0909090909090909,35,150,0.2,20.0
0,0.6875,40,150,0.2,20.0
1,0.8235294117647058,40,150,0.2,20.0
2,0.6428571428571429,40,150,0.2,20.0
3,0.4693877551020408,40,150,0.2,20.0
4,0.8736842105263158,40,150,0.2,20.0
5,0.5353535353535354,40,150,0.2,20.0
6,0.2933333333333333,40,150,0.2,20.0
7,0.8461538461538461,40,150,0.2,20.0
8,0.1935483870967742,40,150,0.2,20.0
9,0.0757575757575757,40,150,0.2,20.0
0,0.671875,45,150,0.2,20.0
1,0.9176470588235294,45,150,0.2,20.0
2,0.5634920634920635,45,150,0.2,20.0
3,0.4693877551020408,45,150,0.2,20.0
4,0.8947368421052632,45,150,0.2,20.0
5,0.5050505050505051,45,150,0.2,20.0
6,0.32,45,150,0.2,20.0
7,0.6813186813186813,45,150,0.2,20.0
8,0.1935483870967742,45,150,0.2,20.0
9,0.1515151515151515,45,150,0.2,20.0
0,0.6875,50,150,0.2,20.0
1,0.9137254901960784,50,150,0.2,20.0
2,0.5952380952380952,50,150,0.2,20.0
3,0.5102040816326531,50,150,0.2,20.0
4,0.8947368421052632,50,150,0.2,20.0
5,0.5353535353535354,50,150,0.2,20.0
6,0.32,50,150,0.2,20.0
7,0.7252747252747253,50,150,0.2,20.0
8,0.2580645161290322,50,150,0.2,20.0
9,0.1666666666666666,50,150,0.2,20.0
0,0.703125,55,150,0.2,20.0
1,0.8470588235294118,55,150,0.2,20.0
2,0.5952380952380952,55,150,0.2,20.0
3,0.5612244897959183,55,150,0.2,20.0
4,0.8842105263157894,55,150,0.2,20.0
5,0.5454545454545454,55,150,0.2,20.0
6,0.3333333333333333,55,150,0.2,20.0
7,0.7582417582417582,55,150,0.2,20.0
8,0.3064516129032258,55,150,0.2,20.0
9,0.1818181818181818,55,150,0.2,20.0
0,0.78125,60,150,0.2,20.0
1,0.7529411764705882,60,150,0.2,20.0
2,0.6190476190476191,60,150,0.2,20.0
3,0.5612244897959183,60,150,0.2,20.0
4,0.9052631578947368,60,150,0.2,20.0
5,0.5858585858585859,60,150,0.2,20.0
6,0.32,60,150,0.2,20.0
7,0.8791208791208791,60,150,0.2,20.0
8,0.3064516129032258,60,150,0.2,20.0
9,0.0909090909090909,60,150,0.2,20.0
0,0.78125,65,150,0.2,20.0
1,0.8117647058823529,65,150,0.2,20.0
2,0.6587301587301587,65,150,0.2,20.0
3,0.5510204081632653,65,150,0.2,20.0
4,0.8947368421052632,65,150,0.2,20.0
5,0.6161616161616161,65,150,0.2,20.0
6,0.3333333333333333,65,150,0.2,20.0
7,0.8791208791208791,65,150,0.2,20.0
8,0.2903225806451613,65,150,0.2,20.0
9,0.106060606060606,65,150,0.2,20.0
0,0.765625,70,150,0.2,20.0
1,0.8352941176470589,70,150,0.2,20.0
2,0.6428571428571429,70,150,0.2,20.0
3,0.5510204081632653,70,150,0.2,20.0
4,0.9157894736842104,70,150,0.2,20.0
5,0.5959595959595959,70,150,0.2,20.0
6,0.3066666666666666,70,150,0.2,20.0
7,0.8131868131868132,70,150,0.2,20.0
8,0.2903225806451613,70,150,0.2,20.0
9,0.106060606060606,70,150,0.2,20.0
0,0.78125,75,150,0.2,20.0
1,0.8274509803921568,75,150,0.2,20.0
2,0.6666666666666666,75,150,0.2,20.0
3,0.5510204081632653,75,150,0.2,20.0
4,0.9157894736842104,75,150,0.2,20.0
5,0.6060606060606061,75,150,0.2,20.0
6,0.3333333333333333,75,150,0.2,20.0
7,0.8241758241758241,75,150,0.2,20.0
8,0.2419354838709677,75,150,0.2,20.0
9,0.0909090909090909,75,150,0.2,20.0
0,0.765625,80,150,0.2,20.0
1,0.8549019607843137,80,150,0.2,20.0
2,0.6190476190476191,80,150,0.2,20.0
3,0.5510204081632653,80,150,0.2,20.0
4,0.9157894736842104,80,150,0.2,20.0
5,0.5757575757575758,80,150,0.2,20.0
6,0.36,80,150,0.2,20.0
7,0.8351648351648352,80,150,0.2,20.0
8,0.2580645161290322,80,150,0.2,20.0
9,0.0909090909090909,80,150,0.2,20.0
0,0.765625,85,150,0.2,20.0
1,0.8470588235294118,85,150,0.2,20.0
2,0.6031746031746031,85,150,0.2,20.0
3,0.5306122448979592,85,150,0.2,20.0
4,0.8947368421052632,85,150,0.2,20.0
5,0.5757575757575758,85,150,0.2,20.0
6,0.3733333333333333,85,150,0.2,20.0
7,0.8241758241758241,85,150,0.2,20.0
8,0.2741935483870967,85,150,0.2,20.0
9,0.1363636363636363,85,150,0.2,20.0
0,0.78125,90,150,0.2,20.0
1,0.7333333333333333,90,150,0.2,20.0
2,0.5476190476190477,90,150,0.2,20.0
3,0.5102040816326531,90,150,0.2,20.0
4,0.9052631578947368,90,150,0.2,20.0
5,0.5959595959595959,90,150,0.2,20.0
6,0.36,90,150,0.2,20.0
7,0.8241758241758241,90,150,0.2,20.0
8,0.2903225806451613,90,150,0.2,20.0
9,0.1515151515151515,90,150,0.2,20.0
0,0.765625,95,150,0.2,20.0
1,0.7529411764705882,95,150,0.2,20.0
2,0.5873015873015873,95,150,0.2,20.0
3,0.5102040816326531,95,150,0.2,20.0
4,0.9052631578947368,95,150,0.2,20.0
5,0.5757575757575758,95,150,0.2,20.0
6,0.3733333333333333,95,150,0.2,20.0
7,0.7692307692307693,95,150,0.2,20.0
8,0.2903225806451613,95,150,0.2,20.0
9,0.1818181818181818,95,150,0.2,20.0
0,0.734375,100,150,0.2,20.0
1,0.9176470588235294,100,150,0.2,20.0
2,0.6190476190476191,100,150,0.2,20.0
3,0.5510204081632653,100,150,0.2,20.0
4,0.8947368421052632,100,150,0.2,20.0
5,0.5656565656565656,100,150,0.2,20.0
6,0.3733333333333333,100,150,0.2,20.0
7,0.8131868131868132,100,150,0.2,20.0
8,0.2741935483870967,100,150,0.2,20.0
9,0.1363636363636363,100,150,0.2,20.0
0,0.71875,105,150,0.2,20.0
1,0.8784313725490196,105,150,0.2,20.0
2,0.5793650793650794,105,150,0.2,20.0
3,0.5204081632653061,105,150,0.2,20.0
4,0.9157894736842104,105,150,0.2,20.0
5,0.5656565656565656,105,150,0.2,20.0
6,0.4,105,150,0.2,20.0
7,0.8461538461538461,105,150,0.2,20.0
8,0.2419354838709677,105,150,0.2,20.0
9,0.106060606060606,105,150,0.2,20.0
0,0.734375,110,150,0.2,20.0
1,0.8549019607843137,110,150,0.2,20.0
2,0.5476190476190477,110,150,0.2,20.0
3,0.5204081632653061,110,150,0.2,20.0
4,0.9157894736842104,110,150,0.2,20.0
5,0.5555555555555556,110,150,0.2,20.0
6,0.36,110,150,0.2,20.0
7,0.8901098901098901,110,150,0.2,20.0
8,0.2258064516129032,110,150,0.2,20.0
9,0.0909090909090909,110,150,0.2,20.0
0,0.75,115,150,0.2,20.0
1,0.8352941176470589,115,150,0.2,20.0
2,0.5396825396825397,115,150,0.2,20.0
3,0.5306122448979592,115,150,0.2,20.0
4,0.9157894736842104,115,150,0.2,20.0
5,0.5656565656565656,115,150,0.2,20.0
6,0.3866666666666666,115,150,0.2,20.0
7,0.8681318681318682,115,150,0.2,20.0
8,0.2419354838709677,115,150,0.2,20.0
9,0.1212121212121212,115,150,0.2,20.0
0,0.78125,120,150,0.2,20.0
1,0.8235294117647058,120,150,0.2,20.0
2,0.5238095238095238,120,150,0.2,20.0
3,0.5510204081632653,120,150,0.2,20.0
4,0.936842105263158,120,150,0.2,20.0
5,0.5656565656565656,120,150,0.2,20.0
6,0.36,120,150,0.2,20.0
7,0.8351648351648352,120,150,0.2,20.0
8,0.2419354838709677,120,150,0.2,20.0
9,0.1515151515151515,120,150,0.2,20.0
0,0.796875,125,150,0.2,20.0
1,0.8705882352941177,125,150,0.2,20.0
2,0.5634920634920635,125,150,0.2,20.0
3,0.5510204081632653,125,150,0.2,20.0
4,0.936842105263158,125,150,0.2,20.0
5,0.5656565656565656,125,150,0.2,20.0
6,0.3466666666666667,125,150,0.2,20.0
7,0.8241758241758241,125,150,0.2,20.0
8,0.2419354838709677,125,150,0.2,20.0
9,0.1363636363636363,125,150,0.2,20.0
0,0.796875,130,150,0.2,20.0
1,0.788235294117647,130,150,0.2,20.0
2,0.5396825396825397,130,150,0.2,20.0
3,0.5306122448979592,130,150,0.2,20.0
4,0.9263157894736842,130,150,0.2,20.0
5,0.5656565656565656,130,150,0.2,20.0
6,0.3466666666666667,130,150,0.2,20.0
7,0.8241758241758241,130,150,0.2,20.0
8,0.2419354838709677,130,150,0.2,20.0
9,0.1515151515151515,130,150,0.2,20.0
0,0.796875,135,150,0.2,20.0
1,0.803921568627451,135,150,0.2,20.0
2,0.5,135,150,0.2,20.0
3,0.5306122448979592,135,150,0.2,20.0
4,0.9157894736842104,135,150,0.2,20.0
5,0.5656565656565656,135,150,0.2,20.0
6,0.3333333333333333,135,150,0.2,20.0
7,0.8351648351648352,135,150,0.2,20.0
8,0.2419354838709677,135,150,0.2,20.0
9,0.1363636363636363,135,150,0.2,20.0
0,0.765625,140,150,0.2,20.0
1,0.8,140,150,0.2,20.0
2,0.5079365079365079,140,150,0.2,20.0
3,0.5306122448979592,140,150,0.2,20.0
4,0.9157894736842104,140,150,0.2,20.0
5,0.5656565656565656,140,150,0.2,20.0
6,0.3466666666666667,140,150,0.2,20.0
7,0.8901098901098901,140,150,0.2,20.0
8,0.2419354838709677,140,150,0.2,20.0
9,0.0909090909090909,140,150,0.2,20.0
0,0.75,145,150,0.2,20.0
1,0.7490196078431373,145,150,0.2,20.0
2,0.5079365079365079,145,150,0.2,20.0
3,0.5408163265306123,145,150,0.2,20.0
4,0.9157894736842104,145,150,0.2,20.0
5,0.5656565656565656,145,150,0.2,20.0
6,0.3333333333333333,145,150,0.2,20.0
7,0.9010989010989012,145,150,0.2,20.0
8,0.2419354838709677,145,150,0.2,20.0
9,0.0606060606060606,145,150,0.2,20.0
0,0.78125,150,150,0.2,20.0
1,0.788235294117647,150,150,0.2,20.0
2,0.4841269841269841,150,150,0.2,20.0
3,0.5408163265306123,150,150,0.2,20.0
4,0.9263157894736842,150,150,0.2,20.0
5,0.5252525252525253,150,150,0.2,20.0
6,0.3066666666666666,150,150,0.2,20.0
7,0.8571428571428571,150,150,0.2,20.0
8,0.2580645161290322,150,150,0.2,20.0
9,0.106060606060606,150,150,0.2,20.0
