Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.1219512195121951,27,270,0.4,20.0
0,0.6274509803921569,36,270,0.4,20.0
1,1.0,36,270,0.4,20.0
2,0.5263157894736842,36,270,0.4,20.0
3,0.5,36,270,0.4,20.0
4,0.868421052631579,36,270,0.4,20.0
5,0.6865671641791045,36,270,0.4,20.0
6,0.3389830508474576,36,270,0.4,20.0
7,0.044776119402985,36,270,0.4,20.0
8,0.4666666666666667,36,270,0.4,20.0
9,0.024390243902439,36,270,0.4,20.0
0,0.8235294117647058,45,270,0.4,20.0
1,0.98,45,270,0.4,20.0
2,0.6105263157894737,45,270,0.4,20.0
3,0.625,45,270,0.4,20.0
4,0.9473684210526316,45,270,0.4,20.0
5,0.6268656716417911,45,270,0.4,20.0
6,0.423728813559322,45,270,0.4,20.0
7,0.3582089552238806,45,270,0.4,20.0
8,0.6888888888888889,45,270,0.4,20.0
9,0.048780487804878,45,270,0.4,20.0
0,0.8627450980392157,54,270,0.4,20.0
1,0.99,54,270,0.4,20.0
2,0.7578947368421053,54,270,0.4,20.0
3,0.7638888888888888,54,270,0.4,20.0
4,0.9342105263157896,54,270,0.4,20.0
5,0.7910447761194029,54,270,0.4,20.0
6,0.4576271186440678,54,270,0.4,20.0
7,0.2985074626865671,54,270,0.4,20.0
8,0.6666666666666666,54,270,0.4,20.0
9,0.0975609756097561,54,270,0.4,20.0
0,0.9019607843137256,63,270,0.4,20.0
1,0.91,63,270,0.4,20.0
2,0.7894736842105263,63,270,0.4,20.0
3,0.8055555555555556,63,270,0.4,20.0
4,0.9342105263157896,63,270,0.4,20.0
5,0.8208955223880597,63,270,0.4,20.0
6,0.3898305084745763,63,270,0.4,20.0
7,0.373134328358209,63,270,0.4,20.0
8,0.6888888888888889,63,270,0.4,20.0
9,0.1951219512195122,63,270,0.4,20.0
0,0.8823529411764706,72,270,0.4,20.0
1,0.96,72,270,0.4,20.0
2,0.8105263157894737,72,270,0.4,20.0
3,0.7777777777777778,72,270,0.4,20.0
4,0.9473684210526316,72,270,0.4,20.0
5,0.8208955223880597,72,270,0.4,20.0
6,0.3559322033898305,72,270,0.4,20.0
7,0.4029850746268656,72,270,0.4,20.0
8,0.6444444444444445,72,270,0.4,20.0
9,0.1707317073170731,72,270,0.4,20.0
0,0.9019607843137256,81,270,0.4,20.0
1,0.96,81,270,0.4,20.0
2,0.7157894736842105,81,270,0.4,20.0
3,0.7777777777777778,81,270,0.4,20.0
4,0.9605263157894736,81,270,0.4,20.0
5,0.7761194029850746,81,270,0.4,20.0
6,0.3559322033898305,81,270,0.4,20.0
7,0.4477611940298507,81,270,0.4,20.0
8,0.6666666666666666,81,270,0.4,20.0
9,0.0975609756097561,81,270,0.4,20.0
0,0.8627450980392157,90,270,0.4,20.0
1,0.97,90,270,0.4,20.0
2,0.8526315789473684,90,270,0.4,20.0
3,0.8055555555555556,90,270,0.4,20.0
4,0.9605263157894736,90,270,0.4,20.0
5,0.8805970149253731,90,270,0.4,20.0
6,0.3728813559322034,90,270,0.4,20.0
7,0.3432835820895522,90,270,0.4,20.0
8,0.5555555555555556,90,270,0.4,20.0
9,0.073170731707317,90,270,0.4,20.0
0,0.9411764705882352,99,270,0.4,20.0
1,0.945,99,270,0.4,20.0
2,0.8421052631578947,99,270,0.4,20.0
3,0.8611111111111112,99,270,0.4,20.0
4,0.9736842105263158,99,270,0.4,20.0
5,0.7910447761194029,99,270,0.4,20.0
6,0.423728813559322,99,270,0.4,20.0
7,0.417910447761194,99,270,0.4,20.0
8,0.6222222222222222,99,270,0.4,20.0
9,0.0975609756097561,99,270,0.4,20.0
0,0.9411764705882352,108,270,0.4,20.0
1,0.92,108,270,0.4,20.0
2,0.8947368421052632,108,270,0.4,20.0
3,0.8472222222222222,108,270,0.4,20.0
4,0.9605263157894736,108,270,0.4,20.0
5,0.835820895522388,108,270,0.4,20.0
6,0.4576271186440678,108,270,0.4,20.0
7,0.3880597014925373,108,270,0.4,20.0
8,0.6222222222222222,108,270,0.4,20.0
9,0.0975609756097561,108,270,0.4,20.0
0,0.9411764705882352,117,270,0.4,20.0
1,0.825,117,270,0.4,20.0
2,0.9157894736842104,117,270,0.4,20.0
3,0.8472222222222222,117,270,0.4,20.0
4,0.9736842105263158,117,270,0.4,20.0
5,0.8805970149253731,117,270,0.4,20.0
6,0.5254237288135594,117,270,0.4,20.0
7,0.4328358208955223,117,270,0.4,20.0
8,0.7333333333333333,117,270,0.4,20.0
9,0.0975609756097561,117,270,0.4,20.0
0,0.9411764705882352,126,270,0.4,20.0
1,0.965,126,270,0.4,20.0
2,0.9052631578947368,126,270,0.4,20.0
3,0.875,126,270,0.4,20.0
4,0.9736842105263158,126,270,0.4,20.0
5,0.8507462686567164,126,270,0.4,20.0
6,0.423728813559322,126,270,0.4,20.0
7,0.3432835820895522,126,270,0.4,20.0
8,0.7111111111111111,126,270,0.4,20.0
9,0.0975609756097561,126,270,0.4,20.0
0,0.9411764705882352,135,270,0.4,20.0
1,0.945,135,270,0.4,20.0
2,0.9052631578947368,135,270,0.4,20.0
3,0.8472222222222222,135,270,0.4,20.0
4,0.9736842105263158,135,270,0.4,20.0
5,0.8955223880597015,135,270,0.4,20.0
6,0.3898305084745763,135,270,0.4,20.0
7,0.3582089552238806,135,270,0.4,20.0
8,0.7555555555555555,135,270,0.4,20.0
9,0.073170731707317,135,270,0.4,20.0
0,0.9215686274509804,144,270,0.4,20.0
1,0.965,144,270,0.4,20.0
2,0.8947368421052632,144,270,0.4,20.0
3,0.8888888888888888,144,270,0.4,20.0
4,0.9736842105263158,144,270,0.4,20.0
5,0.8656716417910447,144,270,0.4,20.0
6,0.4067796610169492,144,270,0.4,20.0
7,0.3880597014925373,144,270,0.4,20.0
8,0.8,144,270,0.4,20.0
9,0.0975609756097561,144,270,0.4,20.0
0,0.9411764705882352,153,270,0.4,20.0
1,0.965,153,270,0.4,20.0
2,0.936842105263158,153,270,0.4,20.0
3,0.875,153,270,0.4,20.0
4,0.9605263157894736,153,270,0.4,20.0
5,0.8805970149253731,153,270,0.4,20.0
6,0.4576271186440678,153,270,0.4,20.0
7,0.3134328358208955,153,270,0.4,20.0
8,0.7777777777777778,153,270,0.4,20.0
9,0.0975609756097561,153,270,0.4,20.0
0,0.9411764705882352,162,270,0.4,20.0
1,0.97,162,270,0.4,20.0
2,0.9263157894736842,162,270,0.4,20.0
3,0.875,162,270,0.4,20.0
4,0.9736842105263158,162,270,0.4,20.0
5,0.8955223880597015,162,270,0.4,20.0
6,0.423728813559322,162,270,0.4,20.0
7,0.4029850746268656,162,270,0.4,20.0
8,0.7777777777777778,162,270,0.4,20.0
9,0.0975609756097561,162,270,0.4,20.0
0,0.9215686274509804,171,270,0.4,20.0
1,0.98,171,270,0.4,20.0
2,0.9263157894736842,171,270,0.4,20.0
3,0.8888888888888888,171,270,0.4,20.0
4,0.986842105263158,171,270,0.4,20.0
5,0.8955223880597015,171,270,0.4,20.0
6,0.4067796610169492,171,270,0.4,20.0
7,0.4029850746268656,171,270,0.4,20.0
8,0.8,171,270,0.4,20.0
9,0.0975609756097561,171,270,0.4,20.0
0,0.9411764705882352,180,270,0.4,20.0
1,0.97,180,270,0.4,20.0
2,0.936842105263158,180,270,0.4,20.0
3,0.8611111111111112,180,270,0.4,20.0
4,0.986842105263158,180,270,0.4,20.0
5,0.9253731343283582,180,270,0.4,20.0
6,0.3898305084745763,180,270,0.4,20.0
7,0.4029850746268656,180,270,0.4,20.0
8,0.6888888888888889,180,270,0.4,20.0
9,0.073170731707317,180,270,0.4,20.0
0,0.9215686274509804,189,270,0.4,20.0
1,0.97,189,270,0.4,20.0
2,0.9052631578947368,189,270,0.4,20.0
3,0.8611111111111112,189,270,0.4,20.0
4,0.9736842105263158,189,270,0.4,20.0
5,0.9253731343283582,189,270,0.4,20.0
6,0.3898305084745763,189,270,0.4,20.0
7,0.2985074626865671,189,270,0.4,20.0
8,0.8,189,270,0.4,20.0
9,0.048780487804878,189,270,0.4,20.0
0,0.9411764705882352,198,270,0.4,20.0
1,0.925,198,270,0.4,20.0
2,0.9157894736842104,198,270,0.4,20.0
3,0.8888888888888888,198,270,0.4,20.0
4,0.9736842105263158,198,270,0.4,20.0
5,0.8955223880597015,198,270,0.4,20.0
6,0.4067796610169492,198,270,0.4,20.0
7,0.3432835820895522,198,270,0.4,20.0
8,0.8666666666666667,198,270,0.4,20.0
9,0.073170731707317,198,270,0.4,20.0
0,0.9607843137254902,207,270,0.4,20.0
1,0.935,207,270,0.4,20.0
2,0.9157894736842104,207,270,0.4,20.0
3,0.8888888888888888,207,270,0.4,20.0
4,0.9605263157894736,207,270,0.4,20.0
5,0.9253731343283582,207,270,0.4,20.0
6,0.423728813559322,207,270,0.4,20.0
7,0.3283582089552239,207,270,0.4,20.0
8,0.8444444444444444,207,270,0.4,20.0
9,0.048780487804878,207,270,0.4,20.0
0,0.9607843137254902,216,270,0.4,20.0
1,0.71,216,270,0.4,20.0
2,0.968421052631579,216,270,0.4,20.0
3,0.9305555555555556,216,270,0.4,20.0
4,0.9736842105263158,216,270,0.4,20.0
5,0.8805970149253731,216,270,0.4,20.0
6,0.4745762711864407,216,270,0.4,20.0
7,0.4328358208955223,216,270,0.4,20.0
8,0.8222222222222222,216,270,0.4,20.0
9,0.0,216,270,0.4,20.0
0,0.9411764705882352,225,270,0.4,20.0
1,0.95,225,270,0.4,20.0
2,0.9052631578947368,225,270,0.4,20.0
3,0.9305555555555556,225,270,0.4,20.0
4,0.986842105263158,225,270,0.4,20.0
5,0.8656716417910447,225,270,0.4,20.0
6,0.4576271186440678,225,270,0.4,20.0
7,0.3582089552238806,225,270,0.4,20.0
8,0.8222222222222222,225,270,0.4,20.0
9,0.048780487804878,225,270,0.4,20.0
0,0.9215686274509804,234,270,0.4,20.0
1,0.98,234,270,0.4,20.0
2,0.9052631578947368,234,270,0.4,20.0
3,0.875,234,270,0.4,20.0
4,0.9736842105263158,234,270,0.4,20.0
5,0.8656716417910447,234,270,0.4,20.0
6,0.4067796610169492,234,270,0.4,20.0
7,0.2686567164179104,234,270,0.4,20.0
8,0.8,234,270,0.4,20.0
9,0.0975609756097561,234,270,0.4,20.0
0,0.9607843137254902,243,270,0.4,20.0
1,0.885,243,270,0.4,20.0
2,0.9578947368421052,243,270,0.4,20.0
3,0.8472222222222222,243,270,0.4,20.0
4,0.986842105263158,243,270,0.4,20.0
5,0.9402985074626866,243,270,0.4,20.0
6,0.4067796610169492,243,270,0.4,20.0
7,0.3283582089552239,243,270,0.4,20.0
8,0.7777777777777778,243,270,0.4,20.0
9,0.073170731707317,243,270,0.4,20.0
0,0.9607843137254902,252,270,0.4,20.0
1,0.965,252,270,0.4,20.0
2,0.9473684210526316,252,270,0.4,20.0
3,0.8888888888888888,252,270,0.4,20.0
4,0.986842105263158,252,270,0.4,20.0
5,0.9104477611940298,252,270,0.4,20.0
6,0.4067796610169492,252,270,0.4,20.0
7,0.3134328358208955,252,270,0.4,20.0
8,0.8,252,270,0.4,20.0
9,0.073170731707317,252,270,0.4,20.0
0,0.9607843137254902,261,270,0.4,20.0
1,0.925,261,270,0.4,20.0
2,0.936842105263158,261,270,0.4,20.0
3,0.8611111111111112,261,270,0.4,20.0
4,0.9605263157894736,261,270,0.4,20.0
5,0.9104477611940298,261,270,0.4,20.0
6,0.4406779661016949,261,270,0.4,20.0
7,0.4029850746268656,261,270,0.4,20.0
8,0.8,261,270,0.4,20.0
9,0.048780487804878,261,270,0.4,20.0
0,0.9607843137254902,270,270,0.4,20.0
1,0.935,270,270,0.4,20.0
2,0.9263157894736842,270,270,0.4,20.0
3,0.875,270,270,0.4,20.0
4,0.9736842105263158,270,270,0.4,20.0
5,0.9253731343283582,270,270,0.4,20.0
6,0.423728813559322,270,270,0.4,20.0
7,0.4029850746268656,270,270,0.4,20.0
8,0.8222222222222222,270,270,0.4,20.0
9,0.048780487804878,270,270,0.4,20.0
