Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5964912280701754,14,210,0.3,8.0
1,0.9956331877729258,14,210,0.3,8.0
2,0.5688073394495413,14,210,0.3,8.0
3,0.127906976744186,14,210,0.3,8.0
4,0.8372093023255814,14,210,0.3,8.0
5,0.2873563218390804,14,210,0.3,8.0
6,0.3484848484848485,14,210,0.3,8.0
7,0.4285714285714285,14,210,0.3,8.0
8,0.1568627450980392,14,210,0.3,8.0
9,0.0185185185185185,14,210,0.3,8.0
0,0.7894736842105263,21,210,0.3,8.0
1,0.965065502183406,21,210,0.3,8.0
2,0.8440366972477065,21,210,0.3,8.0
3,0.1976744186046511,21,210,0.3,8.0
4,0.9302325581395348,21,210,0.3,8.0
5,0.4137931034482758,21,210,0.3,8.0
6,0.2727272727272727,21,210,0.3,8.0
7,0.2077922077922078,21,210,0.3,8.0
8,0.2941176470588235,21,210,0.3,8.0
9,0.0555555555555555,21,210,0.3,8.0
0,0.8070175438596491,28,210,0.3,8.0
1,0.8951965065502183,28,210,0.3,8.0
2,0.7889908256880734,28,210,0.3,8.0
3,0.4651162790697674,28,210,0.3,8.0
4,0.8488372093023255,28,210,0.3,8.0
5,0.6666666666666666,28,210,0.3,8.0
6,0.1969696969696969,28,210,0.3,8.0
7,0.1168831168831168,28,210,0.3,8.0
8,0.3725490196078431,28,210,0.3,8.0
9,0.0555555555555555,28,210,0.3,8.0
0,0.8421052631578947,35,210,0.3,8.0
1,0.9563318777292577,35,210,0.3,8.0
2,0.6146788990825688,35,210,0.3,8.0
3,0.4418604651162791,35,210,0.3,8.0
4,0.9186046511627908,35,210,0.3,8.0
5,0.5402298850574713,35,210,0.3,8.0
6,0.4090909090909091,35,210,0.3,8.0
7,0.5194805194805194,35,210,0.3,8.0
8,0.3333333333333333,35,210,0.3,8.0
9,0.0555555555555555,35,210,0.3,8.0
0,0.8421052631578947,42,210,0.3,8.0
1,0.9432314410480348,42,210,0.3,8.0
2,0.7431192660550459,42,210,0.3,8.0
3,0.5,42,210,0.3,8.0
4,0.9534883720930232,42,210,0.3,8.0
5,0.5632183908045977,42,210,0.3,8.0
6,0.4545454545454545,42,210,0.3,8.0
7,0.5584415584415584,42,210,0.3,8.0
8,0.5294117647058824,42,210,0.3,8.0
9,0.1111111111111111,42,210,0.3,8.0
0,0.8771929824561403,49,210,0.3,8.0
1,0.9737991266375546,49,210,0.3,8.0
2,0.6880733944954128,49,210,0.3,8.0
3,0.6162790697674418,49,210,0.3,8.0
4,0.9302325581395348,49,210,0.3,8.0
5,0.6091954022988506,49,210,0.3,8.0
6,0.4090909090909091,49,210,0.3,8.0
7,0.5194805194805194,49,210,0.3,8.0
8,0.6666666666666666,49,210,0.3,8.0
9,0.0925925925925925,49,210,0.3,8.0
0,0.8771929824561403,56,210,0.3,8.0
1,0.9170305676855895,56,210,0.3,8.0
2,0.6972477064220184,56,210,0.3,8.0
3,0.6162790697674418,56,210,0.3,8.0
4,0.9651162790697676,56,210,0.3,8.0
5,0.6896551724137931,56,210,0.3,8.0
6,0.3181818181818182,56,210,0.3,8.0
7,0.6103896103896104,56,210,0.3,8.0
8,0.803921568627451,56,210,0.3,8.0
9,0.1296296296296296,56,210,0.3,8.0
0,0.8070175438596491,63,210,0.3,8.0
1,0.8558951965065502,63,210,0.3,8.0
2,0.8256880733944955,63,210,0.3,8.0
3,0.6395348837209303,63,210,0.3,8.0
4,0.9069767441860463,63,210,0.3,8.0
5,0.7931034482758621,63,210,0.3,8.0
6,0.3181818181818182,63,210,0.3,8.0
7,0.7662337662337663,63,210,0.3,8.0
8,0.5686274509803921,63,210,0.3,8.0
9,0.074074074074074,63,210,0.3,8.0
0,0.8771929824561403,70,210,0.3,8.0
1,0.8122270742358079,70,210,0.3,8.0
2,0.7522935779816514,70,210,0.3,8.0
3,0.686046511627907,70,210,0.3,8.0
4,0.9302325581395348,70,210,0.3,8.0
5,0.7931034482758621,70,210,0.3,8.0
6,0.303030303030303,70,210,0.3,8.0
7,0.6753246753246753,70,210,0.3,8.0
8,0.7647058823529411,70,210,0.3,8.0
9,0.1296296296296296,70,210,0.3,8.0
0,0.8771929824561403,77,210,0.3,8.0
1,0.7860262008733624,77,210,0.3,8.0
2,0.7614678899082569,77,210,0.3,8.0
3,0.6976744186046512,77,210,0.3,8.0
4,0.8837209302325582,77,210,0.3,8.0
5,0.8045977011494253,77,210,0.3,8.0
6,0.3181818181818182,77,210,0.3,8.0
7,0.7532467532467533,77,210,0.3,8.0
8,0.7450980392156863,77,210,0.3,8.0
9,0.0925925925925925,77,210,0.3,8.0
0,0.7894736842105263,84,210,0.3,8.0
1,0.7947598253275109,84,210,0.3,8.0
2,0.7706422018348624,84,210,0.3,8.0
3,0.6744186046511628,84,210,0.3,8.0
4,0.872093023255814,84,210,0.3,8.0
5,0.7701149425287356,84,210,0.3,8.0
6,0.303030303030303,84,210,0.3,8.0
7,0.8311688311688312,84,210,0.3,8.0
8,0.7254901960784313,84,210,0.3,8.0
9,0.1111111111111111,84,210,0.3,8.0
0,0.8245614035087719,91,210,0.3,8.0
1,0.8165938864628821,91,210,0.3,8.0
2,0.8165137614678899,91,210,0.3,8.0
3,0.7209302325581395,91,210,0.3,8.0
4,0.9069767441860463,91,210,0.3,8.0
5,0.8735632183908046,91,210,0.3,8.0
6,0.3181818181818182,91,210,0.3,8.0
7,0.7792207792207793,91,210,0.3,8.0
8,0.7450980392156863,91,210,0.3,8.0
9,0.0555555555555555,91,210,0.3,8.0
0,0.8771929824561403,98,210,0.3,8.0
1,0.8820960698689956,98,210,0.3,8.0
2,0.7981651376146789,98,210,0.3,8.0
3,0.7441860465116279,98,210,0.3,8.0
4,0.9534883720930232,98,210,0.3,8.0
5,0.8505747126436781,98,210,0.3,8.0
6,0.3484848484848485,98,210,0.3,8.0
7,0.6623376623376623,98,210,0.3,8.0
8,0.8431372549019608,98,210,0.3,8.0
9,0.074074074074074,98,210,0.3,8.0
0,0.912280701754386,105,210,0.3,8.0
1,0.8864628820960698,105,210,0.3,8.0
2,0.8073394495412844,105,210,0.3,8.0
3,0.686046511627907,105,210,0.3,8.0
4,0.9651162790697676,105,210,0.3,8.0
5,0.8850574712643678,105,210,0.3,8.0
6,0.3636363636363636,105,210,0.3,8.0
7,0.5584415584415584,105,210,0.3,8.0
8,0.803921568627451,105,210,0.3,8.0
9,0.074074074074074,105,210,0.3,8.0
0,0.8421052631578947,112,210,0.3,8.0
1,0.7903930131004366,112,210,0.3,8.0
2,0.8623853211009175,112,210,0.3,8.0
3,0.686046511627907,112,210,0.3,8.0
4,0.9418604651162792,112,210,0.3,8.0
5,0.8735632183908046,112,210,0.3,8.0
6,0.303030303030303,112,210,0.3,8.0
7,0.7792207792207793,112,210,0.3,8.0
8,0.7450980392156863,112,210,0.3,8.0
9,0.037037037037037,112,210,0.3,8.0
0,0.8070175438596491,119,210,0.3,8.0
1,0.834061135371179,119,210,0.3,8.0
2,0.8532110091743119,119,210,0.3,8.0
3,0.6976744186046512,119,210,0.3,8.0
4,0.9418604651162792,119,210,0.3,8.0
5,0.8850574712643678,119,210,0.3,8.0
6,0.2878787878787879,119,210,0.3,8.0
7,0.7402597402597403,119,210,0.3,8.0
8,0.7254901960784313,119,210,0.3,8.0
9,0.037037037037037,119,210,0.3,8.0
0,0.8771929824561403,126,210,0.3,8.0
1,0.868995633187773,126,210,0.3,8.0
2,0.8532110091743119,126,210,0.3,8.0
3,0.8255813953488372,126,210,0.3,8.0
4,0.9302325581395348,126,210,0.3,8.0
5,0.8275862068965517,126,210,0.3,8.0
6,0.303030303030303,126,210,0.3,8.0
7,0.7012987012987013,126,210,0.3,8.0
8,0.7450980392156863,126,210,0.3,8.0
9,0.074074074074074,126,210,0.3,8.0
0,0.8245614035087719,133,210,0.3,8.0
1,0.8296943231441049,133,210,0.3,8.0
2,0.8532110091743119,133,210,0.3,8.0
3,0.8372093023255814,133,210,0.3,8.0
4,0.9302325581395348,133,210,0.3,8.0
5,0.8160919540229885,133,210,0.3,8.0
6,0.3181818181818182,133,210,0.3,8.0
7,0.7922077922077922,133,210,0.3,8.0
8,0.7647058823529411,133,210,0.3,8.0
9,0.074074074074074,133,210,0.3,8.0
0,0.8771929824561403,140,210,0.3,8.0
1,0.8646288209606987,140,210,0.3,8.0
2,0.8715596330275229,140,210,0.3,8.0
3,0.8488372093023255,140,210,0.3,8.0
4,0.9069767441860463,140,210,0.3,8.0
5,0.8390804597701149,140,210,0.3,8.0
6,0.3333333333333333,140,210,0.3,8.0
7,0.6623376623376623,140,210,0.3,8.0
8,0.7450980392156863,140,210,0.3,8.0
9,0.0925925925925925,140,210,0.3,8.0
0,0.8947368421052632,147,210,0.3,8.0
1,0.868995633187773,147,210,0.3,8.0
2,0.8623853211009175,147,210,0.3,8.0
3,0.8488372093023255,147,210,0.3,8.0
4,0.9418604651162792,147,210,0.3,8.0
5,0.8390804597701149,147,210,0.3,8.0
6,0.3181818181818182,147,210,0.3,8.0
7,0.6753246753246753,147,210,0.3,8.0
8,0.7058823529411765,147,210,0.3,8.0
9,0.037037037037037,147,210,0.3,8.0
0,0.8947368421052632,154,210,0.3,8.0
1,0.8558951965065502,154,210,0.3,8.0
2,0.8715596330275229,154,210,0.3,8.0
3,0.872093023255814,154,210,0.3,8.0
4,0.9186046511627908,154,210,0.3,8.0
5,0.8850574712643678,154,210,0.3,8.0
6,0.3333333333333333,154,210,0.3,8.0
7,0.7012987012987013,154,210,0.3,8.0
8,0.7450980392156863,154,210,0.3,8.0
9,0.0925925925925925,154,210,0.3,8.0
0,0.9298245614035088,161,210,0.3,8.0
1,0.8820960698689956,161,210,0.3,8.0
2,0.8623853211009175,161,210,0.3,8.0
3,0.9069767441860463,161,210,0.3,8.0
4,0.9418604651162792,161,210,0.3,8.0
5,0.9080459770114944,161,210,0.3,8.0
6,0.3333333333333333,161,210,0.3,8.0
7,0.5584415584415584,161,210,0.3,8.0
8,0.803921568627451,161,210,0.3,8.0
9,0.1111111111111111,161,210,0.3,8.0
0,0.8947368421052632,168,210,0.3,8.0
1,0.868995633187773,168,210,0.3,8.0
2,0.8715596330275229,168,210,0.3,8.0
3,0.8837209302325582,168,210,0.3,8.0
4,0.9651162790697676,168,210,0.3,8.0
5,0.8620689655172413,168,210,0.3,8.0
6,0.3333333333333333,168,210,0.3,8.0
7,0.5974025974025974,168,210,0.3,8.0
8,0.8431372549019608,168,210,0.3,8.0
9,0.074074074074074,168,210,0.3,8.0
0,0.8771929824561403,175,210,0.3,8.0
1,0.868995633187773,175,210,0.3,8.0
2,0.9174311926605504,175,210,0.3,8.0
3,0.8837209302325582,175,210,0.3,8.0
4,0.9651162790697676,175,210,0.3,8.0
5,0.8850574712643678,175,210,0.3,8.0
6,0.3333333333333333,175,210,0.3,8.0
7,0.5974025974025974,175,210,0.3,8.0
8,0.8235294117647058,175,210,0.3,8.0
9,0.037037037037037,175,210,0.3,8.0
0,0.8771929824561403,182,210,0.3,8.0
1,0.8646288209606987,182,210,0.3,8.0
2,0.8990825688073395,182,210,0.3,8.0
3,0.8837209302325582,182,210,0.3,8.0
4,0.9651162790697676,182,210,0.3,8.0
5,0.896551724137931,182,210,0.3,8.0
6,0.3181818181818182,182,210,0.3,8.0
7,0.6103896103896104,182,210,0.3,8.0
8,0.8627450980392157,182,210,0.3,8.0
9,0.037037037037037,182,210,0.3,8.0
0,0.912280701754386,189,210,0.3,8.0
1,0.8777292576419214,189,210,0.3,8.0
2,0.8990825688073395,189,210,0.3,8.0
3,0.8837209302325582,189,210,0.3,8.0
4,0.9534883720930232,189,210,0.3,8.0
5,0.9080459770114944,189,210,0.3,8.0
6,0.3181818181818182,189,210,0.3,8.0
7,0.5844155844155844,189,210,0.3,8.0
8,0.8235294117647058,189,210,0.3,8.0
9,0.074074074074074,189,210,0.3,8.0
0,0.9298245614035088,196,210,0.3,8.0
1,0.9039301310043668,196,210,0.3,8.0
2,0.8899082568807339,196,210,0.3,8.0
3,0.8953488372093024,196,210,0.3,8.0
4,0.9651162790697676,196,210,0.3,8.0
5,0.9080459770114944,196,210,0.3,8.0
6,0.3181818181818182,196,210,0.3,8.0
7,0.4675324675324675,196,210,0.3,8.0
8,0.8235294117647058,196,210,0.3,8.0
9,0.074074074074074,196,210,0.3,8.0
0,0.912280701754386,203,210,0.3,8.0
1,0.8777292576419214,203,210,0.3,8.0
2,0.9174311926605504,203,210,0.3,8.0
3,0.8488372093023255,203,210,0.3,8.0
4,0.9651162790697676,203,210,0.3,8.0
5,0.896551724137931,203,210,0.3,8.0
6,0.3333333333333333,203,210,0.3,8.0
7,0.6103896103896104,203,210,0.3,8.0
8,0.8431372549019608,203,210,0.3,8.0
9,0.1111111111111111,203,210,0.3,8.0
0,0.8947368421052632,210,210,0.3,8.0
1,0.8777292576419214,210,210,0.3,8.0
2,0.926605504587156,210,210,0.3,8.0
3,0.872093023255814,210,210,0.3,8.0
4,0.9534883720930232,210,210,0.3,8.0
5,0.9195402298850576,210,210,0.3,8.0
6,0.3333333333333333,210,210,0.3,8.0
7,0.5584415584415584,210,210,0.3,8.0
8,0.8627450980392157,210,210,0.3,8.0
9,0.0555555555555555,210,210,0.3,8.0
