Class,Accuracy,iter_num,max_iter,dset_size,iteration
9,0.0151515151515151,15,150,0.2,10.0
0,0.453125,20,150,0.2,10.0
1,0.9647058823529412,20,150,0.2,10.0
2,0.5952380952380952,20,150,0.2,10.0
3,0.4183673469387755,20,150,0.2,10.0
4,0.7894736842105263,20,150,0.2,10.0
5,0.3535353535353535,20,150,0.2,10.0
6,0.2,20,150,0.2,10.0
7,0.6263736263736264,20,150,0.2,10.0
8,0.032258064516129,20,150,0.2,10.0
9,0.0303030303030303,20,150,0.2,10.0
0,0.515625,25,150,0.2,10.0
1,0.984313725490196,25,150,0.2,10.0
2,0.6428571428571429,25,150,0.2,10.0
3,0.4795918367346938,25,150,0.2,10.0
4,0.8210526315789474,25,150,0.2,10.0
5,0.4545454545454545,25,150,0.2,10.0
6,0.16,25,150,0.2,10.0
7,0.5714285714285714,25,150,0.2,10.0
8,0.0483870967741935,25,150,0.2,10.0
9,0.0757575757575757,25,150,0.2,10.0
0,0.59375,30,150,0.2,10.0
1,0.976470588235294,30,150,0.2,10.0
2,0.626984126984127,30,150,0.2,10.0
3,0.4591836734693877,30,150,0.2,10.0
4,0.8631578947368421,30,150,0.2,10.0
5,0.4646464646464646,30,150,0.2,10.0
6,0.2266666666666666,30,150,0.2,10.0
7,0.6043956043956044,30,150,0.2,10.0
8,0.0806451612903225,30,150,0.2,10.0
9,0.106060606060606,30,150,0.2,10.0
0,0.578125,35,150,0.2,10.0
1,0.8,35,150,0.2,10.0
2,0.7142857142857143,35,150,0.2,10.0
3,0.4897959183673469,35,150,0.2,10.0
4,0.8526315789473684,35,150,0.2,10.0
5,0.494949494949495,35,150,0.2,10.0
6,0.2533333333333333,35,150,0.2,10.0
7,0.8131868131868132,35,150,0.2,10.0
8,0.2096774193548387,35,150,0.2,10.0
9,0.0909090909090909,35,150,0.2,10.0
0,0.671875,40,150,0.2,10.0
1,0.8352941176470589,40,150,0.2,10.0
2,0.6349206349206349,40,150,0.2,10.0
3,0.4693877551020408,40,150,0.2,10.0
4,0.8736842105263158,40,150,0.2,10.0
5,0.5050505050505051,40,150,0.2,10.0
6,0.2933333333333333,40,150,0.2,10.0
7,0.8461538461538461,40,150,0.2,10.0
8,0.2258064516129032,40,150,0.2,10.0
9,0.0757575757575757,40,150,0.2,10.0
0,0.671875,45,150,0.2,10.0
1,0.9019607843137256,45,150,0.2,10.0
2,0.5634920634920635,45,150,0.2,10.0
3,0.4591836734693877,45,150,0.2,10.0
4,0.8947368421052632,45,150,0.2,10.0
5,0.5151515151515151,45,150,0.2,10.0
6,0.2933333333333333,45,150,0.2,10.0
7,0.6483516483516484,45,150,0.2,10.0
8,0.1935483870967742,45,150,0.2,10.0
9,0.1515151515151515,45,150,0.2,10.0
0,0.671875,50,150,0.2,10.0
1,0.8901960784313725,50,150,0.2,10.0
2,0.6031746031746031,50,150,0.2,10.0
3,0.5204081632653061,50,150,0.2,10.0
4,0.8842105263157894,50,150,0.2,10.0
5,0.5353535353535354,50,150,0.2,10.0
6,0.2933333333333333,50,150,0.2,10.0
7,0.7802197802197802,50,150,0.2,10.0
8,0.2419354838709677,50,150,0.2,10.0
9,0.1666666666666666,50,150,0.2,10.0
0,0.703125,55,150,0.2,10.0
1,0.8627450980392157,55,150,0.2,10.0
2,0.5714285714285714,55,150,0.2,10.0
3,0.5612244897959183,55,150,0.2,10.0
4,0.8842105263157894,55,150,0.2,10.0
5,0.5353535353535354,55,150,0.2,10.0
6,0.3333333333333333,55,150,0.2,10.0
7,0.7912087912087912,55,150,0.2,10.0
8,0.3064516129032258,55,150,0.2,10.0
9,0.1818181818181818,55,150,0.2,10.0
0,0.78125,60,150,0.2,10.0
1,0.6705882352941176,60,150,0.2,10.0
2,0.626984126984127,60,150,0.2,10.0
3,0.5612244897959183,60,150,0.2,10.0
4,0.8947368421052632,60,150,0.2,10.0
5,0.5757575757575758,60,150,0.2,10.0
6,0.32,60,150,0.2,10.0
7,0.8241758241758241,60,150,0.2,10.0
8,0.3064516129032258,60,150,0.2,10.0
9,0.106060606060606,60,150,0.2,10.0
0,0.796875,65,150,0.2,10.0
1,0.7568627450980392,65,150,0.2,10.0
2,0.6349206349206349,65,150,0.2,10.0
3,0.5408163265306123,65,150,0.2,10.0
4,0.9052631578947368,65,150,0.2,10.0
5,0.6161616161616161,65,150,0.2,10.0
6,0.3333333333333333,65,150,0.2,10.0
7,0.8791208791208791,65,150,0.2,10.0
8,0.2903225806451613,65,150,0.2,10.0
9,0.1212121212121212,65,150,0.2,10.0
0,0.765625,70,150,0.2,10.0
1,0.807843137254902,70,150,0.2,10.0
2,0.6031746031746031,70,150,0.2,10.0
3,0.5510204081632653,70,150,0.2,10.0
4,0.9052631578947368,70,150,0.2,10.0
5,0.5858585858585859,70,150,0.2,10.0
6,0.3333333333333333,70,150,0.2,10.0
7,0.8351648351648352,70,150,0.2,10.0
8,0.2903225806451613,70,150,0.2,10.0
9,0.1212121212121212,70,150,0.2,10.0
0,0.78125,75,150,0.2,10.0
1,0.7372549019607844,75,150,0.2,10.0
2,0.6666666666666666,75,150,0.2,10.0
3,0.5306122448979592,75,150,0.2,10.0
4,0.8947368421052632,75,150,0.2,10.0
5,0.6262626262626263,75,150,0.2,10.0
6,0.3466666666666667,75,150,0.2,10.0
7,0.8241758241758241,75,150,0.2,10.0
8,0.2419354838709677,75,150,0.2,10.0
9,0.0909090909090909,75,150,0.2,10.0
0,0.765625,80,150,0.2,10.0
1,0.8627450980392157,80,150,0.2,10.0
2,0.626984126984127,80,150,0.2,10.0
3,0.5306122448979592,80,150,0.2,10.0
4,0.8947368421052632,80,150,0.2,10.0
5,0.5858585858585859,80,150,0.2,10.0
6,0.32,80,150,0.2,10.0
7,0.8131868131868132,80,150,0.2,10.0
8,0.2419354838709677,80,150,0.2,10.0
9,0.1515151515151515,80,150,0.2,10.0
0,0.765625,85,150,0.2,10.0
1,0.8274509803921568,85,150,0.2,10.0
2,0.5555555555555556,85,150,0.2,10.0
3,0.5306122448979592,85,150,0.2,10.0
4,0.8842105263157894,85,150,0.2,10.0
5,0.5858585858585859,85,150,0.2,10.0
6,0.3333333333333333,85,150,0.2,10.0
7,0.8241758241758241,85,150,0.2,10.0
8,0.2580645161290322,85,150,0.2,10.0
9,0.1515151515151515,85,150,0.2,10.0
0,0.78125,90,150,0.2,10.0
1,0.7058823529411765,90,150,0.2,10.0
2,0.5238095238095238,90,150,0.2,10.0
3,0.5306122448979592,90,150,0.2,10.0
4,0.9052631578947368,90,150,0.2,10.0
5,0.5858585858585859,90,150,0.2,10.0
6,0.36,90,150,0.2,10.0
7,0.8461538461538461,90,150,0.2,10.0
8,0.2741935483870967,90,150,0.2,10.0
9,0.1666666666666666,90,150,0.2,10.0
0,0.765625,95,150,0.2,10.0
1,0.7058823529411765,95,150,0.2,10.0
2,0.5317460317460317,95,150,0.2,10.0
3,0.5102040816326531,95,150,0.2,10.0
4,0.9157894736842104,95,150,0.2,10.0
5,0.5757575757575758,95,150,0.2,10.0
6,0.36,95,150,0.2,10.0
7,0.7692307692307693,95,150,0.2,10.0
8,0.2903225806451613,95,150,0.2,10.0
9,0.1666666666666666,95,150,0.2,10.0
0,0.734375,100,150,0.2,10.0
1,0.8392156862745098,100,150,0.2,10.0
2,0.5634920634920635,100,150,0.2,10.0
3,0.5306122448979592,100,150,0.2,10.0
4,0.9052631578947368,100,150,0.2,10.0
5,0.5656565656565656,100,150,0.2,10.0
6,0.4,100,150,0.2,10.0
7,0.8241758241758241,100,150,0.2,10.0
8,0.2580645161290322,100,150,0.2,10.0
9,0.1515151515151515,100,150,0.2,10.0
0,0.703125,105,150,0.2,10.0
1,0.788235294117647,105,150,0.2,10.0
2,0.5317460317460317,105,150,0.2,10.0
3,0.5510204081632653,105,150,0.2,10.0
4,0.9157894736842104,105,150,0.2,10.0
5,0.5555555555555556,105,150,0.2,10.0
6,0.3866666666666666,105,150,0.2,10.0
7,0.8461538461538461,105,150,0.2,10.0
8,0.2419354838709677,105,150,0.2,10.0
9,0.106060606060606,105,150,0.2,10.0
0,0.71875,110,150,0.2,10.0
1,0.8,110,150,0.2,10.0
2,0.5238095238095238,110,150,0.2,10.0
3,0.5204081632653061,110,150,0.2,10.0
4,0.9052631578947368,110,150,0.2,10.0
5,0.5656565656565656,110,150,0.2,10.0
6,0.36,110,150,0.2,10.0
7,0.8901098901098901,110,150,0.2,10.0
8,0.2258064516129032,110,150,0.2,10.0
9,0.0909090909090909,110,150,0.2,10.0
0,0.734375,115,150,0.2,10.0
1,0.7294117647058823,115,150,0.2,10.0
2,0.5,115,150,0.2,10.0
3,0.5102040816326531,115,150,0.2,10.0
4,0.9157894736842104,115,150,0.2,10.0
5,0.5656565656565656,115,150,0.2,10.0
6,0.3333333333333333,115,150,0.2,10.0
7,0.8681318681318682,115,150,0.2,10.0
8,0.2419354838709677,115,150,0.2,10.0
9,0.0909090909090909,115,150,0.2,10.0
0,0.765625,120,150,0.2,10.0
1,0.7529411764705882,120,150,0.2,10.0
2,0.4761904761904761,120,150,0.2,10.0
3,0.5408163265306123,120,150,0.2,10.0
4,0.9157894736842104,120,150,0.2,10.0
5,0.5656565656565656,120,150,0.2,10.0
6,0.3466666666666667,120,150,0.2,10.0
7,0.8461538461538461,120,150,0.2,10.0
8,0.2580645161290322,120,150,0.2,10.0
9,0.1666666666666666,120,150,0.2,10.0
0,0.78125,125,150,0.2,10.0
1,0.788235294117647,125,150,0.2,10.0
2,0.5238095238095238,125,150,0.2,10.0
3,0.5408163265306123,125,150,0.2,10.0
4,0.9157894736842104,125,150,0.2,10.0
5,0.5656565656565656,125,150,0.2,10.0
6,0.3333333333333333,125,150,0.2,10.0
7,0.8351648351648352,125,150,0.2,10.0
8,0.2096774193548387,125,150,0.2,10.0
9,0.1515151515151515,125,150,0.2,10.0
0,0.78125,130,150,0.2,10.0
1,0.7215686274509804,130,150,0.2,10.0
2,0.5,130,150,0.2,10.0
3,0.5204081632653061,130,150,0.2,10.0
4,0.9052631578947368,130,150,0.2,10.0
5,0.5656565656565656,130,150,0.2,10.0
6,0.32,130,150,0.2,10.0
7,0.8681318681318682,130,150,0.2,10.0
8,0.2258064516129032,130,150,0.2,10.0
9,0.1515151515151515,130,150,0.2,10.0
0,0.78125,135,150,0.2,10.0
1,0.7098039215686275,135,150,0.2,10.0
2,0.4603174603174603,135,150,0.2,10.0
3,0.5204081632653061,135,150,0.2,10.0
4,0.9052631578947368,135,150,0.2,10.0
5,0.5656565656565656,135,150,0.2,10.0
6,0.3333333333333333,135,150,0.2,10.0
7,0.8681318681318682,135,150,0.2,10.0
8,0.2258064516129032,135,150,0.2,10.0
9,0.106060606060606,135,150,0.2,10.0
0,0.71875,140,150,0.2,10.0
1,0.7647058823529411,140,150,0.2,10.0
2,0.4523809523809524,140,150,0.2,10.0
3,0.5204081632653061,140,150,0.2,10.0
4,0.9157894736842104,140,150,0.2,10.0
5,0.5656565656565656,140,150,0.2,10.0
6,0.3333333333333333,140,150,0.2,10.0
7,0.9010989010989012,140,150,0.2,10.0
8,0.1935483870967742,140,150,0.2,10.0
9,0.0909090909090909,140,150,0.2,10.0
0,0.71875,145,150,0.2,10.0
1,0.7372549019607844,145,150,0.2,10.0
2,0.4603174603174603,145,150,0.2,10.0
3,0.5510204081632653,145,150,0.2,10.0
4,0.9052631578947368,145,150,0.2,10.0
5,0.5656565656565656,145,150,0.2,10.0
6,0.3066666666666666,145,150,0.2,10.0
7,0.9010989010989012,145,150,0.2,10.0
8,0.1935483870967742,145,150,0.2,10.0
9,0.0303030303030303,145,150,0.2,10.0
0,0.71875,150,150,0.2,10.0
1,0.7176470588235294,150,150,0.2,10.0
2,0.4603174603174603,150,150,0.2,10.0
3,0.5408163265306123,150,150,0.2,10.0
4,0.9052631578947368,150,150,0.2,10.0
5,0.5353535353535354,150,150,0.2,10.0
6,0.32,150,150,0.2,10.0
7,0.8901098901098901,150,150,0.2,10.0
8,0.2096774193548387,150,150,0.2,10.0
9,0.0757575757575757,150,150,0.2,10.0
