Class,Accuracy,iter_num,max_iter,dset_size,iteration
1,0.924812030075188,52,390,0.6,8.0
2,0.9032258064516128,52,390,0.6,8.0
3,0.9583333333333334,52,390,0.6,8.0
4,0.9375,52,390,0.6,8.0
5,0.9090909090909092,52,390,0.6,8.0
6,0.3333333333333333,52,390,0.6,8.0
7,0.8444444444444444,52,390,0.6,8.0
8,0.6666666666666666,52,390,0.6,8.0
9,0.2142857142857142,52,390,0.6,8.0
0,0.8333333333333334,65,390,0.6,8.0
1,0.9172932330827068,65,390,0.6,8.0
2,0.9193548387096774,65,390,0.6,8.0
3,0.9375,65,390,0.6,8.0
4,0.9375,65,390,0.6,8.0
5,0.9318181818181818,65,390,0.6,8.0
6,0.2888888888888888,65,390,0.6,8.0
7,0.9111111111111112,65,390,0.6,8.0
8,0.7878787878787878,65,390,0.6,8.0
9,0.2142857142857142,65,390,0.6,8.0
0,0.9,78,390,0.6,8.0
1,0.924812030075188,78,390,0.6,8.0
2,0.9193548387096774,78,390,0.6,8.0
3,0.9166666666666666,78,390,0.6,8.0
4,0.9166666666666666,78,390,0.6,8.0
5,0.9090909090909092,78,390,0.6,8.0
6,0.3555555555555555,78,390,0.6,8.0
7,0.9333333333333332,78,390,0.6,8.0
8,0.7575757575757576,78,390,0.6,8.0
9,0.3214285714285714,78,390,0.6,8.0
0,0.9,91,390,0.6,8.0
1,0.9323308270676692,91,390,0.6,8.0
2,0.9032258064516128,91,390,0.6,8.0
3,0.9791666666666666,91,390,0.6,8.0
4,0.9166666666666666,91,390,0.6,8.0
5,0.9545454545454546,91,390,0.6,8.0
6,0.3555555555555555,91,390,0.6,8.0
7,0.9111111111111112,91,390,0.6,8.0
8,0.8181818181818182,91,390,0.6,8.0
9,0.4642857142857143,91,390,0.6,8.0
0,0.9333333333333332,104,390,0.6,8.0
1,0.924812030075188,104,390,0.6,8.0
2,0.9032258064516128,104,390,0.6,8.0
3,0.9583333333333334,104,390,0.6,8.0
4,0.9583333333333334,104,390,0.6,8.0
5,0.8863636363636364,104,390,0.6,8.0
6,0.3777777777777777,104,390,0.6,8.0
7,0.9555555555555556,104,390,0.6,8.0
8,0.8787878787878788,104,390,0.6,8.0
9,0.5,104,390,0.6,8.0
0,0.9666666666666668,117,390,0.6,8.0
1,0.8947368421052632,117,390,0.6,8.0
2,0.9516129032258064,117,390,0.6,8.0
3,1.0,117,390,0.6,8.0
4,0.9583333333333334,117,390,0.6,8.0
5,0.9772727272727272,117,390,0.6,8.0
6,0.3777777777777777,117,390,0.6,8.0
7,0.9333333333333332,117,390,0.6,8.0
8,0.8787878787878788,117,390,0.6,8.0
9,0.7142857142857143,117,390,0.6,8.0
0,1.0,130,390,0.6,8.0
1,0.9323308270676692,130,390,0.6,8.0
2,0.9193548387096774,130,390,0.6,8.0
3,1.0,130,390,0.6,8.0
4,0.9583333333333334,130,390,0.6,8.0
5,0.9318181818181818,130,390,0.6,8.0
6,0.3555555555555555,130,390,0.6,8.0
7,0.9333333333333332,130,390,0.6,8.0
8,0.8787878787878788,130,390,0.6,8.0
9,0.7857142857142857,130,390,0.6,8.0
0,1.0,143,390,0.6,8.0
1,0.9323308270676692,143,390,0.6,8.0
2,0.9193548387096774,143,390,0.6,8.0
3,1.0,143,390,0.6,8.0
4,0.9375,143,390,0.6,8.0
5,0.9545454545454546,143,390,0.6,8.0
6,0.3555555555555555,143,390,0.6,8.0
7,0.9333333333333332,143,390,0.6,8.0
8,0.8787878787878788,143,390,0.6,8.0
9,0.8214285714285714,143,390,0.6,8.0
0,1.0,156,390,0.6,8.0
1,0.9323308270676692,156,390,0.6,8.0
2,0.9032258064516128,156,390,0.6,8.0
3,0.9791666666666666,156,390,0.6,8.0
4,0.9583333333333334,156,390,0.6,8.0
5,0.9318181818181818,156,390,0.6,8.0
6,0.3333333333333333,156,390,0.6,8.0
7,0.9555555555555556,156,390,0.6,8.0
8,0.9090909090909092,156,390,0.6,8.0
9,0.8571428571428571,156,390,0.6,8.0
0,0.9666666666666668,169,390,0.6,8.0
1,0.924812030075188,169,390,0.6,8.0
2,0.935483870967742,169,390,0.6,8.0
3,1.0,169,390,0.6,8.0
4,0.9375,169,390,0.6,8.0
5,0.9545454545454546,169,390,0.6,8.0
6,0.3555555555555555,169,390,0.6,8.0
7,0.9555555555555556,169,390,0.6,8.0
8,0.8787878787878788,169,390,0.6,8.0
9,0.8928571428571429,169,390,0.6,8.0
0,1.0,182,390,0.6,8.0
1,0.9323308270676692,182,390,0.6,8.0
2,0.9032258064516128,182,390,0.6,8.0
3,1.0,182,390,0.6,8.0
4,0.9375,182,390,0.6,8.0
5,0.9318181818181818,182,390,0.6,8.0
6,0.3555555555555555,182,390,0.6,8.0
7,0.9555555555555556,182,390,0.6,8.0
8,0.9090909090909092,182,390,0.6,8.0
9,0.8928571428571429,182,390,0.6,8.0
0,1.0,195,390,0.6,8.0
1,0.9323308270676692,195,390,0.6,8.0
2,0.935483870967742,195,390,0.6,8.0
3,0.9791666666666666,195,390,0.6,8.0
4,0.9583333333333334,195,390,0.6,8.0
5,0.9318181818181818,195,390,0.6,8.0
6,0.3555555555555555,195,390,0.6,8.0
7,0.9555555555555556,195,390,0.6,8.0
8,0.9090909090909092,195,390,0.6,8.0
9,0.8928571428571429,195,390,0.6,8.0
0,1.0,208,390,0.6,8.0
1,0.924812030075188,208,390,0.6,8.0
2,0.935483870967742,208,390,0.6,8.0
3,1.0,208,390,0.6,8.0
4,0.9583333333333334,208,390,0.6,8.0
5,0.9318181818181818,208,390,0.6,8.0
6,0.3555555555555555,208,390,0.6,8.0
7,0.9333333333333332,208,390,0.6,8.0
8,0.9393939393939394,208,390,0.6,8.0
9,0.8571428571428571,208,390,0.6,8.0
0,0.9666666666666668,221,390,0.6,8.0
1,0.9323308270676692,221,390,0.6,8.0
2,0.935483870967742,221,390,0.6,8.0
3,1.0,221,390,0.6,8.0
4,0.9375,221,390,0.6,8.0
5,0.9772727272727272,221,390,0.6,8.0
6,0.3333333333333333,221,390,0.6,8.0
7,0.9333333333333332,221,390,0.6,8.0
8,0.8181818181818182,221,390,0.6,8.0
9,0.8928571428571429,221,390,0.6,8.0
0,1.0,234,390,0.6,8.0
1,0.9323308270676692,234,390,0.6,8.0
2,0.8709677419354839,234,390,0.6,8.0
3,0.9791666666666666,234,390,0.6,8.0
4,0.9375,234,390,0.6,8.0
5,0.9545454545454546,234,390,0.6,8.0
6,0.3555555555555555,234,390,0.6,8.0
7,0.9111111111111112,234,390,0.6,8.0
8,0.9090909090909092,234,390,0.6,8.0
9,0.8928571428571429,234,390,0.6,8.0
0,1.0,247,390,0.6,8.0
1,0.9323308270676692,247,390,0.6,8.0
2,0.9193548387096774,247,390,0.6,8.0
3,1.0,247,390,0.6,8.0
4,0.9583333333333334,247,390,0.6,8.0
5,0.9545454545454546,247,390,0.6,8.0
6,0.3555555555555555,247,390,0.6,8.0
7,0.9555555555555556,247,390,0.6,8.0
8,0.9393939393939394,247,390,0.6,8.0
9,0.8928571428571429,247,390,0.6,8.0
0,1.0,260,390,0.6,8.0
1,0.9323308270676692,260,390,0.6,8.0
2,0.9032258064516128,260,390,0.6,8.0
3,1.0,260,390,0.6,8.0
4,0.9583333333333334,260,390,0.6,8.0
5,0.9545454545454546,260,390,0.6,8.0
6,0.3555555555555555,260,390,0.6,8.0
7,0.9333333333333332,260,390,0.6,8.0
8,0.9393939393939394,260,390,0.6,8.0
9,0.8928571428571429,260,390,0.6,8.0
0,1.0,273,390,0.6,8.0
1,0.9323308270676692,273,390,0.6,8.0
2,0.9032258064516128,273,390,0.6,8.0
3,1.0,273,390,0.6,8.0
4,0.9583333333333334,273,390,0.6,8.0
5,0.9318181818181818,273,390,0.6,8.0
6,0.3555555555555555,273,390,0.6,8.0
7,0.9333333333333332,273,390,0.6,8.0
8,0.9393939393939394,273,390,0.6,8.0
9,0.8928571428571429,273,390,0.6,8.0
0,1.0,286,390,0.6,8.0
1,0.9323308270676692,286,390,0.6,8.0
2,0.935483870967742,286,390,0.6,8.0
3,1.0,286,390,0.6,8.0
4,0.9583333333333334,286,390,0.6,8.0
5,0.9318181818181818,286,390,0.6,8.0
6,0.3555555555555555,286,390,0.6,8.0
7,0.9111111111111112,286,390,0.6,8.0
8,0.9393939393939394,286,390,0.6,8.0
9,0.8928571428571429,286,390,0.6,8.0
0,1.0,299,390,0.6,8.0
1,0.9323308270676692,299,390,0.6,8.0
2,0.9032258064516128,299,390,0.6,8.0
3,1.0,299,390,0.6,8.0
4,0.9583333333333334,299,390,0.6,8.0
5,0.9545454545454546,299,390,0.6,8.0
6,0.3555555555555555,299,390,0.6,8.0
7,0.9333333333333332,299,390,0.6,8.0
8,0.9393939393939394,299,390,0.6,8.0
9,0.8928571428571429,299,390,0.6,8.0
0,1.0,312,390,0.6,8.0
1,0.9323308270676692,312,390,0.6,8.0
2,0.935483870967742,312,390,0.6,8.0
3,1.0,312,390,0.6,8.0
4,0.9375,312,390,0.6,8.0
5,0.9772727272727272,312,390,0.6,8.0
6,0.3555555555555555,312,390,0.6,8.0
7,0.9555555555555556,312,390,0.6,8.0
8,0.9393939393939394,312,390,0.6,8.0
9,0.8928571428571429,312,390,0.6,8.0
0,1.0,325,390,0.6,8.0
1,0.9323308270676692,325,390,0.6,8.0
2,0.935483870967742,325,390,0.6,8.0
3,1.0,325,390,0.6,8.0
4,0.9583333333333334,325,390,0.6,8.0
5,0.9772727272727272,325,390,0.6,8.0
6,0.3555555555555555,325,390,0.6,8.0
7,0.9333333333333332,325,390,0.6,8.0
8,0.9393939393939394,325,390,0.6,8.0
9,0.8571428571428571,325,390,0.6,8.0
0,1.0,338,390,0.6,8.0
1,0.924812030075188,338,390,0.6,8.0
2,0.9032258064516128,338,390,0.6,8.0
3,1.0,338,390,0.6,8.0
4,0.9583333333333334,338,390,0.6,8.0
5,0.9545454545454546,338,390,0.6,8.0
6,0.3555555555555555,338,390,0.6,8.0
7,0.9333333333333332,338,390,0.6,8.0
8,0.9393939393939394,338,390,0.6,8.0
9,0.8571428571428571,338,390,0.6,8.0
0,1.0,351,390,0.6,8.0
1,0.9323308270676692,351,390,0.6,8.0
2,0.935483870967742,351,390,0.6,8.0
3,1.0,351,390,0.6,8.0
4,0.9583333333333334,351,390,0.6,8.0
5,0.9318181818181818,351,390,0.6,8.0
6,0.3333333333333333,351,390,0.6,8.0
7,0.9555555555555556,351,390,0.6,8.0
8,0.9393939393939394,351,390,0.6,8.0
9,0.8928571428571429,351,390,0.6,8.0
0,1.0,364,390,0.6,8.0
1,0.9323308270676692,364,390,0.6,8.0
2,0.9032258064516128,364,390,0.6,8.0
3,1.0,364,390,0.6,8.0
4,0.9583333333333334,364,390,0.6,8.0
5,0.9545454545454546,364,390,0.6,8.0
6,0.3555555555555555,364,390,0.6,8.0
7,0.9555555555555556,364,390,0.6,8.0
8,0.9393939393939394,364,390,0.6,8.0
9,0.8571428571428571,364,390,0.6,8.0
0,1.0,377,390,0.6,8.0
1,0.9323308270676692,377,390,0.6,8.0
2,0.935483870967742,377,390,0.6,8.0
3,1.0,377,390,0.6,8.0
4,0.9583333333333334,377,390,0.6,8.0
5,0.9545454545454546,377,390,0.6,8.0
6,0.3555555555555555,377,390,0.6,8.0
7,0.9555555555555556,377,390,0.6,8.0
8,0.9393939393939394,377,390,0.6,8.0
9,0.9285714285714286,377,390,0.6,8.0
0,1.0,390,390,0.6,8.0
1,0.924812030075188,390,390,0.6,8.0
2,0.935483870967742,390,390,0.6,8.0
3,1.0,390,390,0.6,8.0
4,0.9583333333333334,390,390,0.6,8.0
5,0.9545454545454546,390,390,0.6,8.0
6,0.3555555555555555,390,390,0.6,8.0
7,0.9333333333333332,390,390,0.6,8.0
8,0.9393939393939394,390,390,0.6,8.0
9,0.8571428571428571,390,390,0.6,8.0
