Class,Accuracy,iter_num,max_iter,dset_size,iteration
6,0.0481927710843373,8,60,0.1,62.0
7,0.01,8,60,0.1,62.0
8,0.0,8,60,0.1,62.0
9,0.0133333333333333,8,60,0.1,62.0
0,0.282051282051282,10,60,0.1,62.0
1,0.986013986013986,10,60,0.1,62.0
2,0.5958904109589042,10,60,0.1,62.0
3,0.1981981981981982,10,60,0.1,62.0
4,0.7428571428571429,10,60,0.1,62.0
5,0.2641509433962264,10,60,0.1,62.0
6,0.1204819277108433,10,60,0.1,62.0
7,0.11,10,60,0.1,62.0
8,0.0,10,60,0.1,62.0
9,0.0266666666666666,10,60,0.1,62.0
0,0.4615384615384615,12,60,0.1,62.0
1,0.9965034965034965,12,60,0.1,62.0
2,0.5068493150684932,12,60,0.1,62.0
3,0.2072072072072072,12,60,0.1,62.0
4,0.8095238095238095,12,60,0.1,62.0
5,0.2452830188679245,12,60,0.1,62.0
6,0.253012048192771,12,60,0.1,62.0
7,0.19,12,60,0.1,62.0
8,0.0857142857142857,12,60,0.1,62.0
9,0.04,12,60,0.1,62.0
0,0.5384615384615384,14,60,0.1,62.0
1,0.9965034965034965,14,60,0.1,62.0
2,0.5342465753424658,14,60,0.1,62.0
3,0.2612612612612612,14,60,0.1,62.0
4,0.8,14,60,0.1,62.0
5,0.2924528301886792,14,60,0.1,62.0
6,0.2409638554216867,14,60,0.1,62.0
7,0.2,14,60,0.1,62.0
8,0.0857142857142857,14,60,0.1,62.0
9,0.0533333333333333,14,60,0.1,62.0
0,0.6025641025641025,16,60,0.1,62.0
1,0.9965034965034965,16,60,0.1,62.0
2,0.589041095890411,16,60,0.1,62.0
3,0.3333333333333333,16,60,0.1,62.0
4,0.8285714285714286,16,60,0.1,62.0
5,0.320754716981132,16,60,0.1,62.0
6,0.2409638554216867,16,60,0.1,62.0
7,0.23,16,60,0.1,62.0
8,0.1428571428571428,16,60,0.1,62.0
9,0.0533333333333333,16,60,0.1,62.0
0,0.6282051282051282,18,60,0.1,62.0
1,0.9965034965034965,18,60,0.1,62.0
2,0.6095890410958904,18,60,0.1,62.0
3,0.3603603603603603,18,60,0.1,62.0
4,0.8857142857142857,18,60,0.1,62.0
5,0.3018867924528302,18,60,0.1,62.0
6,0.2048192771084337,18,60,0.1,62.0
7,0.31,18,60,0.1,62.0
8,0.1428571428571428,18,60,0.1,62.0
9,0.0533333333333333,18,60,0.1,62.0
0,0.6923076923076923,20,60,0.1,62.0
1,0.9965034965034965,20,60,0.1,62.0
2,0.6506849315068494,20,60,0.1,62.0
3,0.4414414414414414,20,60,0.1,62.0
4,0.8666666666666667,20,60,0.1,62.0
5,0.3396226415094339,20,60,0.1,62.0
6,0.2289156626506024,20,60,0.1,62.0
7,0.38,20,60,0.1,62.0
8,0.1571428571428571,20,60,0.1,62.0
9,0.0666666666666666,20,60,0.1,62.0
0,0.6794871794871795,22,60,0.1,62.0
1,0.986013986013986,22,60,0.1,62.0
2,0.6917808219178082,22,60,0.1,62.0
3,0.4594594594594595,22,60,0.1,62.0
4,0.8666666666666667,22,60,0.1,62.0
5,0.3490566037735849,22,60,0.1,62.0
6,0.253012048192771,22,60,0.1,62.0
7,0.55,22,60,0.1,62.0
8,0.1571428571428571,22,60,0.1,62.0
9,0.0533333333333333,22,60,0.1,62.0
0,0.6794871794871795,24,60,0.1,62.0
1,0.986013986013986,24,60,0.1,62.0
2,0.7054794520547946,24,60,0.1,62.0
3,0.3873873873873873,24,60,0.1,62.0
4,0.8857142857142857,24,60,0.1,62.0
5,0.3679245283018867,24,60,0.1,62.0
6,0.2650602409638554,24,60,0.1,62.0
7,0.69,24,60,0.1,62.0
8,0.1714285714285714,24,60,0.1,62.0
9,0.0666666666666666,24,60,0.1,62.0
0,0.7564102564102564,26,60,0.1,62.0
1,0.9755244755244756,26,60,0.1,62.0
2,0.7602739726027398,26,60,0.1,62.0
3,0.4054054054054054,26,60,0.1,62.0
4,0.8952380952380953,26,60,0.1,62.0
5,0.3773584905660377,26,60,0.1,62.0
6,0.2771084337349397,26,60,0.1,62.0
7,0.75,26,60,0.1,62.0
8,0.2,26,60,0.1,62.0
9,0.0666666666666666,26,60,0.1,62.0
0,0.7435897435897436,28,60,0.1,62.0
1,0.958041958041958,28,60,0.1,62.0
2,0.8013698630136986,28,60,0.1,62.0
3,0.4144144144144144,28,60,0.1,62.0
4,0.9047619047619048,28,60,0.1,62.0
5,0.3867924528301887,28,60,0.1,62.0
6,0.3373493975903614,28,60,0.1,62.0
7,0.83,28,60,0.1,62.0
8,0.2,28,60,0.1,62.0
9,0.0666666666666666,28,60,0.1,62.0
0,0.7435897435897436,30,60,0.1,62.0
1,0.9405594405594404,30,60,0.1,62.0
2,0.8082191780821918,30,60,0.1,62.0
3,0.4594594594594595,30,60,0.1,62.0
4,0.9142857142857144,30,60,0.1,62.0
5,0.4056603773584906,30,60,0.1,62.0
6,0.3493975903614458,30,60,0.1,62.0
7,0.86,30,60,0.1,62.0
8,0.2,30,60,0.1,62.0
9,0.08,30,60,0.1,62.0
0,0.7435897435897436,32,60,0.1,62.0
1,0.93006993006993,32,60,0.1,62.0
2,0.8082191780821918,32,60,0.1,62.0
3,0.4324324324324324,32,60,0.1,62.0
4,0.923809523809524,32,60,0.1,62.0
5,0.4433962264150943,32,60,0.1,62.0
6,0.3734939759036144,32,60,0.1,62.0
7,0.88,32,60,0.1,62.0
8,0.2,32,60,0.1,62.0
9,0.0666666666666666,32,60,0.1,62.0
0,0.7564102564102564,34,60,0.1,62.0
1,0.9475524475524476,34,60,0.1,62.0
2,0.7534246575342466,34,60,0.1,62.0
3,0.4234234234234234,34,60,0.1,62.0
4,0.923809523809524,34,60,0.1,62.0
5,0.4339622641509434,34,60,0.1,62.0
6,0.3975903614457831,34,60,0.1,62.0
7,0.87,34,60,0.1,62.0
8,0.2285714285714285,34,60,0.1,62.0
9,0.0666666666666666,34,60,0.1,62.0
0,0.7435897435897436,36,60,0.1,62.0
1,0.958041958041958,36,60,0.1,62.0
2,0.726027397260274,36,60,0.1,62.0
3,0.4234234234234234,36,60,0.1,62.0
4,0.923809523809524,36,60,0.1,62.0
5,0.4339622641509434,36,60,0.1,62.0
6,0.3975903614457831,36,60,0.1,62.0
7,0.86,36,60,0.1,62.0
8,0.2142857142857142,36,60,0.1,62.0
9,0.08,36,60,0.1,62.0
0,0.7692307692307693,38,60,0.1,62.0
1,0.9615384615384616,38,60,0.1,62.0
2,0.726027397260274,38,60,0.1,62.0
3,0.4234234234234234,38,60,0.1,62.0
4,0.923809523809524,38,60,0.1,62.0
5,0.4339622641509434,38,60,0.1,62.0
6,0.4337349397590361,38,60,0.1,62.0
7,0.86,38,60,0.1,62.0
8,0.2428571428571428,38,60,0.1,62.0
9,0.1066666666666666,38,60,0.1,62.0
0,0.782051282051282,40,60,0.1,62.0
1,0.9615384615384616,40,60,0.1,62.0
2,0.7328767123287672,40,60,0.1,62.0
3,0.4324324324324324,40,60,0.1,62.0
4,0.923809523809524,40,60,0.1,62.0
5,0.4433962264150943,40,60,0.1,62.0
6,0.4337349397590361,40,60,0.1,62.0
7,0.85,40,60,0.1,62.0
8,0.2857142857142857,40,60,0.1,62.0
9,0.1066666666666666,40,60,0.1,62.0
0,0.8461538461538461,42,60,0.1,62.0
1,0.9615384615384616,42,60,0.1,62.0
2,0.7397260273972602,42,60,0.1,62.0
3,0.4954954954954955,42,60,0.1,62.0
4,0.923809523809524,42,60,0.1,62.0
5,0.4716981132075472,42,60,0.1,62.0
6,0.4337349397590361,42,60,0.1,62.0
7,0.82,42,60,0.1,62.0
8,0.3285714285714285,42,60,0.1,62.0
9,0.1066666666666666,42,60,0.1,62.0
0,0.8205128205128205,44,60,0.1,62.0
1,0.965034965034965,44,60,0.1,62.0
2,0.726027397260274,44,60,0.1,62.0
3,0.4864864864864865,44,60,0.1,62.0
4,0.923809523809524,44,60,0.1,62.0
5,0.4716981132075472,44,60,0.1,62.0
6,0.4337349397590361,44,60,0.1,62.0
7,0.84,44,60,0.1,62.0
8,0.3428571428571428,44,60,0.1,62.0
9,0.1066666666666666,44,60,0.1,62.0
0,0.7948717948717948,46,60,0.1,62.0
1,0.9685314685314684,46,60,0.1,62.0
2,0.6917808219178082,46,60,0.1,62.0
3,0.5045045045045045,46,60,0.1,62.0
4,0.923809523809524,46,60,0.1,62.0
5,0.4811320754716981,46,60,0.1,62.0
6,0.4578313253012048,46,60,0.1,62.0
7,0.85,46,60,0.1,62.0
8,0.3571428571428571,46,60,0.1,62.0
9,0.1066666666666666,46,60,0.1,62.0
0,0.8076923076923077,48,60,0.1,62.0
1,0.9475524475524476,48,60,0.1,62.0
2,0.684931506849315,48,60,0.1,62.0
3,0.5135135135135135,48,60,0.1,62.0
4,0.923809523809524,48,60,0.1,62.0
5,0.5094339622641509,48,60,0.1,62.0
6,0.4698795180722891,48,60,0.1,62.0
7,0.87,48,60,0.1,62.0
8,0.3857142857142857,48,60,0.1,62.0
9,0.0933333333333333,48,60,0.1,62.0
0,0.8076923076923077,50,60,0.1,62.0
1,0.944055944055944,50,60,0.1,62.0
2,0.6986301369863014,50,60,0.1,62.0
3,0.5225225225225225,50,60,0.1,62.0
4,0.923809523809524,50,60,0.1,62.0
5,0.5094339622641509,50,60,0.1,62.0
6,0.4698795180722891,50,60,0.1,62.0
7,0.88,50,60,0.1,62.0
8,0.3857142857142857,50,60,0.1,62.0
9,0.0933333333333333,50,60,0.1,62.0
0,0.8205128205128205,52,60,0.1,62.0
1,0.944055944055944,52,60,0.1,62.0
2,0.7054794520547946,52,60,0.1,62.0
3,0.5225225225225225,52,60,0.1,62.0
4,0.923809523809524,52,60,0.1,62.0
5,0.5377358490566038,52,60,0.1,62.0
6,0.4457831325301205,52,60,0.1,62.0
7,0.89,52,60,0.1,62.0
8,0.4285714285714285,52,60,0.1,62.0
9,0.0933333333333333,52,60,0.1,62.0
0,0.8076923076923077,54,60,0.1,62.0
1,0.944055944055944,54,60,0.1,62.0
2,0.6917808219178082,54,60,0.1,62.0
3,0.5225225225225225,54,60,0.1,62.0
4,0.923809523809524,54,60,0.1,62.0
5,0.5283018867924528,54,60,0.1,62.0
6,0.4819277108433735,54,60,0.1,62.0
7,0.87,54,60,0.1,62.0
8,0.4285714285714285,54,60,0.1,62.0
9,0.08,54,60,0.1,62.0
0,0.8205128205128205,56,60,0.1,62.0
1,0.9545454545454546,56,60,0.1,62.0
2,0.7191780821917808,56,60,0.1,62.0
3,0.5225225225225225,56,60,0.1,62.0
4,0.923809523809524,56,60,0.1,62.0
5,0.5471698113207547,56,60,0.1,62.0
6,0.4698795180722891,56,60,0.1,62.0
7,0.85,56,60,0.1,62.0
8,0.4285714285714285,56,60,0.1,62.0
9,0.08,56,60,0.1,62.0
0,0.8461538461538461,58,60,0.1,62.0
1,0.9475524475524476,58,60,0.1,62.0
2,0.7534246575342466,58,60,0.1,62.0
3,0.5405405405405406,58,60,0.1,62.0
4,0.923809523809524,58,60,0.1,62.0
5,0.5660377358490566,58,60,0.1,62.0
6,0.4698795180722891,58,60,0.1,62.0
7,0.87,58,60,0.1,62.0
8,0.3857142857142857,58,60,0.1,62.0
9,0.08,58,60,0.1,62.0
0,0.8589743589743589,60,60,0.1,62.0
1,0.9545454545454546,60,60,0.1,62.0
2,0.726027397260274,60,60,0.1,62.0
3,0.5315315315315315,60,60,0.1,62.0
4,0.923809523809524,60,60,0.1,62.0
5,0.5283018867924528,60,60,0.1,62.0
6,0.5421686746987951,60,60,0.1,62.0
7,0.86,60,60,0.1,62.0
8,0.4142857142857143,60,60,0.1,62.0
9,0.08,60,60,0.1,62.0
