Class,Accuracy,iter_num,max_iter,dset_size,iteration
8,0.032258064516129,15,150,0.2,56.0
9,0.0151515151515151,15,150,0.2,56.0
0,0.4375,20,150,0.2,56.0
1,0.9803921568627452,20,150,0.2,56.0
2,0.5714285714285714,20,150,0.2,56.0
3,0.4183673469387755,20,150,0.2,56.0
4,0.7894736842105263,20,150,0.2,56.0
5,0.3535353535353535,20,150,0.2,56.0
6,0.2266666666666666,20,150,0.2,56.0
7,0.6043956043956044,20,150,0.2,56.0
8,0.032258064516129,20,150,0.2,56.0
9,0.0454545454545454,20,150,0.2,56.0
0,0.484375,25,150,0.2,56.0
1,0.984313725490196,25,150,0.2,56.0
2,0.6428571428571429,25,150,0.2,56.0
3,0.5102040816326531,25,150,0.2,56.0
4,0.8105263157894737,25,150,0.2,56.0
5,0.4848484848484848,25,150,0.2,56.0
6,0.16,25,150,0.2,56.0
7,0.5824175824175825,25,150,0.2,56.0
8,0.032258064516129,25,150,0.2,56.0
9,0.0757575757575757,25,150,0.2,56.0
0,0.578125,30,150,0.2,56.0
1,0.9686274509803922,30,150,0.2,56.0
2,0.6587301587301587,30,150,0.2,56.0
3,0.5102040816326531,30,150,0.2,56.0
4,0.8421052631578947,30,150,0.2,56.0
5,0.4848484848484848,30,150,0.2,56.0
6,0.1866666666666666,30,150,0.2,56.0
7,0.6593406593406593,30,150,0.2,56.0
8,0.0483870967741935,30,150,0.2,56.0
9,0.1212121212121212,30,150,0.2,56.0
0,0.578125,35,150,0.2,56.0
1,0.8196078431372549,35,150,0.2,56.0
2,0.7142857142857143,35,150,0.2,56.0
3,0.4897959183673469,35,150,0.2,56.0
4,0.8631578947368421,35,150,0.2,56.0
5,0.494949494949495,35,150,0.2,56.0
6,0.2666666666666666,35,150,0.2,56.0
7,0.8021978021978022,35,150,0.2,56.0
8,0.1774193548387097,35,150,0.2,56.0
9,0.0757575757575757,35,150,0.2,56.0
0,0.671875,40,150,0.2,56.0
1,0.8549019607843137,40,150,0.2,56.0
2,0.6507936507936508,40,150,0.2,56.0
3,0.4897959183673469,40,150,0.2,56.0
4,0.8631578947368421,40,150,0.2,56.0
5,0.494949494949495,40,150,0.2,56.0
6,0.28,40,150,0.2,56.0
7,0.8241758241758241,40,150,0.2,56.0
8,0.1935483870967742,40,150,0.2,56.0
9,0.0606060606060606,40,150,0.2,56.0
0,0.65625,45,150,0.2,56.0
1,0.9294117647058824,45,150,0.2,56.0
2,0.5793650793650794,45,150,0.2,56.0
3,0.4693877551020408,45,150,0.2,56.0
4,0.8947368421052632,45,150,0.2,56.0
5,0.5151515151515151,45,150,0.2,56.0
6,0.3066666666666666,45,150,0.2,56.0
7,0.6703296703296703,45,150,0.2,56.0
8,0.1935483870967742,45,150,0.2,56.0
9,0.1515151515151515,45,150,0.2,56.0
0,0.6875,50,150,0.2,56.0
1,0.9019607843137256,50,150,0.2,56.0
2,0.6111111111111112,50,150,0.2,56.0
3,0.5408163265306123,50,150,0.2,56.0
4,0.8842105263157894,50,150,0.2,56.0
5,0.5555555555555556,50,150,0.2,56.0
6,0.32,50,150,0.2,56.0
7,0.8021978021978022,50,150,0.2,56.0
8,0.2741935483870967,50,150,0.2,56.0
9,0.1515151515151515,50,150,0.2,56.0
0,0.703125,55,150,0.2,56.0
1,0.9098039215686274,55,150,0.2,56.0
2,0.5952380952380952,55,150,0.2,56.0
3,0.5714285714285714,55,150,0.2,56.0
4,0.8842105263157894,55,150,0.2,56.0
5,0.5353535353535354,55,150,0.2,56.0
6,0.3466666666666667,55,150,0.2,56.0
7,0.7912087912087912,55,150,0.2,56.0
8,0.3064516129032258,55,150,0.2,56.0
9,0.1666666666666666,55,150,0.2,56.0
0,0.75,60,150,0.2,56.0
1,0.7803921568627451,60,150,0.2,56.0
2,0.6349206349206349,60,150,0.2,56.0
3,0.5408163265306123,60,150,0.2,56.0
4,0.9052631578947368,60,150,0.2,56.0
5,0.5858585858585859,60,150,0.2,56.0
6,0.32,60,150,0.2,56.0
7,0.8681318681318682,60,150,0.2,56.0
8,0.2903225806451613,60,150,0.2,56.0
9,0.106060606060606,60,150,0.2,56.0
0,0.78125,65,150,0.2,56.0
1,0.8196078431372549,65,150,0.2,56.0
2,0.6666666666666666,65,150,0.2,56.0
3,0.5510204081632653,65,150,0.2,56.0
4,0.9052631578947368,65,150,0.2,56.0
5,0.6161616161616161,65,150,0.2,56.0
6,0.3333333333333333,65,150,0.2,56.0
7,0.8681318681318682,65,150,0.2,56.0
8,0.2903225806451613,65,150,0.2,56.0
9,0.0909090909090909,65,150,0.2,56.0
0,0.765625,70,150,0.2,56.0
1,0.8352941176470589,70,150,0.2,56.0
2,0.6428571428571429,70,150,0.2,56.0
3,0.5612244897959183,70,150,0.2,56.0
4,0.9157894736842104,70,150,0.2,56.0
5,0.5959595959595959,70,150,0.2,56.0
6,0.3466666666666667,70,150,0.2,56.0
7,0.8131868131868132,70,150,0.2,56.0
8,0.2741935483870967,70,150,0.2,56.0
9,0.106060606060606,70,150,0.2,56.0
0,0.78125,75,150,0.2,56.0
1,0.8392156862745098,75,150,0.2,56.0
2,0.6666666666666666,75,150,0.2,56.0
3,0.5510204081632653,75,150,0.2,56.0
4,0.9157894736842104,75,150,0.2,56.0
5,0.6262626262626263,75,150,0.2,56.0
6,0.3333333333333333,75,150,0.2,56.0
7,0.8131868131868132,75,150,0.2,56.0
8,0.2258064516129032,75,150,0.2,56.0
9,0.106060606060606,75,150,0.2,56.0
0,0.765625,80,150,0.2,56.0
1,0.8588235294117647,80,150,0.2,56.0
2,0.6111111111111112,80,150,0.2,56.0
3,0.5510204081632653,80,150,0.2,56.0
4,0.9052631578947368,80,150,0.2,56.0
5,0.5959595959595959,80,150,0.2,56.0
6,0.36,80,150,0.2,56.0
7,0.8351648351648352,80,150,0.2,56.0
8,0.2580645161290322,80,150,0.2,56.0
9,0.0909090909090909,80,150,0.2,56.0
0,0.75,85,150,0.2,56.0
1,0.8666666666666667,85,150,0.2,56.0
2,0.5952380952380952,85,150,0.2,56.0
3,0.5306122448979592,85,150,0.2,56.0
4,0.8947368421052632,85,150,0.2,56.0
5,0.5757575757575758,85,150,0.2,56.0
6,0.3466666666666667,85,150,0.2,56.0
7,0.8351648351648352,85,150,0.2,56.0
8,0.2580645161290322,85,150,0.2,56.0
9,0.1212121212121212,85,150,0.2,56.0
0,0.765625,90,150,0.2,56.0
1,0.7176470588235294,90,150,0.2,56.0
2,0.5634920634920635,90,150,0.2,56.0
3,0.5204081632653061,90,150,0.2,56.0
4,0.8947368421052632,90,150,0.2,56.0
5,0.6161616161616161,90,150,0.2,56.0
6,0.3466666666666667,90,150,0.2,56.0
7,0.8351648351648352,90,150,0.2,56.0
8,0.2741935483870967,90,150,0.2,56.0
9,0.1363636363636363,90,150,0.2,56.0
0,0.765625,95,150,0.2,56.0
1,0.7568627450980392,95,150,0.2,56.0
2,0.5634920634920635,95,150,0.2,56.0
3,0.5204081632653061,95,150,0.2,56.0
4,0.9157894736842104,95,150,0.2,56.0
5,0.5858585858585859,95,150,0.2,56.0
6,0.3466666666666667,95,150,0.2,56.0
7,0.7582417582417582,95,150,0.2,56.0
8,0.2741935483870967,95,150,0.2,56.0
9,0.1818181818181818,95,150,0.2,56.0
0,0.703125,100,150,0.2,56.0
1,0.9294117647058824,100,150,0.2,56.0
2,0.5873015873015873,100,150,0.2,56.0
3,0.5306122448979592,100,150,0.2,56.0
4,0.9052631578947368,100,150,0.2,56.0
5,0.5555555555555556,100,150,0.2,56.0
6,0.3733333333333333,100,150,0.2,56.0
7,0.8131868131868132,100,150,0.2,56.0
8,0.2258064516129032,100,150,0.2,56.0
9,0.1212121212121212,100,150,0.2,56.0
0,0.71875,105,150,0.2,56.0
1,0.9137254901960784,105,150,0.2,56.0
2,0.5555555555555556,105,150,0.2,56.0
3,0.5204081632653061,105,150,0.2,56.0
4,0.9157894736842104,105,150,0.2,56.0
5,0.5656565656565656,105,150,0.2,56.0
6,0.3866666666666666,105,150,0.2,56.0
7,0.8461538461538461,105,150,0.2,56.0
8,0.2096774193548387,105,150,0.2,56.0
9,0.0909090909090909,105,150,0.2,56.0
0,0.734375,110,150,0.2,56.0
1,0.8745098039215686,110,150,0.2,56.0
2,0.5396825396825397,110,150,0.2,56.0
3,0.5204081632653061,110,150,0.2,56.0
4,0.9052631578947368,110,150,0.2,56.0
5,0.5656565656565656,110,150,0.2,56.0
6,0.3733333333333333,110,150,0.2,56.0
7,0.8681318681318682,110,150,0.2,56.0
8,0.2096774193548387,110,150,0.2,56.0
9,0.0909090909090909,110,150,0.2,56.0
0,0.765625,115,150,0.2,56.0
1,0.8392156862745098,115,150,0.2,56.0
2,0.5396825396825397,115,150,0.2,56.0
3,0.5408163265306123,115,150,0.2,56.0
4,0.9263157894736842,115,150,0.2,56.0
5,0.5656565656565656,115,150,0.2,56.0
6,0.3466666666666667,115,150,0.2,56.0
7,0.8461538461538461,115,150,0.2,56.0
8,0.2419354838709677,115,150,0.2,56.0
9,0.1212121212121212,115,150,0.2,56.0
0,0.765625,120,150,0.2,56.0
1,0.8156862745098039,120,150,0.2,56.0
2,0.5238095238095238,120,150,0.2,56.0
3,0.5510204081632653,120,150,0.2,56.0
4,0.936842105263158,120,150,0.2,56.0
5,0.5656565656565656,120,150,0.2,56.0
6,0.36,120,150,0.2,56.0
7,0.8241758241758241,120,150,0.2,56.0
8,0.2258064516129032,120,150,0.2,56.0
9,0.1515151515151515,120,150,0.2,56.0
0,0.78125,125,150,0.2,56.0
1,0.8470588235294118,125,150,0.2,56.0
2,0.5714285714285714,125,150,0.2,56.0
3,0.5510204081632653,125,150,0.2,56.0
4,0.9263157894736842,125,150,0.2,56.0
5,0.5656565656565656,125,150,0.2,56.0
6,0.3466666666666667,125,150,0.2,56.0
7,0.8131868131868132,125,150,0.2,56.0
8,0.2096774193548387,125,150,0.2,56.0
9,0.1515151515151515,125,150,0.2,56.0
0,0.796875,130,150,0.2,56.0
1,0.803921568627451,130,150,0.2,56.0
2,0.5158730158730159,130,150,0.2,56.0
3,0.5306122448979592,130,150,0.2,56.0
4,0.9263157894736842,130,150,0.2,56.0
5,0.5656565656565656,130,150,0.2,56.0
6,0.3333333333333333,130,150,0.2,56.0
7,0.8351648351648352,130,150,0.2,56.0
8,0.2096774193548387,130,150,0.2,56.0
9,0.1515151515151515,130,150,0.2,56.0
0,0.78125,135,150,0.2,56.0
1,0.8196078431372549,135,150,0.2,56.0
2,0.492063492063492,135,150,0.2,56.0
3,0.5306122448979592,135,150,0.2,56.0
4,0.9157894736842104,135,150,0.2,56.0
5,0.5656565656565656,135,150,0.2,56.0
6,0.3466666666666667,135,150,0.2,56.0
7,0.8681318681318682,135,150,0.2,56.0
8,0.1935483870967742,135,150,0.2,56.0
9,0.1212121212121212,135,150,0.2,56.0
0,0.734375,140,150,0.2,56.0
1,0.803921568627451,140,150,0.2,56.0
2,0.5079365079365079,140,150,0.2,56.0
3,0.5714285714285714,140,150,0.2,56.0
4,0.9157894736842104,140,150,0.2,56.0
5,0.5656565656565656,140,150,0.2,56.0
6,0.36,140,150,0.2,56.0
7,0.8901098901098901,140,150,0.2,56.0
8,0.1935483870967742,140,150,0.2,56.0
9,0.0606060606060606,140,150,0.2,56.0
0,0.75,145,150,0.2,56.0
1,0.7529411764705882,145,150,0.2,56.0
2,0.5,145,150,0.2,56.0
3,0.5714285714285714,145,150,0.2,56.0
4,0.9157894736842104,145,150,0.2,56.0
5,0.5656565656565656,145,150,0.2,56.0
6,0.32,145,150,0.2,56.0
7,0.9010989010989012,145,150,0.2,56.0
8,0.2096774193548387,145,150,0.2,56.0
9,0.0454545454545454,145,150,0.2,56.0
0,0.78125,150,150,0.2,56.0
1,0.8,150,150,0.2,56.0
2,0.4761904761904761,150,150,0.2,56.0
3,0.5408163265306123,150,150,0.2,56.0
4,0.9263157894736842,150,150,0.2,56.0
5,0.5353535353535354,150,150,0.2,56.0
6,0.32,150,150,0.2,56.0
7,0.8461538461538461,150,150,0.2,56.0
8,0.2258064516129032,150,150,0.2,56.0
9,0.1212121212121212,150,150,0.2,56.0
