Class,Accuracy,iter_num,max_iter,dset_size,iteration
0,0.5789473684210527,14,210,0.3,62.0
1,0.9956331877729258,14,210,0.3,62.0
2,0.5963302752293578,14,210,0.3,62.0
3,0.1395348837209302,14,210,0.3,62.0
4,0.8372093023255814,14,210,0.3,62.0
5,0.2873563218390804,14,210,0.3,62.0
6,0.3636363636363636,14,210,0.3,62.0
7,0.4285714285714285,14,210,0.3,62.0
8,0.1568627450980392,14,210,0.3,62.0
9,0.0185185185185185,14,210,0.3,62.0
0,0.8421052631578947,21,210,0.3,62.0
1,0.9475982532751092,21,210,0.3,62.0
2,0.8623853211009175,21,210,0.3,62.0
3,0.1744186046511628,21,210,0.3,62.0
4,0.9302325581395348,21,210,0.3,62.0
5,0.4137931034482758,21,210,0.3,62.0
6,0.2424242424242424,21,210,0.3,62.0
7,0.2337662337662337,21,210,0.3,62.0
8,0.3137254901960784,21,210,0.3,62.0
9,0.037037037037037,21,210,0.3,62.0
0,0.8771929824561403,28,210,0.3,62.0
1,0.9781659388646288,28,210,0.3,62.0
2,0.6238532110091743,28,210,0.3,62.0
3,0.4767441860465116,28,210,0.3,62.0
4,0.9302325581395348,28,210,0.3,62.0
5,0.5632183908045977,28,210,0.3,62.0
6,0.2575757575757575,28,210,0.3,62.0
7,0.1558441558441558,28,210,0.3,62.0
8,0.5490196078431373,28,210,0.3,62.0
9,0.037037037037037,28,210,0.3,62.0
0,0.8771929824561403,35,210,0.3,62.0
1,0.9432314410480348,35,210,0.3,62.0
2,0.6972477064220184,35,210,0.3,62.0
3,0.4186046511627907,35,210,0.3,62.0
4,0.9651162790697676,35,210,0.3,62.0
5,0.5747126436781609,35,210,0.3,62.0
6,0.4090909090909091,35,210,0.3,62.0
7,0.6623376623376623,35,210,0.3,62.0
8,0.4117647058823529,35,210,0.3,62.0
9,0.1296296296296296,35,210,0.3,62.0
0,0.8421052631578947,42,210,0.3,62.0
1,0.9694323144104804,42,210,0.3,62.0
2,0.7614678899082569,42,210,0.3,62.0
3,0.4767441860465116,42,210,0.3,62.0
4,0.9651162790697676,42,210,0.3,62.0
5,0.5402298850574713,42,210,0.3,62.0
6,0.5,42,210,0.3,62.0
7,0.5194805194805194,42,210,0.3,62.0
8,0.5098039215686274,42,210,0.3,62.0
9,0.074074074074074,42,210,0.3,62.0
0,0.8596491228070176,49,210,0.3,62.0
1,0.982532751091703,49,210,0.3,62.0
2,0.6697247706422018,49,210,0.3,62.0
3,0.6511627906976745,49,210,0.3,62.0
4,0.9534883720930232,49,210,0.3,62.0
5,0.5057471264367817,49,210,0.3,62.0
6,0.4545454545454545,49,210,0.3,62.0
7,0.4025974025974026,49,210,0.3,62.0
8,0.6274509803921569,49,210,0.3,62.0
9,0.0555555555555555,49,210,0.3,62.0
0,0.8771929824561403,56,210,0.3,62.0
1,0.9781659388646288,56,210,0.3,62.0
2,0.6972477064220184,56,210,0.3,62.0
3,0.7441860465116279,56,210,0.3,62.0
4,0.9534883720930232,56,210,0.3,62.0
5,0.6781609195402298,56,210,0.3,62.0
6,0.3787878787878788,56,210,0.3,62.0
7,0.5194805194805194,56,210,0.3,62.0
8,0.803921568627451,56,210,0.3,62.0
9,0.1111111111111111,56,210,0.3,62.0
0,0.8947368421052632,63,210,0.3,62.0
1,0.9475982532751092,63,210,0.3,62.0
2,0.8073394495412844,63,210,0.3,62.0
3,0.7558139534883721,63,210,0.3,62.0
4,0.9651162790697676,63,210,0.3,62.0
5,0.8620689655172413,63,210,0.3,62.0
6,0.3636363636363636,63,210,0.3,62.0
7,0.6233766233766234,63,210,0.3,62.0
8,0.7647058823529411,63,210,0.3,62.0
9,0.0925925925925925,63,210,0.3,62.0
0,0.8947368421052632,70,210,0.3,62.0
1,0.8253275109170306,70,210,0.3,62.0
2,0.7889908256880734,70,210,0.3,62.0
3,0.7558139534883721,70,210,0.3,62.0
4,0.9767441860465116,70,210,0.3,62.0
5,0.8620689655172413,70,210,0.3,62.0
6,0.3787878787878788,70,210,0.3,62.0
7,0.7272727272727273,70,210,0.3,62.0
8,0.8235294117647058,70,210,0.3,62.0
9,0.1111111111111111,70,210,0.3,62.0
0,0.912280701754386,77,210,0.3,62.0
1,0.9475982532751092,77,210,0.3,62.0
2,0.8256880733944955,77,210,0.3,62.0
3,0.7906976744186046,77,210,0.3,62.0
4,0.9418604651162792,77,210,0.3,62.0
5,0.896551724137931,77,210,0.3,62.0
6,0.3787878787878788,77,210,0.3,62.0
7,0.7142857142857143,77,210,0.3,62.0
8,0.803921568627451,77,210,0.3,62.0
9,0.0925925925925925,77,210,0.3,62.0
0,0.912280701754386,84,210,0.3,62.0
1,0.9213973799126638,84,210,0.3,62.0
2,0.8532110091743119,84,210,0.3,62.0
3,0.7325581395348837,84,210,0.3,62.0
4,0.9418604651162792,84,210,0.3,62.0
5,0.8735632183908046,84,210,0.3,62.0
6,0.3939393939393939,84,210,0.3,62.0
7,0.8571428571428571,84,210,0.3,62.0
8,0.6862745098039216,84,210,0.3,62.0
9,0.0925925925925925,84,210,0.3,62.0
0,0.912280701754386,91,210,0.3,62.0
1,0.9082969432314412,91,210,0.3,62.0
2,0.8990825688073395,91,210,0.3,62.0
3,0.7790697674418605,91,210,0.3,62.0
4,0.9651162790697676,91,210,0.3,62.0
5,0.942528735632184,91,210,0.3,62.0
6,0.3787878787878788,91,210,0.3,62.0
7,0.6753246753246753,91,210,0.3,62.0
8,0.7058823529411765,91,210,0.3,62.0
9,0.1111111111111111,91,210,0.3,62.0
0,0.912280701754386,98,210,0.3,62.0
1,0.9519650655021834,98,210,0.3,62.0
2,0.8623853211009175,98,210,0.3,62.0
3,0.8604651162790697,98,210,0.3,62.0
4,0.9651162790697676,98,210,0.3,62.0
5,0.942528735632184,98,210,0.3,62.0
6,0.3787878787878788,98,210,0.3,62.0
7,0.5064935064935064,98,210,0.3,62.0
8,0.8431372549019608,98,210,0.3,62.0
9,0.1296296296296296,98,210,0.3,62.0
0,0.9649122807017544,105,210,0.3,62.0
1,0.925764192139738,105,210,0.3,62.0
2,0.8623853211009175,105,210,0.3,62.0
3,0.7441860465116279,105,210,0.3,62.0
4,0.9767441860465116,105,210,0.3,62.0
5,0.8735632183908046,105,210,0.3,62.0
6,0.3939393939393939,105,210,0.3,62.0
7,0.5454545454545454,105,210,0.3,62.0
8,0.8627450980392157,105,210,0.3,62.0
9,0.074074074074074,105,210,0.3,62.0
0,0.9298245614035088,112,210,0.3,62.0
1,0.9519650655021834,112,210,0.3,62.0
2,0.8807339449541285,112,210,0.3,62.0
3,0.8488372093023255,112,210,0.3,62.0
4,0.9767441860465116,112,210,0.3,62.0
5,0.9310344827586208,112,210,0.3,62.0
6,0.3636363636363636,112,210,0.3,62.0
7,0.5454545454545454,112,210,0.3,62.0
8,0.8431372549019608,112,210,0.3,62.0
9,0.0555555555555555,112,210,0.3,62.0
0,0.912280701754386,119,210,0.3,62.0
1,0.9519650655021834,119,210,0.3,62.0
2,0.8715596330275229,119,210,0.3,62.0
3,0.8255813953488372,119,210,0.3,62.0
4,0.9767441860465116,119,210,0.3,62.0
5,0.9540229885057472,119,210,0.3,62.0
6,0.3636363636363636,119,210,0.3,62.0
7,0.6753246753246753,119,210,0.3,62.0
8,0.8235294117647058,119,210,0.3,62.0
9,0.0555555555555555,119,210,0.3,62.0
0,0.9298245614035088,126,210,0.3,62.0
1,0.9388646288209608,126,210,0.3,62.0
2,0.8715596330275229,126,210,0.3,62.0
3,0.9069767441860463,126,210,0.3,62.0
4,0.9651162790697676,126,210,0.3,62.0
5,0.9310344827586208,126,210,0.3,62.0
6,0.3939393939393939,126,210,0.3,62.0
7,0.7012987012987013,126,210,0.3,62.0
8,0.803921568627451,126,210,0.3,62.0
9,0.0555555555555555,126,210,0.3,62.0
0,0.9298245614035088,133,210,0.3,62.0
1,0.9519650655021834,133,210,0.3,62.0
2,0.8715596330275229,133,210,0.3,62.0
3,0.9186046511627908,133,210,0.3,62.0
4,0.9651162790697676,133,210,0.3,62.0
5,0.9540229885057472,133,210,0.3,62.0
6,0.3787878787878788,133,210,0.3,62.0
7,0.6363636363636364,133,210,0.3,62.0
8,0.7254901960784313,133,210,0.3,62.0
9,0.074074074074074,133,210,0.3,62.0
0,0.9649122807017544,140,210,0.3,62.0
1,0.9432314410480348,140,210,0.3,62.0
2,0.8715596330275229,140,210,0.3,62.0
3,0.9418604651162792,140,210,0.3,62.0
4,0.9651162790697676,140,210,0.3,62.0
5,0.9310344827586208,140,210,0.3,62.0
6,0.3636363636363636,140,210,0.3,62.0
7,0.4545454545454545,140,210,0.3,62.0
8,0.7450980392156863,140,210,0.3,62.0
9,0.1481481481481481,140,210,0.3,62.0
0,0.9824561403508772,147,210,0.3,62.0
1,0.9301310043668122,147,210,0.3,62.0
2,0.8256880733944955,147,210,0.3,62.0
3,0.9186046511627908,147,210,0.3,62.0
4,0.9767441860465116,147,210,0.3,62.0
5,0.896551724137931,147,210,0.3,62.0
6,0.3787878787878788,147,210,0.3,62.0
7,0.5064935064935064,147,210,0.3,62.0
8,0.7450980392156863,147,210,0.3,62.0
9,0.074074074074074,147,210,0.3,62.0
0,0.9824561403508772,154,210,0.3,62.0
1,0.925764192139738,154,210,0.3,62.0
2,0.8807339449541285,154,210,0.3,62.0
3,0.9186046511627908,154,210,0.3,62.0
4,0.9767441860465116,154,210,0.3,62.0
5,0.9310344827586208,154,210,0.3,62.0
6,0.3484848484848485,154,210,0.3,62.0
7,0.5324675324675324,154,210,0.3,62.0
8,0.803921568627451,154,210,0.3,62.0
9,0.1111111111111111,154,210,0.3,62.0
0,0.9649122807017544,161,210,0.3,62.0
1,0.9170305676855895,161,210,0.3,62.0
2,0.8532110091743119,161,210,0.3,62.0
3,0.9069767441860463,161,210,0.3,62.0
4,0.9651162790697676,161,210,0.3,62.0
5,0.942528735632184,161,210,0.3,62.0
6,0.3484848484848485,161,210,0.3,62.0
7,0.5714285714285714,161,210,0.3,62.0
8,0.8431372549019608,161,210,0.3,62.0
9,0.0925925925925925,161,210,0.3,62.0
0,0.9649122807017544,168,210,0.3,62.0
1,0.9213973799126638,168,210,0.3,62.0
2,0.8990825688073395,168,210,0.3,62.0
3,0.8953488372093024,168,210,0.3,62.0
4,0.9651162790697676,168,210,0.3,62.0
5,0.9310344827586208,168,210,0.3,62.0
6,0.3484848484848485,168,210,0.3,62.0
7,0.4935064935064935,168,210,0.3,62.0
8,0.8431372549019608,168,210,0.3,62.0
9,0.0925925925925925,168,210,0.3,62.0
0,0.9649122807017544,175,210,0.3,62.0
1,0.925764192139738,175,210,0.3,62.0
2,0.9357798165137616,175,210,0.3,62.0
3,0.8953488372093024,175,210,0.3,62.0
4,0.9767441860465116,175,210,0.3,62.0
5,0.9540229885057472,175,210,0.3,62.0
6,0.3333333333333333,175,210,0.3,62.0
7,0.5064935064935064,175,210,0.3,62.0
8,0.8627450980392157,175,210,0.3,62.0
9,0.074074074074074,175,210,0.3,62.0
0,0.9649122807017544,182,210,0.3,62.0
1,0.9301310043668122,182,210,0.3,62.0
2,0.8990825688073395,182,210,0.3,62.0
3,0.872093023255814,182,210,0.3,62.0
4,0.9767441860465116,182,210,0.3,62.0
5,0.9540229885057472,182,210,0.3,62.0
6,0.3484848484848485,182,210,0.3,62.0
7,0.4675324675324675,182,210,0.3,62.0
8,0.8627450980392157,182,210,0.3,62.0
9,0.074074074074074,182,210,0.3,62.0
0,0.9824561403508772,189,210,0.3,62.0
1,0.9126637554585152,189,210,0.3,62.0
2,0.926605504587156,189,210,0.3,62.0
3,0.8953488372093024,189,210,0.3,62.0
4,0.9767441860465116,189,210,0.3,62.0
5,0.9540229885057472,189,210,0.3,62.0
6,0.3333333333333333,189,210,0.3,62.0
7,0.5194805194805194,189,210,0.3,62.0
8,0.803921568627451,189,210,0.3,62.0
9,0.074074074074074,189,210,0.3,62.0
0,0.9649122807017544,196,210,0.3,62.0
1,0.9344978165938864,196,210,0.3,62.0
2,0.908256880733945,196,210,0.3,62.0
3,0.8604651162790697,196,210,0.3,62.0
4,0.9767441860465116,196,210,0.3,62.0
5,0.9540229885057472,196,210,0.3,62.0
6,0.3484848484848485,196,210,0.3,62.0
7,0.3896103896103896,196,210,0.3,62.0
8,0.8627450980392157,196,210,0.3,62.0
9,0.0925925925925925,196,210,0.3,62.0
0,0.9824561403508772,203,210,0.3,62.0
1,0.9301310043668122,203,210,0.3,62.0
2,0.944954128440367,203,210,0.3,62.0
3,0.872093023255814,203,210,0.3,62.0
4,0.9651162790697676,203,210,0.3,62.0
5,0.9540229885057472,203,210,0.3,62.0
6,0.3484848484848485,203,210,0.3,62.0
7,0.4285714285714285,203,210,0.3,62.0
8,0.8235294117647058,203,210,0.3,62.0
9,0.1111111111111111,203,210,0.3,62.0
0,0.9473684210526316,210,210,0.3,62.0
1,0.925764192139738,210,210,0.3,62.0
2,0.944954128440367,210,210,0.3,62.0
3,0.9069767441860463,210,210,0.3,62.0
4,0.9651162790697676,210,210,0.3,62.0
5,0.942528735632184,210,210,0.3,62.0
6,0.3484848484848485,210,210,0.3,62.0
7,0.4545454545454545,210,210,0.3,62.0
8,0.8431372549019608,210,210,0.3,62.0
9,0.1111111111111111,210,210,0.3,62.0
