Class,Accuracy,iter_num,max_iter,dset_size,iteration
5,0.3396226415094339,8,60,0.1,12.0
6,0.0481927710843373,8,60,0.1,12.0
7,0.01,8,60,0.1,12.0
8,0.0,8,60,0.1,12.0
9,0.0133333333333333,8,60,0.1,12.0
0,0.282051282051282,10,60,0.1,12.0
1,0.986013986013986,10,60,0.1,12.0
2,0.5958904109589042,10,60,0.1,12.0
3,0.1981981981981982,10,60,0.1,12.0
4,0.7523809523809524,10,60,0.1,12.0
5,0.2735849056603773,10,60,0.1,12.0
6,0.1204819277108433,10,60,0.1,12.0
7,0.11,10,60,0.1,12.0
8,0.0,10,60,0.1,12.0
9,0.0266666666666666,10,60,0.1,12.0
0,0.4615384615384615,12,60,0.1,12.0
1,0.9965034965034965,12,60,0.1,12.0
2,0.5,12,60,0.1,12.0
3,0.2162162162162162,12,60,0.1,12.0
4,0.8095238095238095,12,60,0.1,12.0
5,0.2547169811320754,12,60,0.1,12.0
6,0.2289156626506024,12,60,0.1,12.0
7,0.18,12,60,0.1,12.0
8,0.0857142857142857,12,60,0.1,12.0
9,0.04,12,60,0.1,12.0
0,0.5384615384615384,14,60,0.1,12.0
1,0.9965034965034965,14,60,0.1,12.0
2,0.5273972602739726,14,60,0.1,12.0
3,0.2702702702702703,14,60,0.1,12.0
4,0.8,14,60,0.1,12.0
5,0.2924528301886792,14,60,0.1,12.0
6,0.2409638554216867,14,60,0.1,12.0
7,0.19,14,60,0.1,12.0
8,0.0857142857142857,14,60,0.1,12.0
9,0.0533333333333333,14,60,0.1,12.0
0,0.5897435897435898,16,60,0.1,12.0
1,0.9965034965034965,16,60,0.1,12.0
2,0.5821917808219178,16,60,0.1,12.0
3,0.3333333333333333,16,60,0.1,12.0
4,0.8285714285714286,16,60,0.1,12.0
5,0.320754716981132,16,60,0.1,12.0
6,0.216867469879518,16,60,0.1,12.0
7,0.23,16,60,0.1,12.0
8,0.1285714285714285,16,60,0.1,12.0
9,0.0533333333333333,16,60,0.1,12.0
0,0.6282051282051282,18,60,0.1,12.0
1,0.9965034965034965,18,60,0.1,12.0
2,0.6095890410958904,18,60,0.1,12.0
3,0.3873873873873873,18,60,0.1,12.0
4,0.8666666666666667,18,60,0.1,12.0
5,0.3018867924528302,18,60,0.1,12.0
6,0.2048192771084337,18,60,0.1,12.0
7,0.3,18,60,0.1,12.0
8,0.1285714285714285,18,60,0.1,12.0
9,0.0533333333333333,18,60,0.1,12.0
0,0.6538461538461539,20,60,0.1,12.0
1,0.9965034965034965,20,60,0.1,12.0
2,0.6575342465753424,20,60,0.1,12.0
3,0.4414414414414414,20,60,0.1,12.0
4,0.8666666666666667,20,60,0.1,12.0
5,0.330188679245283,20,60,0.1,12.0
6,0.253012048192771,20,60,0.1,12.0
7,0.37,20,60,0.1,12.0
8,0.1571428571428571,20,60,0.1,12.0
9,0.0533333333333333,20,60,0.1,12.0
0,0.6538461538461539,22,60,0.1,12.0
1,0.986013986013986,22,60,0.1,12.0
2,0.684931506849315,22,60,0.1,12.0
3,0.4684684684684684,22,60,0.1,12.0
4,0.8666666666666667,22,60,0.1,12.0
5,0.3396226415094339,22,60,0.1,12.0
6,0.2650602409638554,22,60,0.1,12.0
7,0.57,22,60,0.1,12.0
8,0.1571428571428571,22,60,0.1,12.0
9,0.0533333333333333,22,60,0.1,12.0
0,0.6666666666666666,24,60,0.1,12.0
1,0.986013986013986,24,60,0.1,12.0
2,0.7054794520547946,24,60,0.1,12.0
3,0.4414414414414414,24,60,0.1,12.0
4,0.8857142857142857,24,60,0.1,12.0
5,0.3679245283018867,24,60,0.1,12.0
6,0.2771084337349397,24,60,0.1,12.0
7,0.71,24,60,0.1,12.0
8,0.1571428571428571,24,60,0.1,12.0
9,0.0666666666666666,24,60,0.1,12.0
0,0.7307692307692307,26,60,0.1,12.0
1,0.972027972027972,26,60,0.1,12.0
2,0.7534246575342466,26,60,0.1,12.0
3,0.4414414414414414,26,60,0.1,12.0
4,0.8952380952380953,26,60,0.1,12.0
5,0.3867924528301887,26,60,0.1,12.0
6,0.2891566265060241,26,60,0.1,12.0
7,0.74,26,60,0.1,12.0
8,0.1857142857142857,26,60,0.1,12.0
9,0.0666666666666666,26,60,0.1,12.0
0,0.717948717948718,28,60,0.1,12.0
1,0.9545454545454546,28,60,0.1,12.0
2,0.7945205479452054,28,60,0.1,12.0
3,0.4504504504504504,28,60,0.1,12.0
4,0.8952380952380953,28,60,0.1,12.0
5,0.3867924528301887,28,60,0.1,12.0
6,0.3253012048192771,28,60,0.1,12.0
7,0.83,28,60,0.1,12.0
8,0.2,28,60,0.1,12.0
9,0.0666666666666666,28,60,0.1,12.0
0,0.7307692307692307,30,60,0.1,12.0
1,0.9405594405594404,30,60,0.1,12.0
2,0.8013698630136986,30,60,0.1,12.0
3,0.4594594594594595,30,60,0.1,12.0
4,0.9142857142857144,30,60,0.1,12.0
5,0.3867924528301887,30,60,0.1,12.0
6,0.3493975903614458,30,60,0.1,12.0
7,0.85,30,60,0.1,12.0
8,0.2,30,60,0.1,12.0
9,0.08,30,60,0.1,12.0
0,0.7307692307692307,32,60,0.1,12.0
1,0.9370629370629372,32,60,0.1,12.0
2,0.815068493150685,32,60,0.1,12.0
3,0.4144144144144144,32,60,0.1,12.0
4,0.923809523809524,32,60,0.1,12.0
5,0.4245283018867924,32,60,0.1,12.0
6,0.3734939759036144,32,60,0.1,12.0
7,0.88,32,60,0.1,12.0
8,0.1857142857142857,32,60,0.1,12.0
9,0.08,32,60,0.1,12.0
0,0.7564102564102564,34,60,0.1,12.0
1,0.951048951048951,34,60,0.1,12.0
2,0.7465753424657534,34,60,0.1,12.0
3,0.4234234234234234,34,60,0.1,12.0
4,0.923809523809524,34,60,0.1,12.0
5,0.4245283018867924,34,60,0.1,12.0
6,0.3975903614457831,34,60,0.1,12.0
7,0.86,34,60,0.1,12.0
8,0.2,34,60,0.1,12.0
9,0.08,34,60,0.1,12.0
0,0.7564102564102564,36,60,0.1,12.0
1,0.9545454545454546,36,60,0.1,12.0
2,0.7328767123287672,36,60,0.1,12.0
3,0.4144144144144144,36,60,0.1,12.0
4,0.923809523809524,36,60,0.1,12.0
5,0.4245283018867924,36,60,0.1,12.0
6,0.3975903614457831,36,60,0.1,12.0
7,0.86,36,60,0.1,12.0
8,0.2,36,60,0.1,12.0
9,0.08,36,60,0.1,12.0
0,0.7692307692307693,38,60,0.1,12.0
1,0.965034965034965,38,60,0.1,12.0
2,0.7465753424657534,38,60,0.1,12.0
3,0.4324324324324324,38,60,0.1,12.0
4,0.923809523809524,38,60,0.1,12.0
5,0.4245283018867924,38,60,0.1,12.0
6,0.3975903614457831,38,60,0.1,12.0
7,0.84,38,60,0.1,12.0
8,0.2285714285714285,38,60,0.1,12.0
9,0.0933333333333333,38,60,0.1,12.0
0,0.7948717948717948,40,60,0.1,12.0
1,0.9685314685314684,40,60,0.1,12.0
2,0.7397260273972602,40,60,0.1,12.0
3,0.4324324324324324,40,60,0.1,12.0
4,0.923809523809524,40,60,0.1,12.0
5,0.4433962264150943,40,60,0.1,12.0
6,0.4337349397590361,40,60,0.1,12.0
7,0.85,40,60,0.1,12.0
8,0.2714285714285714,40,60,0.1,12.0
9,0.1066666666666666,40,60,0.1,12.0
0,0.8333333333333334,42,60,0.1,12.0
1,0.965034965034965,42,60,0.1,12.0
2,0.7397260273972602,42,60,0.1,12.0
3,0.4774774774774775,42,60,0.1,12.0
4,0.923809523809524,42,60,0.1,12.0
5,0.4622641509433962,42,60,0.1,12.0
6,0.4337349397590361,42,60,0.1,12.0
7,0.82,42,60,0.1,12.0
8,0.3285714285714285,42,60,0.1,12.0
9,0.1066666666666666,42,60,0.1,12.0
0,0.8205128205128205,44,60,0.1,12.0
1,0.9685314685314684,44,60,0.1,12.0
2,0.7123287671232876,44,60,0.1,12.0
3,0.4864864864864865,44,60,0.1,12.0
4,0.923809523809524,44,60,0.1,12.0
5,0.4716981132075472,44,60,0.1,12.0
6,0.4337349397590361,44,60,0.1,12.0
7,0.83,44,60,0.1,12.0
8,0.3285714285714285,44,60,0.1,12.0
9,0.1066666666666666,44,60,0.1,12.0
0,0.8205128205128205,46,60,0.1,12.0
1,0.9685314685314684,46,60,0.1,12.0
2,0.684931506849315,46,60,0.1,12.0
3,0.5045045045045045,46,60,0.1,12.0
4,0.923809523809524,46,60,0.1,12.0
5,0.4811320754716981,46,60,0.1,12.0
6,0.4457831325301205,46,60,0.1,12.0
7,0.85,46,60,0.1,12.0
8,0.3714285714285714,46,60,0.1,12.0
9,0.12,46,60,0.1,12.0
0,0.8205128205128205,48,60,0.1,12.0
1,0.9475524475524476,48,60,0.1,12.0
2,0.6917808219178082,48,60,0.1,12.0
3,0.5135135135135135,48,60,0.1,12.0
4,0.923809523809524,48,60,0.1,12.0
5,0.5094339622641509,48,60,0.1,12.0
6,0.4698795180722891,48,60,0.1,12.0
7,0.87,48,60,0.1,12.0
8,0.4,48,60,0.1,12.0
9,0.12,48,60,0.1,12.0
0,0.8076923076923077,50,60,0.1,12.0
1,0.9475524475524476,50,60,0.1,12.0
2,0.6986301369863014,50,60,0.1,12.0
3,0.5225225225225225,50,60,0.1,12.0
4,0.923809523809524,50,60,0.1,12.0
5,0.5094339622641509,50,60,0.1,12.0
6,0.4698795180722891,50,60,0.1,12.0
7,0.88,50,60,0.1,12.0
8,0.4,50,60,0.1,12.0
9,0.1066666666666666,50,60,0.1,12.0
0,0.8205128205128205,52,60,0.1,12.0
1,0.9405594405594404,52,60,0.1,12.0
2,0.6986301369863014,52,60,0.1,12.0
3,0.5135135135135135,52,60,0.1,12.0
4,0.923809523809524,52,60,0.1,12.0
5,0.5377358490566038,52,60,0.1,12.0
6,0.4578313253012048,52,60,0.1,12.0
7,0.89,52,60,0.1,12.0
8,0.4142857142857143,52,60,0.1,12.0
9,0.0933333333333333,52,60,0.1,12.0
0,0.8205128205128205,54,60,0.1,12.0
1,0.944055944055944,54,60,0.1,12.0
2,0.6986301369863014,54,60,0.1,12.0
3,0.5135135135135135,54,60,0.1,12.0
4,0.923809523809524,54,60,0.1,12.0
5,0.5377358490566038,54,60,0.1,12.0
6,0.4578313253012048,54,60,0.1,12.0
7,0.87,54,60,0.1,12.0
8,0.4285714285714285,54,60,0.1,12.0
9,0.08,54,60,0.1,12.0
0,0.8205128205128205,56,60,0.1,12.0
1,0.951048951048951,56,60,0.1,12.0
2,0.7123287671232876,56,60,0.1,12.0
3,0.5135135135135135,56,60,0.1,12.0
4,0.923809523809524,56,60,0.1,12.0
5,0.5471698113207547,56,60,0.1,12.0
6,0.4578313253012048,56,60,0.1,12.0
7,0.85,56,60,0.1,12.0
8,0.4,56,60,0.1,12.0
9,0.08,56,60,0.1,12.0
0,0.8333333333333334,58,60,0.1,12.0
1,0.9475524475524476,58,60,0.1,12.0
2,0.7602739726027398,58,60,0.1,12.0
3,0.5225225225225225,58,60,0.1,12.0
4,0.923809523809524,58,60,0.1,12.0
5,0.5660377358490566,58,60,0.1,12.0
6,0.4578313253012048,58,60,0.1,12.0
7,0.86,58,60,0.1,12.0
8,0.4,58,60,0.1,12.0
9,0.08,58,60,0.1,12.0
0,0.8461538461538461,60,60,0.1,12.0
1,0.951048951048951,60,60,0.1,12.0
2,0.7328767123287672,60,60,0.1,12.0
3,0.5225225225225225,60,60,0.1,12.0
4,0.923809523809524,60,60,0.1,12.0
5,0.5377358490566038,60,60,0.1,12.0
6,0.4819277108433735,60,60,0.1,12.0
7,0.86,60,60,0.1,12.0
8,0.4,60,60,0.1,12.0
9,0.08,60,60,0.1,12.0
