model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,97,0.7243788819875776,0.7165417538455398,0.6832338738787074,0.6691092829524624,6,32
lenet5_batchNorm5,96,0.7267080745341615,0.7196709158006034,0.6855885590003046,0.6725600408242657,6,32
lenet5_batchNorm5,95,0.7259316770186336,0.7207132142535128,0.6851278086086833,0.6714268845105407,6,32
lenet5_batchNorm5,91,0.7251552795031055,0.7168250875175833,0.6835673878136327,0.6707981566910621,6,32
lenet5_batchNorm5,84,0.7298136645962733,0.7276755636402443,0.687923039049426,0.675200044306781,6,32
lenet5_batchNorm5,98,0.7290372670807453,0.726522317281282,0.6892185024576756,0.6753539603662952,6,32
lenet5_batchNorm5,94,0.7321428571428571,0.7282796499204816,0.6924443667275272,0.679871082718727,6,32
lenet5_batchNorm5,88,0.7298136645962733,0.7244783048182597,0.6888884886433472,0.6756215029007167,6,32
lenet5_batchNorm5,100,0.7220496894409938,0.7181270421096426,0.6827314559867358,0.6692304484378557,6,32
lenet5_batchNorm5,89,0.7274844720496895,0.7232013577053462,0.685086798693475,0.6728836135522366,6,32
lenet5_batchNorm5,99,0.7274844720496895,0.7252581632728713,0.686172288690584,0.6736383551912611,6,32
lenet5_batchNorm5,92,0.7298136645962733,0.7230405915131761,0.689139233184296,0.6757406404944393,6,32
lenet5_batchNorm5,93,0.7282608695652174,0.7207942174626772,0.6860690774847347,0.6728101431887449,6,32
