model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm2,71,0,0.8055555555555556,0.5
lenet5_batchNorm2,71,3,0.9523809523809523,0.5
lenet5_batchNorm2,71,6,0.32,0.5
lenet5_batchNorm2,71,8,0.5581395348837209,0.5
lenet5_batchNorm2,71,2,0.85,0.5
lenet5_batchNorm2,71,7,0.28888888888888886,0.5
lenet5_batchNorm2,71,9,0.38095238095238093,0.5
lenet5_batchNorm2,64,9,0.2619047619047619,0.5
lenet5_batchNorm2,64,4,0.7611940298507462,0.5
lenet5_batchNorm2,64,1,0.7215189873417721,0.5
lenet5_batchNorm2,64,0,0.7777777777777778,0.5
lenet5_batchNorm2,64,3,0.958904109589041,0.5
lenet5_batchNorm2,64,7,0.46296296296296297,0.5
lenet5_batchNorm2,64,2,0.8846153846153846,0.5
lenet5_batchNorm2,64,5,0.86,0.5
lenet5_batchNorm2,64,8,0.6060606060606061,0.5
lenet5_batchNorm2,64,6,0.29545454545454547,0.5
lenet5_batchNorm2,68,2,0.8850574712643678,0.5
lenet5_batchNorm2,68,4,0.7076923076923077,0.5
lenet5_batchNorm2,68,3,0.953125,0.5
lenet5_batchNorm2,68,1,0.7453416149068323,0.5
lenet5_batchNorm2,68,7,0.3829787234042553,0.5
lenet5_batchNorm2,68,9,0.3023255813953488,0.5
lenet5_batchNorm2,68,0,0.8095238095238095,0.5
lenet5_batchNorm2,68,5,0.8367346938775511,0.5
lenet5_batchNorm2,68,6,0.2909090909090909,0.5
lenet5_batchNorm2,68,8,0.6451612903225806,0.5
lenet5_batchNorm2,65,2,0.8641975308641975,0.5
lenet5_batchNorm2,65,9,0.3333333333333333,0.5
lenet5_batchNorm2,65,1,0.6946107784431138,0.5
lenet5_batchNorm2,65,7,0.2962962962962963,0.5
lenet5_batchNorm2,65,8,0.6,0.5
lenet5_batchNorm2,65,4,0.6481481481481481,0.5
lenet5_batchNorm2,65,5,0.8888888888888888,0.5
lenet5_batchNorm2,65,3,0.9428571428571428,0.5
lenet5_batchNorm2,65,0,0.7555555555555555,0.5
lenet5_batchNorm2,65,6,0.23076923076923078,0.5
lenet5_batchNorm2,69,7,0.4,0.5
lenet5_batchNorm2,69,3,0.9516129032258065,0.5
lenet5_batchNorm2,69,1,0.7300613496932515,0.5
lenet5_batchNorm2,69,4,0.7017543859649122,0.5
lenet5_batchNorm2,69,5,0.8958333333333334,0.5
lenet5_batchNorm2,69,2,0.8913043478260869,0.5
lenet5_batchNorm2,69,0,0.875,0.5
lenet5_batchNorm2,69,8,0.6486486486486487,0.5
lenet5_batchNorm2,69,9,0.36363636363636365,0.5
lenet5_batchNorm2,69,6,0.2926829268292683,0.5
lenet5_batchNorm2,67,1,0.7066666666666667,0.5
lenet5_batchNorm2,67,2,0.9135802469135802,0.5
lenet5_batchNorm2,67,5,0.8421052631578947,0.5
lenet5_batchNorm2,67,4,0.75,0.5
lenet5_batchNorm2,67,6,0.2692307692307692,0.5
lenet5_batchNorm2,67,3,0.9402985074626866,0.5
lenet5_batchNorm2,67,8,0.7419354838709677,0.5
lenet5_batchNorm2,67,9,0.32608695652173914,0.5
lenet5_batchNorm2,67,7,0.4489795918367347,0.5
lenet5_batchNorm2,67,0,0.7843137254901961,0.5
lenet5_batchNorm2,78,3,0.9863013698630136,0.5
lenet5_batchNorm2,78,6,0.391304347826087,0.5
lenet5_batchNorm2,78,9,0.3,0.5
lenet5_batchNorm2,78,4,0.8032786885245902,0.5
lenet5_batchNorm2,78,8,0.5853658536585366,0.5
lenet5_batchNorm2,78,2,0.8666666666666667,0.5
lenet5_batchNorm2,78,5,0.8421052631578947,0.5
lenet5_batchNorm2,78,0,0.8148148148148148,0.5
lenet5_batchNorm2,78,7,0.4489795918367347,0.5
lenet5_batchNorm2,78,1,0.7151898734177216,0.5
lenet5_batchNorm2,70,4,0.7931034482758621,0.5
lenet5_batchNorm2,70,9,0.5,0.5
lenet5_batchNorm2,70,5,0.8,0.5
lenet5_batchNorm2,70,3,0.9682539682539683,0.5
lenet5_batchNorm2,70,1,0.75,0.5
lenet5_batchNorm2,70,2,0.7976190476190477,0.5
lenet5_batchNorm2,70,8,0.5777777777777777,0.5
lenet5_batchNorm2,70,0,0.7254901960784313,0.5
lenet5_batchNorm2,70,7,0.2916666666666667,0.5
lenet5_batchNorm2,70,6,0.2857142857142857,0.5
lenet5_batchNorm2,75,0,0.8095238095238095,0.5
lenet5_batchNorm2,75,9,0.45,0.5
lenet5_batchNorm2,75,4,0.7678571428571429,0.5
lenet5_batchNorm2,75,8,0.7105263157894737,0.5
lenet5_batchNorm2,75,1,0.6748466257668712,0.5
lenet5_batchNorm2,75,5,0.9,0.5
lenet5_batchNorm2,75,2,0.8588235294117647,0.5
lenet5_batchNorm2,75,3,0.98,0.5
lenet5_batchNorm2,75,7,0.34375,0.5
lenet5_batchNorm2,75,6,0.21739130434782608,0.5
lenet5_batchNorm2,77,9,0.3333333333333333,0.5
lenet5_batchNorm2,77,4,0.7966101694915254,0.5
lenet5_batchNorm2,77,0,0.8043478260869565,0.5
lenet5_batchNorm2,77,2,0.8169014084507042,0.5
lenet5_batchNorm2,77,1,0.7077922077922078,0.5
lenet5_batchNorm2,77,7,0.3269230769230769,0.5
lenet5_batchNorm2,77,8,0.7380952380952381,0.5
lenet5_batchNorm2,77,3,1.0,0.5
lenet5_batchNorm2,77,5,0.8620689655172413,0.5
lenet5_batchNorm2,77,6,0.36538461538461536,0.5
lenet5_batchNorm2,66,1,0.6890243902439024,0.5
lenet5_batchNorm2,66,7,0.3404255319148936,0.5
lenet5_batchNorm2,66,5,0.7857142857142857,0.5
lenet5_batchNorm2,66,3,0.96875,0.5
lenet5_batchNorm2,66,4,0.6833333333333333,0.5
lenet5_batchNorm2,66,6,0.30952380952380953,0.5
lenet5_batchNorm2,66,0,0.6744186046511628,0.5
lenet5_batchNorm2,66,8,0.7105263157894737,0.5
lenet5_batchNorm2,66,2,0.8723404255319149,0.5
lenet5_batchNorm2,66,9,0.3333333333333333,0.5
lenet5_batchNorm2,86,5,0.9047619047619048,0.5
lenet5_batchNorm2,86,3,0.9841269841269841,0.5
lenet5_batchNorm2,86,4,0.7636363636363637,0.5
lenet5_batchNorm2,86,1,0.7215189873417721,0.5
lenet5_batchNorm2,86,0,0.7441860465116279,0.5
lenet5_batchNorm2,86,7,0.375,0.5
lenet5_batchNorm2,86,2,0.8604651162790697,0.5
lenet5_batchNorm2,86,8,0.5555555555555556,0.5
lenet5_batchNorm2,86,6,0.3125,0.5
lenet5_batchNorm2,86,9,0.38636363636363635,0.5
lenet5_batchNorm2,85,3,0.961038961038961,0.5
lenet5_batchNorm2,85,2,0.8923076923076924,0.5
lenet5_batchNorm2,85,1,0.6923076923076923,0.5
lenet5_batchNorm2,85,4,0.6935483870967742,0.5
lenet5_batchNorm2,85,5,0.873015873015873,0.5
lenet5_batchNorm2,85,8,0.6666666666666666,0.5
lenet5_batchNorm2,85,7,0.425531914893617,0.5
lenet5_batchNorm2,85,6,0.2765957446808511,0.5
lenet5_batchNorm2,85,0,0.7619047619047619,0.5
lenet5_batchNorm2,85,9,0.4186046511627907,0.5
lenet5_batchNorm2,89,2,0.8333333333333334,0.5
lenet5_batchNorm2,89,3,1.0,0.5
lenet5_batchNorm2,89,1,0.6666666666666666,0.5
lenet5_batchNorm2,89,5,0.8846153846153846,0.5
lenet5_batchNorm2,89,0,0.78,0.5
lenet5_batchNorm2,89,8,0.45714285714285713,0.5
lenet5_batchNorm2,89,6,0.325,0.5
lenet5_batchNorm2,89,7,0.36065573770491804,0.5
lenet5_batchNorm2,89,4,0.8032786885245902,0.5
lenet5_batchNorm2,89,9,0.3170731707317073,0.5
lenet5_batchNorm2,82,0,0.8205128205128205,0.5
lenet5_batchNorm2,82,1,0.6962025316455697,0.5
lenet5_batchNorm2,82,7,0.42857142857142855,0.5
lenet5_batchNorm2,82,2,0.8275862068965517,0.5
lenet5_batchNorm2,82,5,0.8571428571428571,0.5
lenet5_batchNorm2,82,3,0.953125,0.5
lenet5_batchNorm2,82,4,0.6896551724137931,0.5
lenet5_batchNorm2,82,6,0.2962962962962963,0.5
lenet5_batchNorm2,82,8,0.5789473684210527,0.5
lenet5_batchNorm2,82,9,0.34146341463414637,0.5
lenet5_batchNorm2,95,1,0.7044025157232704,0.5
lenet5_batchNorm2,95,6,0.2619047619047619,0.5
lenet5_batchNorm2,95,0,0.7142857142857143,0.5
lenet5_batchNorm2,95,7,0.4444444444444444,0.5
lenet5_batchNorm2,95,2,0.8,0.5
lenet5_batchNorm2,95,3,0.96875,0.5
lenet5_batchNorm2,95,9,0.36363636363636365,0.5
lenet5_batchNorm2,95,8,0.6486486486486487,0.5
lenet5_batchNorm2,95,4,0.7666666666666667,0.5
lenet5_batchNorm2,95,5,0.8545454545454545,0.5
lenet5_batchNorm2,83,6,0.34782608695652173,0.5
lenet5_batchNorm2,83,3,0.9577464788732394,0.5
lenet5_batchNorm2,83,2,0.7974683544303798,0.5
lenet5_batchNorm2,83,1,0.6862745098039216,0.5
lenet5_batchNorm2,83,7,0.43859649122807015,0.5
lenet5_batchNorm2,83,5,0.8518518518518519,0.5
lenet5_batchNorm2,83,0,0.6956521739130435,0.5
lenet5_batchNorm2,83,8,0.6111111111111112,0.5
lenet5_batchNorm2,83,9,0.43902439024390244,0.5
lenet5_batchNorm2,83,4,0.7704918032786885,0.5
lenet5_batchNorm2,81,1,0.6496815286624203,0.5
lenet5_batchNorm2,81,4,0.7307692307692307,0.5
lenet5_batchNorm2,81,8,0.6086956521739131,0.5
lenet5_batchNorm2,81,3,0.971830985915493,0.5
lenet5_batchNorm2,81,2,0.8674698795180723,0.5
lenet5_batchNorm2,81,7,0.4098360655737705,0.5
lenet5_batchNorm2,81,0,0.7435897435897436,0.5
lenet5_batchNorm2,81,5,0.8983050847457628,0.5
lenet5_batchNorm2,81,6,0.3684210526315789,0.5
lenet5_batchNorm2,81,9,0.2894736842105263,0.5
lenet5_batchNorm2,91,2,0.8333333333333334,0.5
lenet5_batchNorm2,91,6,0.5,0.5
lenet5_batchNorm2,91,8,0.5813953488372093,0.5
lenet5_batchNorm2,91,1,0.7,0.5
lenet5_batchNorm2,91,3,0.9516129032258065,0.5
lenet5_batchNorm2,91,4,0.7741935483870968,0.5
lenet5_batchNorm2,91,5,0.8983050847457628,0.5
lenet5_batchNorm2,91,7,0.3620689655172414,0.5
lenet5_batchNorm2,91,0,0.7804878048780488,0.5
lenet5_batchNorm2,91,9,0.3783783783783784,0.5
lenet5_batchNorm2,93,9,0.4146341463414634,0.5
lenet5_batchNorm2,93,1,0.7169811320754716,0.5
lenet5_batchNorm2,93,4,0.7164179104477612,0.5
lenet5_batchNorm2,93,3,0.9402985074626866,0.5
lenet5_batchNorm2,93,0,0.7631578947368421,0.5
lenet5_batchNorm2,93,5,0.8823529411764706,0.5
lenet5_batchNorm2,93,2,0.8571428571428571,0.5
lenet5_batchNorm2,93,8,0.7142857142857143,0.5
lenet5_batchNorm2,93,6,0.35714285714285715,0.5
lenet5_batchNorm2,93,7,0.3584905660377358,0.5
lenet5_batchNorm2,99,1,0.7115384615384616,0.5
lenet5_batchNorm2,99,2,0.8875,0.5
lenet5_batchNorm2,99,5,0.8867924528301887,0.5
lenet5_batchNorm2,99,7,0.3225806451612903,0.5
lenet5_batchNorm2,99,4,0.7413793103448276,0.5
lenet5_batchNorm2,99,3,0.9841269841269841,0.5
lenet5_batchNorm2,99,8,0.5789473684210527,0.5
lenet5_batchNorm2,99,9,0.325,0.5
lenet5_batchNorm2,99,0,0.8095238095238095,0.5
lenet5_batchNorm2,99,6,0.3076923076923077,0.5
lenet5_batchNorm2,84,1,0.7177914110429447,0.5
lenet5_batchNorm2,84,7,0.375,0.5
lenet5_batchNorm2,84,5,0.8867924528301887,0.5
lenet5_batchNorm2,84,6,0.26,0.5
lenet5_batchNorm2,84,3,0.9552238805970149,0.5
lenet5_batchNorm2,84,4,0.7058823529411765,0.5
lenet5_batchNorm2,84,0,0.7619047619047619,0.5
lenet5_batchNorm2,84,9,0.37777777777777777,0.5
lenet5_batchNorm2,84,2,0.8333333333333334,0.5
lenet5_batchNorm2,84,8,0.6829268292682927,0.5
lenet5_batchNorm2,100,3,0.9466666666666667,0.5
lenet5_batchNorm2,100,2,0.8333333333333334,0.5
lenet5_batchNorm2,100,1,0.704225352112676,0.5
lenet5_batchNorm2,94,1,0.7134831460674157,0.5
lenet5_batchNorm2,100,9,0.391304347826087,0.5
lenet5_batchNorm2,97,1,0.6923076923076923,0.5
lenet5_batchNorm2,94,2,0.8795180722891566,0.5
lenet5_batchNorm2,100,0,0.7608695652173914,0.5
lenet5_batchNorm2,97,0,0.8571428571428571,0.5
lenet5_batchNorm2,94,8,0.7,0.5
lenet5_batchNorm2,100,4,0.7735849056603774,0.5
lenet5_batchNorm2,97,7,0.3548387096774194,0.5
lenet5_batchNorm2,94,3,0.9655172413793104,0.5
lenet5_batchNorm2,100,8,0.625,0.5
lenet5_batchNorm2,97,2,0.8,0.5
lenet5_batchNorm2,92,1,0.7125748502994012,0.5
lenet5_batchNorm2,94,7,0.41509433962264153,0.5
lenet5_batchNorm2,100,7,0.34375,0.5
lenet5_batchNorm2,97,5,0.8461538461538461,0.5
lenet5_batchNorm2,92,4,0.7611940298507462,0.5
lenet5_batchNorm2,94,5,0.8548387096774194,0.5
lenet5_batchNorm2,100,5,0.8545454545454545,0.5
lenet5_batchNorm2,97,3,0.953125,0.5
lenet5_batchNorm2,94,4,0.7,0.5
lenet5_batchNorm2,92,0,0.7727272727272727,0.5
lenet5_batchNorm2,100,6,0.26666666666666666,0.5
lenet5_batchNorm2,97,4,0.7586206896551724,0.5
lenet5_batchNorm2,94,0,0.78125,0.5
lenet5_batchNorm2,92,3,0.96875,0.5
lenet5_batchNorm2,97,9,0.3783783783783784,0.5
lenet5_batchNorm2,94,6,0.3783783783783784,0.5
lenet5_batchNorm2,92,5,0.88,0.5
lenet5_batchNorm2,97,8,0.6578947368421053,0.5
lenet5_batchNorm2,94,9,0.3170731707317073,0.5
lenet5_batchNorm2,92,2,0.8214285714285714,0.5
lenet5_batchNorm2,97,6,0.2916666666666667,0.5
lenet5_batchNorm2,92,7,0.42592592592592593,0.5
lenet5_batchNorm2,92,9,0.28125,0.5
lenet5_batchNorm2,92,8,0.5526315789473685,0.5
lenet5_batchNorm2,92,6,0.2727272727272727,0.5
lenet5_batchNorm2,88,3,0.9,0.5
lenet5_batchNorm2,88,2,0.8181818181818182,0.5
lenet5_batchNorm2,88,4,0.7857142857142857,0.5
lenet5_batchNorm2,88,1,0.7402597402597403,0.5
lenet5_batchNorm2,88,7,0.3392857142857143,0.5
lenet5_batchNorm2,88,8,0.6666666666666666,0.5
lenet5_batchNorm2,88,5,0.855072463768116,0.5
lenet5_batchNorm2,88,9,0.39473684210526316,0.5
lenet5_batchNorm2,88,0,0.7843137254901961,0.5
lenet5_batchNorm2,88,6,0.2978723404255319,0.5
lenet5_batchNorm2,87,5,0.9230769230769231,0.5
lenet5_batchNorm2,87,4,0.7241379310344828,0.5
lenet5_batchNorm2,87,9,0.36585365853658536,0.5
lenet5_batchNorm2,87,7,0.3064516129032258,0.5
lenet5_batchNorm2,87,3,0.9672131147540983,0.5
lenet5_batchNorm2,87,2,0.8117647058823529,0.5
lenet5_batchNorm2,87,8,0.6129032258064516,0.5
lenet5_batchNorm2,87,1,0.7142857142857143,0.5
lenet5_batchNorm2,87,0,0.7111111111111111,0.5
lenet5_batchNorm2,87,6,0.3469387755102041,0.5
lenet5_batchNorm2,90,8,0.5882352941176471,0.5
lenet5_batchNorm2,90,1,0.7142857142857143,0.5
lenet5_batchNorm2,90,3,0.967741935483871,0.5
lenet5_batchNorm2,90,0,0.7659574468085106,0.5
lenet5_batchNorm2,90,5,0.8444444444444444,0.5
lenet5_batchNorm2,90,2,0.8297872340425532,0.5
lenet5_batchNorm2,90,4,0.75,0.5
lenet5_batchNorm2,90,7,0.3888888888888889,0.5
lenet5_batchNorm2,90,9,0.36363636363636365,0.5
lenet5_batchNorm2,90,6,0.2765957446808511,0.5
lenet5_batchNorm2,98,3,0.967741935483871,0.5
lenet5_batchNorm2,98,7,0.32727272727272727,0.5
lenet5_batchNorm2,98,2,0.7865168539325843,0.5
lenet5_batchNorm2,98,1,0.732484076433121,0.5
lenet5_batchNorm2,98,9,0.36585365853658536,0.5
lenet5_batchNorm2,98,5,0.8076923076923077,0.5
lenet5_batchNorm2,98,8,0.6756756756756757,0.5
lenet5_batchNorm2,98,4,0.7333333333333333,0.5
lenet5_batchNorm2,98,0,0.775,0.5
lenet5_batchNorm2,98,6,0.27450980392156865,0.5
lenet5_batchNorm2,96,5,0.8360655737704918,0.5
lenet5_batchNorm2,96,1,0.6923076923076923,0.5
lenet5_batchNorm2,96,4,0.7142857142857143,0.5
lenet5_batchNorm2,96,0,0.8157894736842105,0.5
lenet5_batchNorm2,96,2,0.8734177215189873,0.5
lenet5_batchNorm2,96,9,0.34146341463414637,0.5
lenet5_batchNorm2,96,7,0.38,0.5
lenet5_batchNorm2,96,3,0.9552238805970149,0.5
lenet5_batchNorm2,96,8,0.6216216216216216,0.5
lenet5_batchNorm2,96,6,0.3559322033898305,0.5
lenet5_batchNorm2,5,2,0.8688524590163934,0.6
lenet5_batchNorm2,5,0,0.8484848484848485,0.6
lenet5_batchNorm2,5,5,0.8636363636363636,0.6
lenet5_batchNorm2,5,8,0.6666666666666666,0.6
lenet5_batchNorm2,5,6,0.2777777777777778,0.6
lenet5_batchNorm2,5,4,0.803921568627451,0.6
lenet5_batchNorm2,5,1,0.6594202898550725,0.6
lenet5_batchNorm2,5,3,0.9130434782608695,0.6
lenet5_batchNorm2,5,7,0.35714285714285715,0.6
lenet5_batchNorm2,5,9,0.3793103448275862,0.6
lenet5_batchNorm2,14,1,0.7384615384615385,0.6
lenet5_batchNorm2,14,8,0.6451612903225806,0.6
lenet5_batchNorm2,14,7,0.43478260869565216,0.6
lenet5_batchNorm2,14,2,0.8823529411764706,0.6
lenet5_batchNorm2,14,5,0.9111111111111111,0.6
lenet5_batchNorm2,14,3,0.9622641509433962,0.6
lenet5_batchNorm2,14,4,0.7555555555555555,0.6
lenet5_batchNorm2,14,0,0.8529411764705882,0.6
lenet5_batchNorm2,14,9,0.2631578947368421,0.6
lenet5_batchNorm2,14,6,0.38461538461538464,0.6
lenet5_batchNorm2,2,2,0.8142857142857143,0.6
lenet5_batchNorm2,2,1,0.6976744186046512,0.6
lenet5_batchNorm2,2,0,0.7380952380952381,0.6
lenet5_batchNorm2,2,7,0.4,0.6
lenet5_batchNorm2,2,3,0.9791666666666666,0.6
lenet5_batchNorm2,2,5,0.8809523809523809,0.6
lenet5_batchNorm2,2,4,0.7333333333333333,0.6
lenet5_batchNorm2,2,8,0.6857142857142857,0.6
lenet5_batchNorm2,2,6,0.3,0.6
lenet5_batchNorm2,2,9,0.36666666666666664,0.6
lenet5_batchNorm2,10,5,0.8292682926829268,0.6
lenet5_batchNorm2,10,1,0.7111111111111111,0.6
lenet5_batchNorm2,10,0,0.9090909090909091,0.6
lenet5_batchNorm2,10,2,0.8194444444444444,0.6
lenet5_batchNorm2,10,6,0.42105263157894735,0.6
lenet5_batchNorm2,10,3,0.9622641509433962,0.6
lenet5_batchNorm2,10,4,0.6938775510204082,0.6
lenet5_batchNorm2,10,7,0.30952380952380953,0.6
lenet5_batchNorm2,10,8,0.6521739130434783,0.6
lenet5_batchNorm2,10,9,0.4,0.6
lenet5_batchNorm2,19,9,0.5128205128205128,0.6
lenet5_batchNorm2,19,7,0.38461538461538464,0.6
lenet5_batchNorm2,19,5,0.8333333333333334,0.6
lenet5_batchNorm2,19,4,0.803921568627451,0.6
lenet5_batchNorm2,19,6,0.27906976744186046,0.6
lenet5_batchNorm2,19,1,0.7226890756302521,0.6
lenet5_batchNorm2,19,2,0.8088235294117647,0.6
lenet5_batchNorm2,19,3,0.9259259259259259,0.6
lenet5_batchNorm2,19,8,0.65625,0.6
lenet5_batchNorm2,19,0,0.8275862068965517,0.6
lenet5_batchNorm2,4,2,0.7878787878787878,0.6
lenet5_batchNorm2,4,4,0.6226415094339622,0.6
lenet5_batchNorm2,4,3,0.9523809523809523,0.6
lenet5_batchNorm2,4,1,0.706766917293233,0.6
lenet5_batchNorm2,4,9,0.25806451612903225,0.6
lenet5_batchNorm2,4,5,0.8333333333333334,0.6
lenet5_batchNorm2,4,8,0.6666666666666666,0.6
lenet5_batchNorm2,4,0,0.8,0.6
lenet5_batchNorm2,4,6,0.2894736842105263,0.6
lenet5_batchNorm2,4,7,0.34146341463414637,0.6
lenet5_batchNorm2,18,8,0.6071428571428571,0.6
lenet5_batchNorm2,18,5,0.8837209302325582,0.6
lenet5_batchNorm2,18,1,0.696,0.6
lenet5_batchNorm2,18,2,0.8688524590163934,0.6
lenet5_batchNorm2,18,4,0.7368421052631579,0.6
lenet5_batchNorm2,18,6,0.28205128205128205,0.6
lenet5_batchNorm2,18,3,0.9591836734693877,0.6
lenet5_batchNorm2,18,0,0.875,0.6
lenet5_batchNorm2,18,7,0.391304347826087,0.6
lenet5_batchNorm2,18,9,0.39285714285714285,0.6
lenet5_batchNorm2,12,2,0.8026315789473685,0.6
lenet5_batchNorm2,12,3,1.0,0.6
lenet5_batchNorm2,12,1,0.7518796992481203,0.6
lenet5_batchNorm2,12,5,0.9354838709677419,0.6
lenet5_batchNorm2,12,4,0.6363636363636364,0.6
lenet5_batchNorm2,12,0,0.6944444444444444,0.6
lenet5_batchNorm2,12,9,0.3870967741935484,0.6
lenet5_batchNorm2,12,6,0.325,0.6
lenet5_batchNorm2,12,7,0.3333333333333333,0.6
lenet5_batchNorm2,12,8,0.59375,0.6
lenet5_batchNorm2,8,4,0.673469387755102,0.6
lenet5_batchNorm2,8,1,0.7313432835820896,0.6
lenet5_batchNorm2,8,0,0.8,0.6
lenet5_batchNorm2,8,3,1.0,0.6
lenet5_batchNorm2,8,2,0.8709677419354839,0.6
lenet5_batchNorm2,8,7,0.2916666666666667,0.6
lenet5_batchNorm2,8,9,0.36363636363636365,0.6
lenet5_batchNorm2,8,6,0.23076923076923078,0.6
lenet5_batchNorm2,8,5,0.9142857142857143,0.6
lenet5_batchNorm2,8,8,0.5588235294117647,0.6
lenet5_batchNorm2,9,3,0.95,0.6
lenet5_batchNorm2,9,5,0.868421052631579,0.6
lenet5_batchNorm2,9,2,0.8285714285714286,0.6
lenet5_batchNorm2,9,1,0.6614173228346457,0.6
lenet5_batchNorm2,9,0,0.7352941176470589,0.6
lenet5_batchNorm2,9,4,0.7450980392156863,0.6
lenet5_batchNorm2,9,7,0.3333333333333333,0.6
lenet5_batchNorm2,9,8,0.6071428571428571,0.6
lenet5_batchNorm2,9,9,0.2727272727272727,0.6
lenet5_batchNorm2,9,6,0.30303030303030304,0.6
lenet5_batchNorm2,17,1,0.7153846153846154,0.6
lenet5_batchNorm2,17,0,0.7142857142857143,0.6
lenet5_batchNorm2,17,6,0.28205128205128205,0.6
lenet5_batchNorm2,17,3,0.8936170212765957,0.6
lenet5_batchNorm2,17,2,0.868421052631579,0.6
lenet5_batchNorm2,17,4,0.8,0.6
lenet5_batchNorm2,17,5,0.8863636363636364,0.6
lenet5_batchNorm2,17,8,0.6451612903225806,0.6
lenet5_batchNorm2,17,7,0.45161290322580644,0.6
lenet5_batchNorm2,17,9,0.3888888888888889,0.6
lenet5_batchNorm2,7,2,0.875,0.6
lenet5_batchNorm2,7,1,0.768595041322314,0.6
lenet5_batchNorm2,7,8,0.6470588235294118,0.6
lenet5_batchNorm2,7,6,0.30303030303030304,0.6
lenet5_batchNorm2,7,5,0.8125,0.6
lenet5_batchNorm2,7,0,0.7894736842105263,0.6
lenet5_batchNorm2,15,1,0.7608695652173914,0.6
lenet5_batchNorm2,15,4,0.72,0.6
lenet5_batchNorm2,7,3,0.9423076923076923,0.6
lenet5_batchNorm2,15,2,0.819672131147541,0.6
lenet5_batchNorm2,7,4,0.875,0.6
lenet5_batchNorm2,15,3,0.9375,0.6
lenet5_batchNorm2,7,9,0.22857142857142856,0.6
lenet5_batchNorm2,15,7,0.5517241379310345,0.6
lenet5_batchNorm2,7,7,0.37254901960784315,0.6
lenet5_batchNorm2,15,8,0.6842105263157895,0.6
lenet5_batchNorm2,15,0,0.8055555555555556,0.6
lenet5_batchNorm2,15,5,0.7441860465116279,0.6
lenet5_batchNorm2,15,6,0.25925925925925924,0.6
lenet5_batchNorm2,15,9,0.26666666666666666,0.6
lenet5_batchNorm2,6,8,0.5625,0.6
lenet5_batchNorm2,6,0,0.9117647058823529,0.6
lenet5_batchNorm2,6,4,0.7619047619047619,0.6
lenet5_batchNorm2,6,1,0.6742424242424242,0.6
lenet5_batchNorm2,6,3,0.98,0.6
lenet5_batchNorm2,6,9,0.5142857142857142,0.6
lenet5_batchNorm2,6,2,0.84375,0.6
lenet5_batchNorm2,6,7,0.375,0.6
lenet5_batchNorm2,6,5,0.8292682926829268,0.6
lenet5_batchNorm2,6,6,0.23684210526315788,0.6
lenet5_batchNorm2,11,2,0.746268656716418,0.6
lenet5_batchNorm2,11,3,0.9649122807017544,0.6
lenet5_batchNorm2,20,3,0.9411764705882353,0.6
lenet5_batchNorm2,11,1,0.6893939393939394,0.6
lenet5_batchNorm2,20,4,0.6346153846153846,0.6
lenet5_batchNorm2,11,4,0.6956521739130435,0.6
lenet5_batchNorm2,20,1,0.703125,0.6
lenet5_batchNorm2,11,0,0.75,0.6
lenet5_batchNorm2,20,5,0.875,0.6
lenet5_batchNorm2,11,8,0.717948717948718,0.6
lenet5_batchNorm2,20,2,0.8142857142857143,0.6
lenet5_batchNorm2,11,5,0.8809523809523809,0.6
lenet5_batchNorm2,20,9,0.28125,0.6
lenet5_batchNorm2,11,9,0.37142857142857144,0.6
lenet5_batchNorm2,16,1,0.7348484848484849,0.6
lenet5_batchNorm2,20,0,0.8055555555555556,0.6
lenet5_batchNorm2,16,4,0.7333333333333333,0.6
lenet5_batchNorm2,11,7,0.35,0.6
lenet5_batchNorm2,20,8,0.6052631578947368,0.6
lenet5_batchNorm2,16,9,0.28125,0.6
lenet5_batchNorm2,20,6,0.25,0.6
lenet5_batchNorm2,16,3,0.9318181818181818,0.6
lenet5_batchNorm2,11,6,0.23333333333333334,0.6
lenet5_batchNorm2,20,7,0.40540540540540543,0.6
lenet5_batchNorm2,16,2,0.8524590163934426,0.6
lenet5_batchNorm2,16,8,0.6896551724137931,0.6
lenet5_batchNorm2,16,5,0.8301886792452831,0.6
lenet5_batchNorm2,16,6,0.2857142857142857,0.6
lenet5_batchNorm2,16,7,0.30952380952380953,0.6
lenet5_batchNorm2,16,0,0.8333333333333334,0.6
lenet5_batchNorm2,1,7,0.4,0.6
lenet5_batchNorm2,1,9,0.4,0.6
lenet5_batchNorm2,1,3,1.0,0.6
lenet5_batchNorm2,1,5,0.8431372549019608,0.6
lenet5_batchNorm2,1,8,0.6206896551724138,0.6
lenet5_batchNorm2,1,4,0.7142857142857143,0.6
lenet5_batchNorm2,1,2,0.8285714285714286,0.6
lenet5_batchNorm2,1,1,0.7007874015748031,0.6
lenet5_batchNorm2,1,6,0.2682926829268293,0.6
lenet5_batchNorm2,1,0,0.7948717948717948,0.6
lenet5_batchNorm2,3,4,0.7209302325581395,0.6
lenet5_batchNorm2,3,0,0.717948717948718,0.6
lenet5_batchNorm2,3,1,0.6982758620689655,0.6
lenet5_batchNorm2,3,5,0.84,0.6
lenet5_batchNorm2,3,2,0.835820895522388,0.6
lenet5_batchNorm2,3,3,0.9615384615384616,0.6
lenet5_batchNorm2,3,7,0.4090909090909091,0.6
lenet5_batchNorm2,3,9,0.36363636363636365,0.6
lenet5_batchNorm2,3,6,0.25,0.6
