model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm6,16,7,0.35714285714285715,0.6
lenet5_batchNorm6,3,4,0.8837209302325582,0.6
lenet5_batchNorm6,3,0,0.7692307692307693,0.6
lenet5_batchNorm6,3,1,0.646551724137931,0.6
lenet5_batchNorm6,3,5,0.66,0.6
lenet5_batchNorm6,3,2,0.8955223880597015,0.6
lenet5_batchNorm6,3,3,1.0,0.6
lenet5_batchNorm6,3,6,0.35,0.6
lenet5_batchNorm6,3,9,0.21212121212121213,0.6
lenet5_batchNorm6,3,8,0.375,0.6
lenet5_batchNorm6,3,7,0.4772727272727273,0.6
lenet5_batchNorm6,17,1,0.6384615384615384,0.6
lenet5_batchNorm6,17,0,0.7380952380952381,0.6
lenet5_batchNorm6,17,6,0.358974358974359,0.6
lenet5_batchNorm6,17,3,0.9361702127659575,0.6
lenet5_batchNorm6,17,2,0.9473684210526315,0.6
lenet5_batchNorm6,17,4,0.875,0.6
lenet5_batchNorm6,17,5,0.7045454545454546,0.6
lenet5_batchNorm6,17,8,0.5161290322580645,0.6
lenet5_batchNorm6,17,7,0.3870967741935484,0.6
lenet5_batchNorm6,17,9,0.19444444444444445,0.6
lenet5_batchNorm6,6,0,0.7941176470588235,0.6
lenet5_batchNorm6,6,4,0.9047619047619048,0.6
lenet5_batchNorm6,6,1,0.5984848484848485,0.6
lenet5_batchNorm6,6,3,0.96,0.6
lenet5_batchNorm6,6,2,0.921875,0.6
lenet5_batchNorm6,6,8,0.46875,0.6
lenet5_batchNorm6,6,7,0.3541666666666667,0.6
lenet5_batchNorm6,6,5,0.6585365853658537,0.6
lenet5_batchNorm6,6,9,0.22857142857142856,0.6
lenet5_batchNorm6,6,6,0.34210526315789475,0.6
lenet5_batchNorm6,15,1,0.644927536231884,0.6
lenet5_batchNorm6,15,4,0.88,0.6
lenet5_batchNorm6,15,2,0.9344262295081968,0.6
lenet5_batchNorm6,15,3,0.96875,0.6
lenet5_batchNorm6,15,7,0.4827586206896552,0.6
lenet5_batchNorm6,15,8,0.5,0.6
lenet5_batchNorm6,15,0,0.7777777777777778,0.6
lenet5_batchNorm6,15,6,0.4074074074074074,0.6
lenet5_batchNorm6,15,5,0.6046511627906976,0.6
lenet5_batchNorm6,15,9,0.13333333333333333,0.6
lenet5_batchNorm6,11,2,0.8955223880597015,0.6
lenet5_batchNorm6,11,3,0.9649122807017544,0.6
lenet5_batchNorm6,11,1,0.6060606060606061,0.6
lenet5_batchNorm6,11,4,0.8913043478260869,0.6
lenet5_batchNorm6,11,0,0.7857142857142857,0.6
lenet5_batchNorm6,11,5,0.6428571428571429,0.6
lenet5_batchNorm6,11,6,0.4,0.6
lenet5_batchNorm6,11,9,0.2857142857142857,0.6
lenet5_batchNorm6,11,7,0.35,0.6
lenet5_batchNorm6,11,8,0.48717948717948717,0.6
lenet5_batchNorm6,13,3,0.9512195121951219,0.6
lenet5_batchNorm6,13,1,0.5797101449275363,0.6
lenet5_batchNorm6,13,4,0.7843137254901961,0.6
lenet5_batchNorm6,13,8,0.5161290322580645,0.6
lenet5_batchNorm6,13,0,0.8648648648648649,0.6
lenet5_batchNorm6,13,6,0.43902439024390244,0.6
lenet5_batchNorm6,13,5,0.5813953488372093,0.6
lenet5_batchNorm6,13,9,0.25,0.6
lenet5_batchNorm6,13,2,0.8620689655172413,0.6
lenet5_batchNorm6,13,7,0.3055555555555556,0.6
lenet5_batchNorm6,30,2,0.8955223880597015,0.6
lenet5_batchNorm6,30,1,0.6451612903225806,0.6
lenet5_batchNorm6,30,5,0.6923076923076923,0.6
lenet5_batchNorm6,30,4,0.88,0.6
lenet5_batchNorm6,30,0,0.8055555555555556,0.6
lenet5_batchNorm6,30,7,0.20512820512820512,0.6
lenet5_batchNorm6,30,6,0.48148148148148145,0.6
lenet5_batchNorm6,30,8,0.40625,0.6
lenet5_batchNorm6,30,3,0.9791666666666666,0.6
lenet5_batchNorm6,30,9,0.1951219512195122,0.6
lenet5_batchNorm6,37,6,0.42105263157894735,0.6
lenet5_batchNorm6,37,0,0.7560975609756098,0.6
lenet5_batchNorm6,37,7,0.3684210526315789,0.6
lenet5_batchNorm6,37,4,0.8604651162790697,0.6
lenet5_batchNorm6,37,2,0.9117647058823529,0.6
lenet5_batchNorm6,37,8,0.46875,0.6
lenet5_batchNorm6,37,3,0.9574468085106383,0.6
lenet5_batchNorm6,37,1,0.5691056910569106,0.6
lenet5_batchNorm6,37,9,0.23076923076923078,0.6
lenet5_batchNorm6,37,5,0.6808510638297872,0.6
lenet5_batchNorm6,34,1,0.6030534351145038,0.6
lenet5_batchNorm6,34,6,0.4146341463414634,0.6
lenet5_batchNorm6,34,2,0.8813559322033898,0.6
lenet5_batchNorm6,34,5,0.7608695652173914,0.6
lenet5_batchNorm6,34,3,0.9629629629629629,0.6
lenet5_batchNorm6,34,4,0.8409090909090909,0.6
lenet5_batchNorm6,34,0,0.8235294117647058,0.6
lenet5_batchNorm6,34,7,0.4146341463414634,0.6
lenet5_batchNorm6,34,9,0.18181818181818182,0.6
lenet5_batchNorm6,34,8,0.5151515151515151,0.6
lenet5_batchNorm6,24,6,0.5263157894736842,0.6
lenet5_batchNorm6,24,1,0.6484375,0.6
lenet5_batchNorm6,24,4,0.8367346938775511,0.6
lenet5_batchNorm6,24,0,0.8108108108108109,0.6
lenet5_batchNorm6,24,2,0.8769230769230769,0.6
lenet5_batchNorm6,24,9,0.24324324324324326,0.6
lenet5_batchNorm6,24,5,0.6944444444444444,0.6
lenet5_batchNorm6,24,3,0.9791666666666666,0.6
lenet5_batchNorm6,24,7,0.5416666666666666,0.6
lenet5_batchNorm6,24,8,0.4,0.6
lenet5_batchNorm6,28,9,0.2727272727272727,0.6
lenet5_batchNorm6,28,4,0.8448275862068966,0.6
lenet5_batchNorm6,28,1,0.6693548387096774,0.6
lenet5_batchNorm6,28,3,0.9655172413793104,0.6
lenet5_batchNorm6,28,2,0.9032258064516129,0.6
lenet5_batchNorm6,28,8,0.5161290322580645,0.6
lenet5_batchNorm6,28,0,0.8055555555555556,0.6
lenet5_batchNorm6,28,6,0.5263157894736842,0.6
lenet5_batchNorm6,28,5,0.6052631578947368,0.6
lenet5_batchNorm6,28,7,0.4473684210526316,0.6
lenet5_batchNorm6,27,4,0.8431372549019608,0.6
lenet5_batchNorm6,27,2,0.828125,0.6
lenet5_batchNorm6,27,5,0.7708333333333334,0.6
lenet5_batchNorm6,27,1,0.5555555555555556,0.6
lenet5_batchNorm6,27,0,0.6756756756756757,0.6
lenet5_batchNorm6,27,9,0.25925925925925924,0.6
lenet5_batchNorm6,27,3,1.0,0.6
lenet5_batchNorm6,27,8,0.46875,0.6
lenet5_batchNorm6,27,6,0.3888888888888889,0.6
lenet5_batchNorm6,27,7,0.42105263157894735,0.6
lenet5_batchNorm6,39,1,0.6456692913385826,0.6
lenet5_batchNorm6,39,4,0.8181818181818182,0.6
lenet5_batchNorm6,39,2,0.8732394366197183,0.6
lenet5_batchNorm6,39,8,0.5333333333333333,0.6
lenet5_batchNorm6,39,3,0.9761904761904762,0.6
lenet5_batchNorm6,39,0,0.8787878787878788,0.6
lenet5_batchNorm6,39,6,0.3888888888888889,0.6
lenet5_batchNorm6,39,5,0.6274509803921569,0.6
lenet5_batchNorm6,39,9,0.25806451612903225,0.6
lenet5_batchNorm6,39,7,0.325,0.6
lenet5_batchNorm6,21,1,0.6101694915254238,0.6
lenet5_batchNorm6,21,2,0.8904109589041096,0.6
lenet5_batchNorm6,21,6,0.36363636363636365,0.6
lenet5_batchNorm6,21,4,0.9038461538461539,0.6
lenet5_batchNorm6,21,5,0.7555555555555555,0.6
lenet5_batchNorm6,21,0,0.8064516129032258,0.6
lenet5_batchNorm6,21,8,0.6071428571428571,0.6
lenet5_batchNorm6,21,3,0.9795918367346939,0.6
lenet5_batchNorm6,21,9,0.21621621621621623,0.6
lenet5_batchNorm6,21,7,0.358974358974359,0.6
lenet5_batchNorm6,33,4,0.8478260869565217,0.6
lenet5_batchNorm6,33,5,0.7777777777777778,0.6
lenet5_batchNorm6,33,0,0.7368421052631579,0.6
lenet5_batchNorm6,33,7,0.38636363636363635,0.6
lenet5_batchNorm6,33,1,0.6258992805755396,0.6
lenet5_batchNorm6,33,6,0.5,0.6
lenet5_batchNorm6,33,2,0.9032258064516129,0.6
lenet5_batchNorm6,33,9,0.28125,0.6
lenet5_batchNorm6,33,3,0.9433962264150944,0.6
lenet5_batchNorm6,33,8,0.4375,0.6
lenet5_batchNorm6,23,8,0.59375,0.6
lenet5_batchNorm6,23,9,0.23333333333333334,0.6
lenet5_batchNorm6,23,2,0.9032258064516129,0.6
lenet5_batchNorm6,23,1,0.5827338129496403,0.6
lenet5_batchNorm6,23,3,1.0,0.6
lenet5_batchNorm6,23,0,0.75,0.6
lenet5_batchNorm6,23,5,0.7142857142857143,0.6
lenet5_batchNorm6,23,4,0.8205128205128205,0.6
lenet5_batchNorm6,23,6,0.3170731707317073,0.6
lenet5_batchNorm6,23,7,0.2926829268292683,0.6
lenet5_batchNorm6,36,3,0.9836065573770492,0.6
lenet5_batchNorm6,36,1,0.625,0.6
lenet5_batchNorm6,36,0,0.7777777777777778,0.6
lenet5_batchNorm6,36,6,0.48484848484848486,0.6
lenet5_batchNorm6,36,4,0.8727272727272727,0.6
lenet5_batchNorm6,36,5,0.7450980392156863,0.6
lenet5_batchNorm6,36,2,0.8666666666666667,0.6
lenet5_batchNorm6,36,8,0.38461538461538464,0.6
lenet5_batchNorm6,36,7,0.3333333333333333,0.6
lenet5_batchNorm6,36,9,0.2727272727272727,0.6
lenet5_batchNorm6,29,8,0.5675675675675675,0.6
lenet5_batchNorm6,29,4,0.8292682926829268,0.6
lenet5_batchNorm6,29,3,0.9803921568627451,0.6
lenet5_batchNorm6,29,7,0.47368421052631576,0.6
lenet5_batchNorm6,29,6,0.43243243243243246,0.6
lenet5_batchNorm6,29,2,0.9402985074626866,0.6
lenet5_batchNorm6,29,1,0.6821705426356589,0.6
lenet5_batchNorm6,29,0,0.7142857142857143,0.6
lenet5_batchNorm6,29,9,0.24242424242424243,0.6
lenet5_batchNorm6,29,5,0.7083333333333334,0.6
lenet5_batchNorm6,38,8,0.3333333333333333,0.6
lenet5_batchNorm6,38,2,0.9242424242424242,0.6
lenet5_batchNorm6,38,3,0.9545454545454546,0.6
lenet5_batchNorm6,38,1,0.5564516129032258,0.6
lenet5_batchNorm6,38,0,0.7777777777777778,0.6
lenet5_batchNorm6,38,5,0.6833333333333333,0.6
lenet5_batchNorm6,38,4,0.8545454545454545,0.6
lenet5_batchNorm6,38,9,0.2413793103448276,0.6
lenet5_batchNorm6,38,6,0.375,0.6
lenet5_batchNorm6,38,7,0.35,0.6
lenet5_batchNorm6,25,8,0.6216216216216216,0.6
lenet5_batchNorm6,25,2,0.8783783783783784,0.6
lenet5_batchNorm6,25,6,0.5555555555555556,0.6
lenet5_batchNorm6,25,4,0.9130434782608695,0.6
lenet5_batchNorm6,25,3,0.9636363636363636,0.6
lenet5_batchNorm6,25,9,0.3157894736842105,0.6
lenet5_batchNorm6,25,5,0.7428571428571429,0.6
lenet5_batchNorm6,25,7,0.35714285714285715,0.6
lenet5_batchNorm6,25,1,0.6446280991735537,0.6
lenet5_batchNorm6,25,0,0.71875,0.6
lenet5_batchNorm6,26,1,0.6397058823529411,0.6
lenet5_batchNorm6,26,9,0.29411764705882354,0.6
lenet5_batchNorm6,26,3,0.9818181818181818,0.6
lenet5_batchNorm6,26,7,0.38461538461538464,0.6
lenet5_batchNorm6,26,5,0.66,0.6
lenet5_batchNorm6,26,0,0.6857142857142857,0.6
lenet5_batchNorm6,26,4,0.9024390243902439,0.6
lenet5_batchNorm6,26,2,0.8888888888888888,0.6
lenet5_batchNorm6,26,6,0.43243243243243246,0.6
lenet5_batchNorm6,26,8,0.5769230769230769,0.6
lenet5_batchNorm6,22,0,0.8,0.6
lenet5_batchNorm6,22,6,0.37142857142857144,0.6
lenet5_batchNorm6,22,2,0.9166666666666666,0.6
lenet5_batchNorm6,22,1,0.6829268292682927,0.6
lenet5_batchNorm6,22,3,0.9622641509433962,0.6
lenet5_batchNorm6,22,5,0.7777777777777778,0.6
lenet5_batchNorm6,22,4,0.9074074074074074,0.6
lenet5_batchNorm6,22,7,0.41025641025641024,0.6
lenet5_batchNorm6,22,9,0.29545454545454547,0.6
lenet5_batchNorm6,22,8,0.42857142857142855,0.6
lenet5_batchNorm6,31,1,0.6209677419354839,0.6
lenet5_batchNorm6,31,2,0.8787878787878788,0.6
lenet5_batchNorm6,31,3,0.9818181818181818,0.6
lenet5_batchNorm6,31,0,0.8378378378378378,0.6
lenet5_batchNorm6,31,9,0.2903225806451613,0.6
lenet5_batchNorm6,31,4,0.8846153846153846,0.6
lenet5_batchNorm6,31,5,0.6666666666666666,0.6
lenet5_batchNorm6,31,7,0.4444444444444444,0.6
lenet5_batchNorm6,31,8,0.42424242424242425,0.6
lenet5_batchNorm6,31,6,0.35294117647058826,0.6
lenet5_batchNorm6,35,7,0.325,0.6
lenet5_batchNorm6,35,1,0.6363636363636364,0.6
lenet5_batchNorm6,35,2,0.8852459016393442,0.6
lenet5_batchNorm6,35,8,0.5,0.6
lenet5_batchNorm6,35,4,0.8,0.6
lenet5_batchNorm6,40,5,0.7045454545454546,0.6
lenet5_batchNorm6,35,3,0.9803921568627451,0.6
lenet5_batchNorm6,35,0,0.7586206896551724,0.6
lenet5_batchNorm6,40,7,0.475,0.6
lenet5_batchNorm6,35,9,0.2222222222222222,0.6
lenet5_batchNorm6,35,5,0.7727272727272727,0.6
lenet5_batchNorm6,40,8,0.43333333333333335,0.6
lenet5_batchNorm6,35,6,0.37777777777777777,0.6
lenet5_batchNorm6,40,2,0.9076923076923077,0.6
lenet5_batchNorm6,40,1,0.6062992125984252,0.6
lenet5_batchNorm6,40,3,0.9642857142857143,0.6
lenet5_batchNorm6,40,4,0.8048780487804879,0.6
lenet5_batchNorm6,40,0,0.8529411764705882,0.6
lenet5_batchNorm6,40,6,0.37777777777777777,0.6
lenet5_batchNorm6,40,9,0.23529411764705882,0.6
lenet5_batchNorm6,32,1,0.6046511627906976,0.6
lenet5_batchNorm6,32,5,0.6666666666666666,0.6
lenet5_batchNorm6,32,3,0.9649122807017544,0.6
lenet5_batchNorm6,32,6,0.425,0.6
lenet5_batchNorm6,32,2,0.8529411764705882,0.6
lenet5_batchNorm6,32,8,0.7307692307692307,0.6
lenet5_batchNorm6,32,0,0.8333333333333334,0.6
lenet5_batchNorm6,32,7,0.4473684210526316,0.6
lenet5_batchNorm6,32,4,0.8979591836734694,0.6
lenet5_batchNorm6,32,9,0.17647058823529413,0.6
lenet5_batchNorm6,41,8,0.5357142857142857,0.6
lenet5_batchNorm6,41,1,0.6030534351145038,0.6
lenet5_batchNorm6,41,2,0.8970588235294118,0.6
lenet5_batchNorm6,41,3,0.9591836734693877,0.6
lenet5_batchNorm6,41,4,0.8392857142857143,0.6
lenet5_batchNorm6,41,0,0.8611111111111112,0.6
lenet5_batchNorm6,41,5,0.6388888888888888,0.6
lenet5_batchNorm6,41,6,0.2857142857142857,0.6
lenet5_batchNorm6,41,9,0.19444444444444445,0.6
lenet5_batchNorm6,41,7,0.3170731707317073,0.6
lenet5_batchNorm6,49,0,0.7894736842105263,0.6
lenet5_batchNorm6,49,1,0.6440677966101694,0.6
lenet5_batchNorm6,49,3,0.9661016949152542,0.6
lenet5_batchNorm6,49,4,0.9166666666666666,0.6
lenet5_batchNorm6,49,9,0.23333333333333334,0.6
lenet5_batchNorm6,49,2,0.927536231884058,0.6
lenet5_batchNorm6,49,5,0.6730769230769231,0.6
lenet5_batchNorm6,49,7,0.3076923076923077,0.6
lenet5_batchNorm6,49,8,0.4722222222222222,0.6
lenet5_batchNorm6,49,6,0.2962962962962963,0.6
lenet5_batchNorm6,45,3,0.9574468085106383,0.6
lenet5_batchNorm6,45,4,0.8461538461538461,0.6
lenet5_batchNorm6,45,5,0.7169811320754716,0.6
lenet5_batchNorm6,45,2,0.9420289855072463,0.6
lenet5_batchNorm6,45,1,0.6212121212121212,0.6
lenet5_batchNorm6,45,6,0.47058823529411764,0.6
lenet5_batchNorm6,45,0,0.8,0.6
lenet5_batchNorm6,45,7,0.36585365853658536,0.6
lenet5_batchNorm6,45,8,0.4444444444444444,0.6
lenet5_batchNorm6,45,9,0.22857142857142856,0.6
lenet5_batchNorm6,42,5,0.7333333333333333,0.6
lenet5_batchNorm6,42,1,0.6171875,0.6
lenet5_batchNorm6,42,3,0.9555555555555556,0.6
lenet5_batchNorm6,42,2,0.9558823529411765,0.6
lenet5_batchNorm6,42,4,0.9,0.6
lenet5_batchNorm6,42,8,0.4358974358974359,0.6
lenet5_batchNorm6,42,9,0.25,0.6
lenet5_batchNorm6,42,0,0.7272727272727273,0.6
lenet5_batchNorm6,42,7,0.36363636363636365,0.6
lenet5_batchNorm6,42,6,0.3684210526315789,0.6
lenet5_batchNorm6,53,2,0.9452054794520548,0.6
lenet5_batchNorm6,53,0,0.8285714285714286,0.6
lenet5_batchNorm6,53,1,0.6141732283464567,0.6
lenet5_batchNorm6,53,8,0.6,0.6
lenet5_batchNorm6,53,7,0.3333333333333333,0.6
lenet5_batchNorm6,53,9,0.21621621621621623,0.6
lenet5_batchNorm6,53,6,0.4722222222222222,0.6
lenet5_batchNorm6,53,5,0.6923076923076923,0.6
lenet5_batchNorm6,53,3,0.9487179487179487,0.6
lenet5_batchNorm6,53,4,0.8372093023255814,0.6
lenet5_batchNorm6,43,1,0.6504065040650406,0.6
lenet5_batchNorm6,43,4,0.9130434782608695,0.6
lenet5_batchNorm6,43,2,0.8363636363636363,0.6
lenet5_batchNorm6,43,7,0.40476190476190477,0.6
lenet5_batchNorm6,43,0,0.7894736842105263,0.6
lenet5_batchNorm6,43,5,0.7333333333333333,0.6
lenet5_batchNorm6,43,3,0.9655172413793104,0.6
lenet5_batchNorm6,43,6,0.5135135135135135,0.6
lenet5_batchNorm6,43,9,0.30952380952380953,0.6
lenet5_batchNorm6,43,8,0.5333333333333333,0.6
lenet5_batchNorm6,56,2,0.921875,0.6
lenet5_batchNorm6,56,3,0.9591836734693877,0.6
lenet5_batchNorm6,56,5,0.7647058823529411,0.6
lenet5_batchNorm6,56,7,0.2978723404255319,0.6
lenet5_batchNorm6,56,1,0.6129032258064516,0.6
lenet5_batchNorm6,56,8,0.56,0.6
lenet5_batchNorm6,56,4,0.9111111111111111,0.6
lenet5_batchNorm6,56,6,0.42105263157894735,0.6
lenet5_batchNorm6,56,9,0.13513513513513514,0.6
lenet5_batchNorm6,56,0,0.8055555555555556,0.6
lenet5_batchNorm6,59,3,0.9649122807017544,0.6
lenet5_batchNorm6,59,4,0.9038461538461539,0.6
lenet5_batchNorm6,59,2,0.92,0.6
lenet5_batchNorm6,59,6,0.37777777777777777,0.6
lenet5_batchNorm6,59,1,0.5819672131147541,0.6
lenet5_batchNorm6,59,7,0.3333333333333333,0.6
lenet5_batchNorm6,59,5,0.74,0.6
lenet5_batchNorm6,59,8,0.47368421052631576,0.6
lenet5_batchNorm6,59,0,0.6571428571428571,0.6
lenet5_batchNorm6,59,9,0.17857142857142858,0.6
lenet5_batchNorm6,52,1,0.6666666666666666,0.6
lenet5_batchNorm6,52,2,0.9452054794520548,0.6
lenet5_batchNorm6,52,4,0.8461538461538461,0.6
lenet5_batchNorm6,52,0,0.825,0.6
lenet5_batchNorm6,52,5,0.7222222222222222,0.6
lenet5_batchNorm6,52,7,0.4186046511627907,0.6
lenet5_batchNorm6,52,6,0.4074074074074074,0.6
lenet5_batchNorm6,52,3,1.0,0.6
lenet5_batchNorm6,52,9,0.26666666666666666,0.6
lenet5_batchNorm6,52,8,0.4,0.6
lenet5_batchNorm6,44,2,0.9047619047619048,0.6
lenet5_batchNorm6,44,4,0.8431372549019608,0.6
lenet5_batchNorm6,44,7,0.3333333333333333,0.6
lenet5_batchNorm6,44,5,0.75,0.6
lenet5_batchNorm6,44,0,0.8421052631578947,0.6
lenet5_batchNorm6,44,6,0.358974358974359,0.6
lenet5_batchNorm6,44,1,0.6033057851239669,0.6
lenet5_batchNorm6,44,3,0.9791666666666666,0.6
lenet5_batchNorm6,44,9,0.25,0.6
lenet5_batchNorm6,44,8,0.5882352941176471,0.6
lenet5_batchNorm6,58,4,0.8958333333333334,0.6
lenet5_batchNorm6,58,2,0.9090909090909091,0.6
lenet5_batchNorm6,58,0,0.7916666666666666,0.6
lenet5_batchNorm6,58,6,0.4146341463414634,0.6
lenet5_batchNorm6,58,1,0.59375,0.6
lenet5_batchNorm6,58,3,0.9423076923076923,0.6
lenet5_batchNorm6,58,5,0.7045454545454546,0.6
lenet5_batchNorm6,58,9,0.23333333333333334,0.6
lenet5_batchNorm6,58,8,0.5789473684210527,0.6
lenet5_batchNorm6,58,7,0.24444444444444444,0.6
lenet5_batchNorm6,60,3,0.96,0.6
lenet5_batchNorm6,60,2,0.8732394366197183,0.6
lenet5_batchNorm6,60,1,0.6076923076923076,0.6
lenet5_batchNorm6,60,9,0.1875,0.6
lenet5_batchNorm6,60,0,0.7878787878787878,0.6
lenet5_batchNorm6,60,7,0.5111111111111111,0.6
lenet5_batchNorm6,60,8,0.5151515151515151,0.6
lenet5_batchNorm6,60,5,0.6666666666666666,0.6
lenet5_batchNorm6,60,4,0.8163265306122449,0.6
lenet5_batchNorm6,60,6,0.3225806451612903,0.6
lenet5_batchNorm6,51,2,0.9333333333333333,0.6
lenet5_batchNorm6,51,4,0.9142857142857143,0.6
lenet5_batchNorm6,51,1,0.6370967741935484,0.6
lenet5_batchNorm6,51,0,0.75,0.6
lenet5_batchNorm6,51,8,0.6,0.6
lenet5_batchNorm6,51,6,0.42857142857142855,0.6
lenet5_batchNorm6,51,3,0.9552238805970149,0.6
lenet5_batchNorm6,51,5,0.72,0.6
lenet5_batchNorm6,51,7,0.4146341463414634,0.6
lenet5_batchNorm6,51,9,0.24242424242424243,0.6
lenet5_batchNorm6,50,3,0.95,0.6
lenet5_batchNorm6,50,9,0.14634146341463414,0.6
lenet5_batchNorm6,50,7,0.3181818181818182,0.6
lenet5_batchNorm6,50,5,0.7727272727272727,0.6
lenet5_batchNorm6,50,2,0.9130434782608695,0.6
lenet5_batchNorm6,50,8,0.5,0.6
lenet5_batchNorm6,50,0,0.868421052631579,0.6
lenet5_batchNorm6,50,4,0.9574468085106383,0.6
lenet5_batchNorm6,50,1,0.578125,0.6
lenet5_batchNorm6,50,6,0.24242424242424243,0.6
lenet5_batchNorm6,54,1,0.6147540983606558,0.6
lenet5_batchNorm6,54,6,0.45454545454545453,0.6
lenet5_batchNorm6,54,2,0.9545454545454546,0.6
lenet5_batchNorm6,54,4,0.8636363636363636,0.6
lenet5_batchNorm6,54,0,0.7222222222222222,0.6
lenet5_batchNorm6,54,3,0.9795918367346939,0.6
lenet5_batchNorm6,54,7,0.4,0.6
lenet5_batchNorm6,54,8,0.4375,0.6
lenet5_batchNorm6,54,5,0.6808510638297872,0.6
lenet5_batchNorm6,54,9,0.1935483870967742,0.6
lenet5_batchNorm6,48,8,0.6,0.6
lenet5_batchNorm6,48,5,0.6585365853658537,0.6
lenet5_batchNorm6,48,3,0.95,0.6
lenet5_batchNorm6,48,2,0.9444444444444444,0.6
lenet5_batchNorm6,48,0,0.8,0.6
lenet5_batchNorm6,48,4,0.8666666666666667,0.6
lenet5_batchNorm6,48,1,0.6567164179104478,0.6
lenet5_batchNorm6,48,7,0.38461538461538464,0.6
lenet5_batchNorm6,48,9,0.2,0.6
lenet5_batchNorm6,48,6,0.3333333333333333,0.6
lenet5_batchNorm6,57,4,0.8297872340425532,0.6
lenet5_batchNorm6,57,2,0.9047619047619048,0.6
lenet5_batchNorm6,57,3,0.96,0.6
lenet5_batchNorm6,57,6,0.34285714285714286,0.6
lenet5_batchNorm6,57,1,0.5952380952380952,0.6
lenet5_batchNorm6,57,0,0.7631578947368421,0.6
lenet5_batchNorm6,57,5,0.6842105263157895,0.6
lenet5_batchNorm6,57,7,0.36,0.6
lenet5_batchNorm6,57,8,0.5172413793103449,0.6
lenet5_batchNorm6,57,9,0.25,0.6
lenet5_batchNorm6,47,4,0.8367346938775511,0.6
lenet5_batchNorm6,47,7,0.3829787234042553,0.6
lenet5_batchNorm6,47,1,0.6585365853658537,0.6
lenet5_batchNorm6,47,5,0.6808510638297872,0.6
lenet5_batchNorm6,47,8,0.53125,0.6
lenet5_batchNorm6,47,0,0.8387096774193549,0.6
lenet5_batchNorm6,47,2,0.9242424242424242,0.6
lenet5_batchNorm6,47,3,0.9803921568627451,0.6
lenet5_batchNorm6,47,6,0.42105263157894735,0.6
lenet5_batchNorm6,47,9,0.1875,0.6
lenet5_batchNorm6,46,4,0.8703703703703703,0.6
lenet5_batchNorm6,46,1,0.575,0.6
lenet5_batchNorm6,46,7,0.3170731707317073,0.6
lenet5_batchNorm6,46,2,0.8833333333333333,0.6
lenet5_batchNorm6,46,6,0.42857142857142855,0.6
lenet5_batchNorm6,46,8,0.48,0.6
lenet5_batchNorm6,46,9,0.2222222222222222,0.6
lenet5_batchNorm6,46,0,0.7368421052631579,0.6
lenet5_batchNorm6,46,5,0.7358490566037735,0.6
lenet5_batchNorm6,46,3,0.9814814814814815,0.6
lenet5_batchNorm6,55,1,0.6048387096774194,0.6
lenet5_batchNorm6,55,2,0.9014084507042254,0.6
lenet5_batchNorm6,55,3,1.0,0.6
lenet5_batchNorm6,55,8,0.5757575757575758,0.6
lenet5_batchNorm6,55,7,0.4375,0.6
lenet5_batchNorm6,55,5,0.7619047619047619,0.6
lenet5_batchNorm6,55,0,0.75,0.6
lenet5_batchNorm6,55,6,0.34375,0.6
lenet5_batchNorm6,55,4,0.7948717948717948,0.6
lenet5_batchNorm6,55,9,0.21951219512195122,0.6
lenet5_batchNorm6,68,4,0.8409090909090909,0.6
lenet5_batchNorm6,68,1,0.6615384615384615,0.6
lenet5_batchNorm6,68,2,0.8787878787878788,0.6
lenet5_batchNorm6,68,3,0.9607843137254902,0.6
lenet5_batchNorm6,68,6,0.4186046511627907,0.6
lenet5_batchNorm6,68,0,0.8378378378378378,0.6
lenet5_batchNorm6,68,8,0.5172413793103449,0.6
lenet5_batchNorm6,68,5,0.7631578947368421,0.6
lenet5_batchNorm6,68,7,0.4318181818181818,0.6
lenet5_batchNorm6,68,9,0.29411764705882354,0.6
lenet5_batchNorm6,64,3,0.9642857142857143,0.6
lenet5_batchNorm6,64,1,0.6377952755905512,0.6
lenet5_batchNorm6,64,0,0.9032258064516129,0.6
lenet5_batchNorm6,64,4,0.9411764705882353,0.6
lenet5_batchNorm6,64,5,0.6538461538461539,0.6
lenet5_batchNorm6,64,2,0.9393939393939394,0.6
lenet5_batchNorm6,64,7,0.3076923076923077,0.6
lenet5_batchNorm6,64,6,0.375,0.6
lenet5_batchNorm6,64,8,0.4827586206896552,0.6
lenet5_batchNorm6,64,9,0.24242424242424243,0.6
lenet5_batchNorm6,67,1,0.5954198473282443,0.6
lenet5_batchNorm6,67,0,0.7222222222222222,0.6
lenet5_batchNorm6,67,7,0.4375,0.6
lenet5_batchNorm6,67,2,0.9142857142857143,0.6
lenet5_batchNorm6,67,5,0.7111111111111111,0.6
lenet5_batchNorm6,67,4,0.8367346938775511,0.6
lenet5_batchNorm6,67,3,0.9583333333333334,0.6
lenet5_batchNorm6,67,6,0.5,0.6
lenet5_batchNorm6,67,8,0.45,0.6
lenet5_batchNorm6,67,9,0.22580645161290322,0.6
lenet5_batchNorm6,62,3,1.0,0.6
lenet5_batchNorm6,62,4,0.9107142857142857,0.6
lenet5_batchNorm6,62,1,0.6434108527131783,0.6
lenet5_batchNorm6,62,0,0.7428571428571429,0.6
lenet5_batchNorm6,62,2,0.8823529411764706,0.6
