model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm3,51,3,0.9814814814814815,0.5
lenet5_batchNorm3,46,2,0.5875,0.5
lenet5_batchNorm3,51,1,0.7134146341463414,0.5
lenet5_batchNorm3,46,8,0.3783783783783784,0.5
lenet5_batchNorm3,51,8,0.2727272727272727,0.5
lenet5_batchNorm3,46,6,0.2222222222222222,0.5
lenet5_batchNorm3,51,0,0.6190476190476191,0.5
lenet5_batchNorm3,51,4,0.8333333333333334,0.5
lenet5_batchNorm3,51,7,0.5357142857142857,0.5
lenet5_batchNorm3,51,2,0.6206896551724138,0.5
lenet5_batchNorm3,51,9,0.11904761904761904,0.5
lenet5_batchNorm3,51,6,0.25,0.5
lenet5_batchNorm3,41,5,0.8688524590163934,0.5
lenet5_batchNorm3,41,6,0.18,0.5
lenet5_batchNorm3,41,8,0.425,0.5
lenet5_batchNorm3,41,2,0.6627906976744186,0.5
lenet5_batchNorm3,41,1,0.726027397260274,0.5
lenet5_batchNorm3,41,3,0.9836065573770492,0.5
lenet5_batchNorm3,41,0,0.575,0.5
lenet5_batchNorm3,41,4,0.8245614035087719,0.5
lenet5_batchNorm3,41,9,0.1111111111111111,0.5
lenet5_batchNorm3,41,7,0.5,0.5
lenet5_batchNorm3,47,5,0.88,0.5
lenet5_batchNorm3,47,7,0.46296296296296297,0.5
lenet5_batchNorm3,47,3,0.96875,0.5
lenet5_batchNorm3,47,1,0.7839506172839507,0.5
lenet5_batchNorm3,47,2,0.6164383561643836,0.5
lenet5_batchNorm3,47,6,0.2916666666666667,0.5
lenet5_batchNorm3,47,9,0.15555555555555556,0.5
lenet5_batchNorm3,47,4,0.7692307692307693,0.5
lenet5_batchNorm3,47,8,0.35714285714285715,0.5
lenet5_batchNorm3,47,0,0.5370370370370371,0.5
lenet5_batchNorm3,55,5,0.8979591836734694,0.5
lenet5_batchNorm3,55,4,0.8166666666666667,0.5
lenet5_batchNorm3,55,9,0.18421052631578946,0.5
lenet5_batchNorm3,55,1,0.7398843930635838,0.5
lenet5_batchNorm3,55,6,0.21951219512195122,0.5
lenet5_batchNorm3,55,3,0.9846153846153847,0.5
lenet5_batchNorm3,55,2,0.6111111111111112,0.5
lenet5_batchNorm3,55,8,0.3055555555555556,0.5
lenet5_batchNorm3,55,7,0.39215686274509803,0.5
lenet5_batchNorm3,55,0,0.5609756097560976,0.5
lenet5_batchNorm3,72,0,0.5128205128205128,0.5
lenet5_batchNorm3,72,1,0.7243589743589743,0.5
lenet5_batchNorm3,72,2,0.6547619047619048,0.5
lenet5_batchNorm3,72,3,0.967741935483871,0.5
lenet5_batchNorm3,72,6,0.21818181818181817,0.5
lenet5_batchNorm3,72,9,0.11363636363636363,0.5
lenet5_batchNorm3,72,5,0.8260869565217391,0.5
lenet5_batchNorm3,72,7,0.5094339622641509,0.5
lenet5_batchNorm3,72,8,0.39473684210526316,0.5
lenet5_batchNorm3,72,4,0.7910447761194029,0.5
lenet5_batchNorm3,63,1,0.7529411764705882,0.5
lenet5_batchNorm3,63,7,0.45901639344262296,0.5
lenet5_batchNorm3,63,0,0.5813953488372093,0.5
lenet5_batchNorm3,63,3,0.9636363636363636,0.5
lenet5_batchNorm3,63,5,0.864406779661017,0.5
lenet5_batchNorm3,63,2,0.5977011494252874,0.5
lenet5_batchNorm3,63,4,0.85,0.5
lenet5_batchNorm3,63,8,0.3548387096774194,0.5
lenet5_batchNorm3,63,6,0.22727272727272727,0.5
lenet5_batchNorm3,63,9,0.14705882352941177,0.5
lenet5_batchNorm3,73,0,0.5609756097560976,0.5
lenet5_batchNorm3,73,1,0.7559523809523809,0.5
lenet5_batchNorm3,73,5,0.8846153846153846,0.5
lenet5_batchNorm3,73,3,0.9454545454545454,0.5
lenet5_batchNorm3,73,2,0.6483516483516484,0.5
lenet5_batchNorm3,73,4,0.7619047619047619,0.5
lenet5_batchNorm3,73,6,0.18604651162790697,0.5
lenet5_batchNorm3,73,7,0.5102040816326531,0.5
lenet5_batchNorm3,73,8,0.4117647058823529,0.5
lenet5_batchNorm3,73,9,0.16666666666666666,0.5
lenet5_batchNorm3,62,4,0.8333333333333334,0.5
lenet5_batchNorm3,62,5,0.8983050847457628,0.5
lenet5_batchNorm3,62,2,0.6551724137931034,0.5
lenet5_batchNorm3,62,1,0.773972602739726,0.5
lenet5_batchNorm3,62,3,0.9516129032258065,0.5
lenet5_batchNorm3,62,0,0.6222222222222222,0.5
lenet5_batchNorm3,62,8,0.4418604651162791,0.5
lenet5_batchNorm3,62,9,0.1,0.5
lenet5_batchNorm3,62,7,0.42,0.5
lenet5_batchNorm3,62,6,0.21739130434782608,0.5
lenet5_batchNorm3,74,1,0.7671232876712328,0.5
lenet5_batchNorm3,74,4,0.7777777777777778,0.5
lenet5_batchNorm3,74,9,0.125,0.5
lenet5_batchNorm3,74,7,0.4909090909090909,0.5
lenet5_batchNorm3,74,5,0.8653846153846154,0.5
lenet5_batchNorm3,74,3,0.9714285714285714,0.5
lenet5_batchNorm3,61,0,0.6,0.5
lenet5_batchNorm3,74,0,0.5294117647058824,0.5
lenet5_batchNorm3,61,4,0.7966101694915254,0.5
lenet5_batchNorm3,74,2,0.6626506024096386,0.5
lenet5_batchNorm3,74,8,0.358974358974359,0.5
lenet5_batchNorm3,61,2,0.6219512195121951,0.5
lenet5_batchNorm3,74,6,0.28888888888888886,0.5
lenet5_batchNorm3,61,3,0.9836065573770492,0.5
lenet5_batchNorm3,61,1,0.7115384615384616,0.5
lenet5_batchNorm3,61,8,0.45714285714285713,0.5
lenet5_batchNorm3,61,5,0.8596491228070176,0.5
lenet5_batchNorm3,61,6,0.22916666666666666,0.5
lenet5_batchNorm3,61,9,0.13953488372093023,0.5
lenet5_batchNorm3,61,7,0.4716981132075472,0.5
lenet5_batchNorm3,80,7,0.5192307692307693,0.5
lenet5_batchNorm3,80,1,0.7100591715976331,0.5
lenet5_batchNorm3,80,2,0.6341463414634146,0.5
lenet5_batchNorm3,80,4,0.8405797101449275,0.5
lenet5_batchNorm3,80,5,0.8636363636363636,0.5
lenet5_batchNorm3,80,3,1.0,0.5
lenet5_batchNorm3,80,0,0.6388888888888888,0.5
lenet5_batchNorm3,80,6,0.2558139534883721,0.5
lenet5_batchNorm3,80,9,0.1111111111111111,0.5
lenet5_batchNorm3,80,8,0.35714285714285715,0.5
lenet5_batchNorm3,76,4,0.7931034482758621,0.5
lenet5_batchNorm3,76,7,0.5,0.5
lenet5_batchNorm3,76,5,0.8627450980392157,0.5
lenet5_batchNorm3,76,1,0.7542857142857143,0.5
lenet5_batchNorm3,76,6,0.3018867924528302,0.5
lenet5_batchNorm3,76,3,0.9838709677419355,0.5
lenet5_batchNorm3,76,8,0.3181818181818182,0.5
lenet5_batchNorm3,76,2,0.6111111111111112,0.5
lenet5_batchNorm3,76,0,0.5434782608695652,0.5
lenet5_batchNorm3,76,9,0.10810810810810811,0.5
lenet5_batchNorm3,71,1,0.7159090909090909,0.5
lenet5_batchNorm3,71,5,0.8653846153846154,0.5
lenet5_batchNorm3,71,4,0.7894736842105263,0.5
lenet5_batchNorm3,71,0,0.5555555555555556,0.5
lenet5_batchNorm3,71,3,0.9523809523809523,0.5
lenet5_batchNorm3,71,6,0.18,0.5
lenet5_batchNorm3,71,2,0.5625,0.5
lenet5_batchNorm3,71,8,0.3488372093023256,0.5
lenet5_batchNorm3,71,7,0.4222222222222222,0.5
lenet5_batchNorm3,71,9,0.09523809523809523,0.5
lenet5_batchNorm3,79,4,0.7627118644067796,0.5
lenet5_batchNorm3,79,1,0.7532467532467533,0.5
lenet5_batchNorm3,79,3,0.9846153846153847,0.5
lenet5_batchNorm3,79,7,0.5098039215686274,0.5
lenet5_batchNorm3,79,0,0.5476190476190477,0.5
lenet5_batchNorm3,79,2,0.6666666666666666,0.5
lenet5_batchNorm3,79,5,0.8833333333333333,0.5
lenet5_batchNorm3,79,8,0.45454545454545453,0.5
lenet5_batchNorm3,79,6,0.2765957446808511,0.5
lenet5_batchNorm3,79,9,0.10204081632653061,0.5
lenet5_batchNorm3,68,4,0.7692307692307693,0.5
lenet5_batchNorm3,68,1,0.7515527950310559,0.5
lenet5_batchNorm3,68,3,0.984375,0.5
lenet5_batchNorm3,68,7,0.48936170212765956,0.5
lenet5_batchNorm3,68,2,0.6551724137931034,0.5
lenet5_batchNorm3,68,5,0.8775510204081632,0.5
lenet5_batchNorm3,68,0,0.5714285714285714,0.5
lenet5_batchNorm3,68,8,0.45161290322580644,0.5
lenet5_batchNorm3,68,6,0.2,0.5
lenet5_batchNorm3,68,9,0.11627906976744186,0.5
lenet5_batchNorm3,64,4,0.835820895522388,0.5
lenet5_batchNorm3,64,6,0.2727272727272727,0.5
lenet5_batchNorm3,64,1,0.7025316455696202,0.5
lenet5_batchNorm3,64,0,0.5111111111111111,0.5
lenet5_batchNorm3,64,3,0.9726027397260274,0.5
lenet5_batchNorm3,64,7,0.5555555555555556,0.5
lenet5_batchNorm3,64,2,0.5897435897435898,0.5
lenet5_batchNorm3,64,5,0.8,0.5
lenet5_batchNorm3,64,8,0.3939393939393939,0.5
lenet5_batchNorm3,64,9,0.14285714285714285,0.5
lenet5_batchNorm3,65,9,0.06666666666666667,0.5
lenet5_batchNorm3,65,1,0.7125748502994012,0.5
lenet5_batchNorm3,65,7,0.4444444444444444,0.5
lenet5_batchNorm3,65,4,0.7592592592592593,0.5
lenet5_batchNorm3,65,5,0.8888888888888888,0.5
lenet5_batchNorm3,65,3,0.9857142857142858,0.5
lenet5_batchNorm3,65,2,0.5925925925925926,0.5
lenet5_batchNorm3,65,0,0.6,0.5
lenet5_batchNorm3,65,8,0.34285714285714286,0.5
lenet5_batchNorm3,65,6,0.1794871794871795,0.5
lenet5_batchNorm3,69,7,0.5333333333333333,0.5
lenet5_batchNorm3,69,3,1.0,0.5
lenet5_batchNorm3,69,1,0.7300613496932515,0.5
lenet5_batchNorm3,77,4,0.847457627118644,0.5
lenet5_batchNorm3,69,4,0.7719298245614035,0.5
lenet5_batchNorm3,77,0,0.5434782608695652,0.5
lenet5_batchNorm3,69,5,0.9166666666666666,0.5
lenet5_batchNorm3,77,7,0.4230769230769231,0.5
lenet5_batchNorm3,69,2,0.6521739130434783,0.5
lenet5_batchNorm3,77,8,0.4523809523809524,0.5
lenet5_batchNorm3,69,0,0.6,0.5
lenet5_batchNorm3,77,1,0.7142857142857143,0.5
lenet5_batchNorm3,69,8,0.2702702702702703,0.5
lenet5_batchNorm3,77,2,0.5774647887323944,0.5
lenet5_batchNorm3,69,6,0.17073170731707318,0.5
lenet5_batchNorm3,77,3,0.9538461538461539,0.5
lenet5_batchNorm3,69,9,0.09090909090909091,0.5
lenet5_batchNorm3,77,5,0.9137931034482759,0.5
lenet5_batchNorm3,75,9,0.2,0.5
lenet5_batchNorm3,77,6,0.28846153846153844,0.5
lenet5_batchNorm3,77,9,0.022222222222222223,0.5
lenet5_batchNorm3,75,4,0.8392857142857143,0.5
lenet5_batchNorm3,75,1,0.7239263803680982,0.5
lenet5_batchNorm3,75,5,0.85,0.5
lenet5_batchNorm3,75,0,0.5952380952380952,0.5
lenet5_batchNorm3,75,3,0.98,0.5
lenet5_batchNorm3,75,7,0.5,0.5
lenet5_batchNorm3,75,2,0.6470588235294118,0.5
lenet5_batchNorm3,75,6,0.2391304347826087,0.5
lenet5_batchNorm3,75,8,0.34210526315789475,0.5
lenet5_batchNorm3,78,3,0.9726027397260274,0.5
lenet5_batchNorm3,78,6,0.21739130434782608,0.5
lenet5_batchNorm3,78,4,0.8524590163934426,0.5
lenet5_batchNorm3,78,2,0.56,0.5
lenet5_batchNorm3,78,1,0.740506329113924,0.5
lenet5_batchNorm3,78,7,0.5714285714285714,0.5
lenet5_batchNorm3,78,5,0.8421052631578947,0.5
lenet5_batchNorm3,78,0,0.5740740740740741,0.5
lenet5_batchNorm3,78,9,0.16666666666666666,0.5
lenet5_batchNorm3,78,8,0.3902439024390244,0.5
lenet5_batchNorm3,67,1,0.7533333333333333,0.5
lenet5_batchNorm3,67,2,0.7160493827160493,0.5
lenet5_batchNorm3,67,5,0.8596491228070176,0.5
lenet5_batchNorm3,67,4,0.8333333333333334,0.5
lenet5_batchNorm3,67,6,0.23076923076923078,0.5
lenet5_batchNorm3,67,3,0.9402985074626866,0.5
lenet5_batchNorm3,67,8,0.45161290322580644,0.5
lenet5_batchNorm3,67,7,0.5306122448979592,0.5
lenet5_batchNorm3,67,0,0.5098039215686274,0.5
lenet5_batchNorm3,67,9,0.06521739130434782,0.5
lenet5_batchNorm3,70,4,0.8275862068965517,0.5
lenet5_batchNorm3,70,5,0.8333333333333334,0.5
lenet5_batchNorm3,70,3,0.9841269841269841,0.5
lenet5_batchNorm3,70,1,0.7756410256410257,0.5
lenet5_batchNorm3,70,2,0.6547619047619048,0.5
lenet5_batchNorm3,70,8,0.3333333333333333,0.5
lenet5_batchNorm3,70,0,0.5098039215686274,0.5
lenet5_batchNorm3,70,7,0.4166666666666667,0.5
lenet5_batchNorm3,70,6,0.24489795918367346,0.5
lenet5_batchNorm3,70,9,0.06666666666666667,0.5
lenet5_batchNorm3,66,1,0.725609756097561,0.5
lenet5_batchNorm3,66,7,0.46808510638297873,0.5
lenet5_batchNorm3,66,5,0.8392857142857143,0.5
lenet5_batchNorm3,66,3,0.953125,0.5
lenet5_batchNorm3,66,4,0.75,0.5
lenet5_batchNorm3,66,0,0.5116279069767442,0.5
lenet5_batchNorm3,66,8,0.3684210526315789,0.5
lenet5_batchNorm3,66,2,0.6808510638297872,0.5
lenet5_batchNorm3,66,6,0.23809523809523808,0.5
lenet5_batchNorm3,66,9,0.1111111111111111,0.5
lenet5_batchNorm3,86,5,0.9047619047619048,0.5
lenet5_batchNorm3,86,3,0.9841269841269841,0.5
lenet5_batchNorm3,86,4,0.8,0.5
lenet5_batchNorm3,86,1,0.7278481012658228,0.5
lenet5_batchNorm3,86,7,0.5,0.5
lenet5_batchNorm3,86,2,0.6511627906976745,0.5
lenet5_batchNorm3,86,0,0.5348837209302325,0.5
lenet5_batchNorm3,86,8,0.3611111111111111,0.5
lenet5_batchNorm3,86,6,0.1875,0.5
lenet5_batchNorm3,86,9,0.11363636363636363,0.5
lenet5_batchNorm3,89,2,0.6666666666666666,0.5
lenet5_batchNorm3,89,3,0.9672131147540983,0.5
lenet5_batchNorm3,89,1,0.7189542483660131,0.5
lenet5_batchNorm3,89,5,0.8653846153846154,0.5
lenet5_batchNorm3,89,0,0.52,0.5
lenet5_batchNorm3,89,4,0.8360655737704918,0.5
lenet5_batchNorm3,89,7,0.45901639344262296,0.5
lenet5_batchNorm3,89,6,0.2,0.5
lenet5_batchNorm3,89,9,0.0975609756097561,0.5
lenet5_batchNorm3,89,8,0.22857142857142856,0.5
lenet5_batchNorm3,85,3,0.974025974025974,0.5
lenet5_batchNorm3,85,2,0.6153846153846154,0.5
lenet5_batchNorm3,85,1,0.7051282051282052,0.5
lenet5_batchNorm3,85,4,0.7258064516129032,0.5
lenet5_batchNorm3,85,5,0.8888888888888888,0.5
lenet5_batchNorm3,85,7,0.48936170212765956,0.5
lenet5_batchNorm3,85,8,0.4523809523809524,0.5
lenet5_batchNorm3,85,6,0.1276595744680851,0.5
lenet5_batchNorm3,85,9,0.13953488372093023,0.5
lenet5_batchNorm3,85,0,0.5476190476190477,0.5
lenet5_batchNorm3,83,3,0.9859154929577465,0.5
lenet5_batchNorm3,83,7,0.5263157894736842,0.5
lenet5_batchNorm3,83,0,0.43478260869565216,0.5
lenet5_batchNorm3,83,2,0.5949367088607594,0.5
lenet5_batchNorm3,83,1,0.7058823529411765,0.5
lenet5_batchNorm3,83,8,0.3611111111111111,0.5
lenet5_batchNorm3,83,5,0.8888888888888888,0.5
lenet5_batchNorm3,83,9,0.12195121951219512,0.5
lenet5_batchNorm3,83,4,0.819672131147541,0.5
lenet5_batchNorm3,83,6,0.30434782608695654,0.5
lenet5_batchNorm3,82,1,0.759493670886076,0.5
lenet5_batchNorm3,82,7,0.5918367346938775,0.5
lenet5_batchNorm3,82,2,0.5977011494252874,0.5
lenet5_batchNorm3,82,0,0.5641025641025641,0.5
lenet5_batchNorm3,82,3,0.96875,0.5
lenet5_batchNorm3,82,4,0.7758620689655172,0.5
lenet5_batchNorm3,82,5,0.875,0.5
lenet5_batchNorm3,82,6,0.2222222222222222,0.5
lenet5_batchNorm3,82,8,0.23684210526315788,0.5
lenet5_batchNorm3,82,9,0.0975609756097561,0.5
lenet5_batchNorm3,81,4,0.8269230769230769,0.5
lenet5_batchNorm3,81,8,0.41304347826086957,0.5
lenet5_batchNorm3,81,7,0.5573770491803278,0.5
lenet5_batchNorm3,81,1,0.6942675159235668,0.5
lenet5_batchNorm3,81,5,0.8813559322033898,0.5
lenet5_batchNorm3,81,3,1.0,0.5
lenet5_batchNorm3,81,2,0.6987951807228916,0.5
lenet5_batchNorm3,81,6,0.3157894736842105,0.5
lenet5_batchNorm3,81,9,0.05263157894736842,0.5
lenet5_batchNorm3,81,0,0.48717948717948717,0.5
lenet5_batchNorm3,91,1,0.73125,0.5
lenet5_batchNorm3,91,2,0.6666666666666666,0.5
lenet5_batchNorm3,91,6,0.3157894736842105,0.5
lenet5_batchNorm3,91,7,0.4482758620689655,0.5
lenet5_batchNorm3,91,3,0.9516129032258065,0.5
lenet5_batchNorm3,91,4,0.8225806451612904,0.5
lenet5_batchNorm3,91,5,0.8983050847457628,0.5
lenet5_batchNorm3,91,0,0.5853658536585366,0.5
lenet5_batchNorm3,91,8,0.4186046511627907,0.5
lenet5_batchNorm3,91,9,0.13513513513513514,0.5
lenet5_batchNorm3,95,1,0.7484276729559748,0.5
lenet5_batchNorm3,95,6,0.21428571428571427,0.5
lenet5_batchNorm3,95,0,0.5102040816326531,0.5
lenet5_batchNorm3,95,7,0.5185185185185185,0.5
lenet5_batchNorm3,95,2,0.575,0.5
lenet5_batchNorm3,95,3,0.96875,0.5
lenet5_batchNorm3,95,4,0.85,0.5
lenet5_batchNorm3,95,8,0.3783783783783784,0.5
lenet5_batchNorm3,95,5,0.8909090909090909,0.5
lenet5_batchNorm3,95,9,0.13636363636363635,0.5
lenet5_batchNorm3,93,1,0.7547169811320755,0.5
lenet5_batchNorm3,93,4,0.8059701492537313,0.5
lenet5_batchNorm3,93,3,0.9552238805970149,0.5
lenet5_batchNorm3,93,0,0.5526315789473685,0.5
lenet5_batchNorm3,93,5,0.8627450980392157,0.5
lenet5_batchNorm3,93,2,0.6666666666666666,0.5
lenet5_batchNorm3,93,8,0.38095238095238093,0.5
lenet5_batchNorm3,93,6,0.2619047619047619,0.5
lenet5_batchNorm3,93,7,0.4716981132075472,0.5
lenet5_batchNorm3,93,9,0.12195121951219512,0.5
lenet5_batchNorm3,99,1,0.7692307692307693,0.5
lenet5_batchNorm3,99,2,0.6375,0.5
lenet5_batchNorm3,99,7,0.46774193548387094,0.5
lenet5_batchNorm3,99,5,0.9056603773584906,0.5
lenet5_batchNorm3,99,4,0.8103448275862069,0.5
lenet5_batchNorm3,99,3,0.9682539682539683,0.5
lenet5_batchNorm3,99,9,0.125,0.5
lenet5_batchNorm3,99,0,0.5714285714285714,0.5
lenet5_batchNorm3,99,6,0.23076923076923078,0.5
lenet5_batchNorm3,99,8,0.2631578947368421,0.5
lenet5_batchNorm3,100,3,0.96,0.5
lenet5_batchNorm3,100,2,0.7051282051282052,0.5
lenet5_batchNorm3,100,1,0.7605633802816901,0.5
lenet5_batchNorm3,100,4,0.8867924528301887,0.5
lenet5_batchNorm3,100,5,0.8545454545454545,0.5
lenet5_batchNorm3,100,7,0.453125,0.5
lenet5_batchNorm3,100,0,0.5217391304347826,0.5
lenet5_batchNorm3,100,8,0.375,0.5
lenet5_batchNorm3,100,6,0.2,0.5
lenet5_batchNorm3,100,9,0.06521739130434782,0.5
lenet5_batchNorm3,87,4,0.7931034482758621,0.5
lenet5_batchNorm3,87,5,0.9076923076923077,0.5
lenet5_batchNorm3,87,9,0.12195121951219512,0.5
lenet5_batchNorm3,87,7,0.43548387096774194,0.5
lenet5_batchNorm3,87,3,1.0,0.5
lenet5_batchNorm3,87,2,0.6,0.5
lenet5_batchNorm3,87,8,0.2903225806451613,0.5
lenet5_batchNorm3,87,1,0.7346938775510204,0.5
lenet5_batchNorm3,87,0,0.4888888888888889,0.5
lenet5_batchNorm3,87,6,0.24489795918367346,0.5
lenet5_batchNorm3,84,1,0.7668711656441718,0.5
lenet5_batchNorm3,84,7,0.4791666666666667,0.5
lenet5_batchNorm3,84,5,0.8679245283018868,0.5
lenet5_batchNorm3,94,1,0.7303370786516854,0.5
lenet5_batchNorm3,84,6,0.18,0.5
lenet5_batchNorm3,94,4,0.8166666666666667,0.5
lenet5_batchNorm3,84,3,0.9701492537313433,0.5
lenet5_batchNorm3,94,3,1.0,0.5
lenet5_batchNorm3,84,4,0.803921568627451,0.5
lenet5_batchNorm3,94,7,0.4528301886792453,0.5
lenet5_batchNorm3,84,2,0.6666666666666666,0.5
lenet5_batchNorm3,94,2,0.6506024096385542,0.5
lenet5_batchNorm3,84,9,0.08888888888888889,0.5
lenet5_batchNorm3,94,5,0.8870967741935484,0.5
lenet5_batchNorm3,84,8,0.34146341463414637,0.5
lenet5_batchNorm3,94,0,0.59375,0.5
lenet5_batchNorm3,84,0,0.5952380952380952,0.5
lenet5_batchNorm3,94,8,0.425,0.5
lenet5_batchNorm3,94,6,0.2972972972972973,0.5
lenet5_batchNorm3,94,9,0.04878048780487805,0.5
lenet5_batchNorm3,97,7,0.5,0.5
lenet5_batchNorm3,97,1,0.717948717948718,0.5
lenet5_batchNorm3,97,2,0.6,0.5
lenet5_batchNorm3,97,5,0.8269230769230769,0.5
lenet5_batchNorm3,97,0,0.5714285714285714,0.5
lenet5_batchNorm3,97,3,0.953125,0.5
lenet5_batchNorm3,97,4,0.8793103448275862,0.5
lenet5_batchNorm3,97,8,0.34210526315789475,0.5
lenet5_batchNorm3,97,9,0.13513513513513514,0.5
lenet5_batchNorm3,97,6,0.1875,0.5
lenet5_batchNorm3,92,1,0.7425149700598802,0.5
lenet5_batchNorm3,92,4,0.8208955223880597,0.5
lenet5_batchNorm3,92,7,0.5555555555555556,0.5
lenet5_batchNorm3,92,0,0.5227272727272727,0.5
lenet5_batchNorm3,88,3,0.9666666666666667,0.5
lenet5_batchNorm3,92,3,0.953125,0.5
lenet5_batchNorm3,88,2,0.5844155844155844,0.5
lenet5_batchNorm3,92,5,0.86,0.5
lenet5_batchNorm3,88,4,0.8928571428571429,0.5
lenet5_batchNorm3,92,2,0.6428571428571429,0.5
lenet5_batchNorm3,88,1,0.7532467532467533,0.5
lenet5_batchNorm3,92,9,0.15625,0.5
lenet5_batchNorm3,88,7,0.42857142857142855,0.5
lenet5_batchNorm3,92,8,0.34210526315789475,0.5
lenet5_batchNorm3,88,5,0.855072463768116,0.5
lenet5_batchNorm3,92,6,0.2727272727272727,0.5
lenet5_batchNorm3,88,9,0.10526315789473684,0.5
lenet5_batchNorm3,88,0,0.5490196078431373,0.5
lenet5_batchNorm3,88,6,0.2553191489361702,0.5
lenet5_batchNorm3,88,8,0.3888888888888889,0.5
lenet5_batchNorm3,90,1,0.7142857142857143,0.5
lenet5_batchNorm3,90,8,0.35294117647058826,0.5
lenet5_batchNorm3,90,2,0.648936170212766,0.5
lenet5_batchNorm3,90,3,0.967741935483871,0.5
lenet5_batchNorm3,90,5,0.8222222222222222,0.5
lenet5_batchNorm3,90,4,0.7857142857142857,0.5
lenet5_batchNorm3,90,7,0.48148148148148145,0.5
lenet5_batchNorm3,90,9,0.13636363636363635,0.5
lenet5_batchNorm3,90,0,0.5106382978723404,0.5
lenet5_batchNorm3,90,6,0.2127659574468085,0.5
lenet5_batchNorm3,96,5,0.819672131147541,0.5
lenet5_batchNorm3,96,1,0.6858974358974359,0.5
lenet5_batchNorm3,96,4,0.7857142857142857,0.5
lenet5_batchNorm3,96,7,0.44,0.5
lenet5_batchNorm3,96,0,0.631578947368421,0.5
lenet5_batchNorm3,96,2,0.7215189873417721,0.5
lenet5_batchNorm3,96,9,0.14634146341463414,0.5
lenet5_batchNorm3,96,3,0.9850746268656716,0.5
lenet5_batchNorm3,96,8,0.3783783783783784,0.5
lenet5_batchNorm3,96,6,0.288135593220339,0.5
lenet5_batchNorm3,98,3,0.967741935483871,0.5
lenet5_batchNorm3,98,2,0.651685393258427,0.5
lenet5_batchNorm3,98,1,0.7770700636942676,0.5
lenet5_batchNorm3,98,5,0.8461538461538461,0.5
lenet5_batchNorm3,98,4,0.8333333333333334,0.5
lenet5_batchNorm3,98,9,0.12195121951219512,0.5
lenet5_batchNorm3,98,0,0.525,0.5
lenet5_batchNorm3,98,6,0.17647058823529413,0.5
lenet5_batchNorm3,98,7,0.45454545454545453,0.5
lenet5_batchNorm3,98,8,0.4864864864864865,0.5
lenet5_batchNorm3,5,0,0.5757575757575758,0.6
lenet5_batchNorm3,5,1,0.6956521739130435,0.6
lenet5_batchNorm3,5,5,0.8409090909090909,0.6
lenet5_batchNorm3,5,2,0.7213114754098361,0.6
lenet5_batchNorm3,5,8,0.3333333333333333,0.6
lenet5_batchNorm3,5,6,0.2777777777777778,0.6
lenet5_batchNorm3,5,4,0.8823529411764706,0.6
lenet5_batchNorm3,5,3,0.9565217391304348,0.6
lenet5_batchNorm3,5,7,0.4523809523809524,0.6
lenet5_batchNorm3,5,9,0.13793103448275862,0.6
lenet5_batchNorm3,2,2,0.5428571428571428,0.6
lenet5_batchNorm3,2,1,0.7286821705426356,0.6
lenet5_batchNorm3,2,0,0.5714285714285714,0.6
lenet5_batchNorm3,2,7,0.5111111111111111,0.6
lenet5_batchNorm3,2,3,0.9791666666666666,0.6
lenet5_batchNorm3,2,5,0.9285714285714286,0.6
lenet5_batchNorm3,2,4,0.7777777777777778,0.6
lenet5_batchNorm3,2,8,0.4,0.6
lenet5_batchNorm3,2,9,0.1,0.6
lenet5_batchNorm3,2,6,0.13333333333333333,0.6
lenet5_batchNorm3,4,2,0.6515151515151515,0.6
lenet5_batchNorm3,4,4,0.7547169811320755,0.6
lenet5_batchNorm3,4,3,0.9761904761904762,0.6
lenet5_batchNorm3,4,1,0.7443609022556391,0.6
lenet5_batchNorm3,4,5,0.8958333333333334,0.6
lenet5_batchNorm3,4,9,0.12903225806451613,0.6
lenet5_batchNorm3,4,0,0.55,0.6
lenet5_batchNorm3,4,8,0.25,0.6
lenet5_batchNorm3,4,7,0.4878048780487805,0.6
lenet5_batchNorm3,4,6,0.13157894736842105,0.6
lenet5_batchNorm3,18,5,0.8604651162790697,0.6
lenet5_batchNorm3,18,1,0.784,0.6
lenet5_batchNorm3,18,4,0.8070175438596491,0.6
lenet5_batchNorm3,18,2,0.6557377049180327,0.6
lenet5_batchNorm3,18,6,0.1794871794871795,0.6
lenet5_batchNorm3,18,3,0.9795918367346939,0.6
lenet5_batchNorm3,18,0,0.575,0.6
lenet5_batchNorm3,18,8,0.39285714285714285,0.6
lenet5_batchNorm3,18,7,0.5434782608695652,0.6
lenet5_batchNorm3,18,9,0.10714285714285714,0.6
lenet5_batchNorm3,14,1,0.7692307692307693,0.6
lenet5_batchNorm3,14,8,0.3870967741935484,0.6
lenet5_batchNorm3,14,7,0.5434782608695652,0.6
lenet5_batchNorm3,14,2,0.7058823529411765,0.6
lenet5_batchNorm3,14,5,0.8666666666666667,0.6
lenet5_batchNorm3,14,3,1.0,0.6
lenet5_batchNorm3,14,4,0.8888888888888888,0.6
lenet5_batchNorm3,14,0,0.5588235294117647,0.6
lenet5_batchNorm3,14,6,0.19230769230769232,0.6
lenet5_batchNorm3,14,9,0.10526315789473684,0.6
lenet5_batchNorm3,10,5,0.926829268292683,0.6
lenet5_batchNorm3,10,1,0.7555555555555555,0.6
