model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,46,0.6653726708074534,0.7043702974714482,0.6371650854041395,0.6232162562654793,4,64
lenet5_batchNorm8,50,0.657608695652174,0.7021606542140361,0.6301065778739339,0.6174021309282003,4,64
lenet5_batchNorm8,57,0.6521739130434783,0.6947182416589304,0.6203374466086993,0.6090472543320458,4,64
lenet5_batchNorm8,56,0.6583850931677019,0.6950049437915218,0.6308161099179501,0.6173978267693496,4,64
lenet5_batchNorm8,60,0.6521739130434783,0.6886507340555056,0.6216231692462396,0.6085277957937307,4,64
lenet5_batchNorm8,43,0.6653726708074534,0.7046025060790557,0.6381970082422406,0.6247163225598584,4,64
lenet5_batchNorm8,58,0.656832298136646,0.6957799910562759,0.6247473996334663,0.6125123386705488,4,64
lenet5_batchNorm8,52,0.6583850931677019,0.6976582707227725,0.6303803711638188,0.6165212929065522,4,64
lenet5_batchNorm8,44,0.6599378881987578,0.7009218225012097,0.6303054015896847,0.6183862117805662,4,64
lenet5_batchNorm8,53,0.6591614906832298,0.6983345987171441,0.6326547209794859,0.6184707599745314,4,64
lenet5_batchNorm8,47,0.6607142857142857,0.7018638511836822,0.6315344909544118,0.6189026285171881,4,64
lenet5_batchNorm8,41,0.656055900621118,0.6962502631095613,0.6261572128219307,0.6132681453863891,4,64
lenet5_batchNorm8,51,0.6591614906832298,0.6992725710433847,0.6285436343621439,0.6146228837313393,4,64
lenet5_batchNorm8,55,0.6653726708074534,0.7019976406428357,0.6342745174278606,0.6214395347564872,4,64
lenet5_batchNorm8,49,0.656832298136646,0.692180261206157,0.6267385595853752,0.6140108930284094,4,64
lenet5_batchNorm8,42,0.6630434782608695,0.6998614508754134,0.6332339599387684,0.6202718076058662,4,64
lenet5_batchNorm8,48,0.6591614906832298,0.699329715310758,0.6258218170855916,0.6147637695345387,4,64
lenet5_batchNorm8,70,0.656832298136646,0.6931646202480366,0.6290528242954407,0.6143630790528918,4,64
lenet5_batchNorm8,77,0.6599378881987578,0.7049145224244187,0.6291475395300439,0.6180426862632994,4,64
lenet5_batchNorm8,78,0.656832298136646,0.6982872067457044,0.6260267844989115,0.613901055556061,4,64
lenet5_batchNorm8,67,0.6661490683229814,0.7068521790217408,0.6360572883977347,0.6234321566281269,4,64
lenet5_batchNorm8,63,0.6630434782608695,0.7012700398249109,0.6352573626237752,0.6222142125937811,4,64
lenet5_batchNorm8,66,0.6622670807453416,0.7025370821671919,0.6336978828083517,0.6213196011383684,4,64
lenet5_batchNorm8,61,0.6607142857142857,0.7016868023382922,0.6281307340085214,0.6155577730640099,4,64
lenet5_batchNorm8,74,0.6614906832298136,0.6947998594971491,0.6315980007214053,0.6183448806715683,4,64
lenet5_batchNorm8,69,0.6591614906832298,0.7015920075405148,0.6278354433197654,0.6159407028375365,4,64
lenet5_batchNorm8,76,0.6529503105590062,0.6914392185719347,0.6229807581981682,0.6107056673529679,4,64
lenet5_batchNorm8,64,0.6607142857142857,0.7045753457610192,0.633908048942332,0.6210502541664253,4,64
lenet5_batchNorm8,68,0.6622670807453416,0.700783882492696,0.6337828544275689,0.6203343453721029,4,64
lenet5_batchNorm8,75,0.6591614906832298,0.6974441633865813,0.6310809184818693,0.6188118454272539,4,64
lenet5_batchNorm8,65,0.6614906832298136,0.699717601320698,0.6309443114902844,0.6182066104666737,4,64
lenet5_batchNorm8,79,0.6614906832298136,0.6980307958147896,0.6327224932037349,0.6191828068211478,4,64
lenet5_batchNorm8,72,0.65527950310559,0.6946032233318362,0.6256905769784074,0.6129041469067656,4,64
lenet5_batchNorm8,73,0.65527950310559,0.6972234824364945,0.6265987846244199,0.613465128402971,4,64
lenet5_batchNorm8,62,0.6583850931677019,0.6983764889540109,0.6281440115631163,0.6158949612135506,4,64
lenet5_batchNorm8,80,0.6591614906832298,0.6933618321253772,0.627727348398496,0.6143220107854083,4,64
lenet5_batchNorm8,71,0.657608695652174,0.696206622101676,0.6266748900365706,0.6151909255003896,4,64
lenet5_batchNorm8,92,0.6591614906832298,0.7004181612177087,0.6295450031676671,0.6182440025356802,4,64
lenet5_batchNorm8,82,0.6599378881987578,0.699521137260143,0.6289308196698736,0.6171471407177133,4,64
lenet5_batchNorm8,90,0.6583850931677019,0.6968041603870034,0.6267446625811326,0.6138711108861694,4,64
lenet5_batchNorm8,87,0.6645962732919255,0.7037874391568093,0.6352054792979878,0.6223421382669605,4,64
lenet5_batchNorm8,88,0.6599378881987578,0.6991036034751354,0.6283359740341818,0.6162011471141775,4,64
lenet5_batchNorm8,99,0.6661490683229814,0.7044668000881006,0.6350956636491986,0.623797398955076,4,64
lenet5_batchNorm8,97,0.657608695652174,0.7000283874351814,0.62468648695856,0.6146453524051677,4,64
lenet5_batchNorm8,89,0.6591614906832298,0.700948381863968,0.6323021275435214,0.6195265834495964,4,64
lenet5_batchNorm8,81,0.6529503105590062,0.6914183566919032,0.6233411839359524,0.6111694572674182,4,64
lenet5_batchNorm8,86,0.6653726708074534,0.7053967867746146,0.6335010853352994,0.6226248309358765,4,64
lenet5_batchNorm8,91,0.6583850931677019,0.6959814864582821,0.6278503445995467,0.6155786644147825,4,64
lenet5_batchNorm8,84,0.656832298136646,0.6977517992258567,0.626428775867413,0.6136280801311568,4,64
lenet5_batchNorm8,83,0.6622670807453416,0.7070302490174856,0.6337523916910934,0.6224320801248704,4,64
lenet5_batchNorm8,85,0.6607142857142857,0.7007717392162816,0.6329219692340681,0.6197469845139946,4,64
lenet5_batchNorm8,95,0.6607142857142857,0.6968871882197245,0.632910122657456,0.6187343941611646,4,64
lenet5_batchNorm8,93,0.65527950310559,0.6928357492869986,0.6279866145039704,0.6146644254433435,4,64
lenet5_batchNorm8,96,0.6521739130434783,0.6933538390592171,0.6214218046368749,0.6083354081166686,4,64
lenet5_batchNorm8,100,0.6622670807453416,0.7008612201938582,0.6308487356849128,0.6167072377700159,4,64
lenet5_batchNorm8,94,0.6599378881987578,0.696505866503274,0.6317512435165524,0.6174080759744487,4,64
lenet5_batchNorm8,98,0.65527950310559,0.6959834372416496,0.6267685720740702,0.613789645731561,4,64
