model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,55,0.7236024844720497,0.7339350794842973,0.6925538604790468,0.6747885913590619,4,64
lenet5_batchNorm1,51,0.7236024844720497,0.7341774682472334,0.6890441444952972,0.672187706331829,4,64
lenet5_batchNorm1,49,0.7166149068322981,0.7282552157672109,0.6853170150107466,0.6652143921403375,4,64
lenet5_batchNorm1,77,0.7212732919254659,0.7335134070504448,0.691393822355609,0.6731297997030178,4,64
lenet5_batchNorm1,73,0.717391304347826,0.7243513528223502,0.686515519594452,0.667316604509326,4,64
lenet5_batchNorm1,80,0.718167701863354,0.7272562209676676,0.6868383634631327,0.668345892845646,4,64
lenet5_batchNorm1,71,0.718944099378882,0.7332992501784386,0.6896757131590643,0.670362248914948,4,64
lenet5_batchNorm1,70,0.718944099378882,0.7238458034233712,0.686447807200406,0.6685612134511394,4,64
lenet5_batchNorm1,66,0.718944099378882,0.7300343772538572,0.6884758344851478,0.6688415360571298,4,64
lenet5_batchNorm1,78,0.718167701863354,0.7263932821633449,0.6873307973786252,0.6689715239449543,4,64
lenet5_batchNorm1,76,0.7142857142857143,0.7239540893380647,0.6850287474311958,0.664922554374417,4,64
lenet5_batchNorm1,75,0.7251552795031055,0.7366335740666496,0.6938858916354291,0.6764680170986668,4,64
lenet5_batchNorm1,64,0.718167701863354,0.7288569933734627,0.6878838802949573,0.6683077523475958,4,64
lenet5_batchNorm1,61,0.7158385093167702,0.7259567296770213,0.6864629128328931,0.6682286934651028,4,64
lenet5_batchNorm1,63,0.7220496894409938,0.7339811972170011,0.69268166000452,0.6749748351403781,4,64
lenet5_batchNorm1,74,0.718167701863354,0.7329591746301722,0.6880173782971851,0.6687235125236384,4,64
lenet5_batchNorm1,67,0.7212732919254659,0.7286341483527097,0.6910946757226052,0.6731867419760914,4,64
lenet5_batchNorm1,69,0.7212732919254659,0.729226505095183,0.6912024184228336,0.6728789761382089,4,64
lenet5_batchNorm1,65,0.7228260869565217,0.739956626229176,0.6905701256450136,0.6736923383824942,4,64
lenet5_batchNorm1,68,0.7142857142857143,0.7238903578314175,0.6847961441009639,0.6658202926752634,4,64
lenet5_batchNorm1,62,0.717391304347826,0.7283679607276996,0.6866384841179387,0.6691858883622481,4,64
lenet5_batchNorm1,79,0.7220496894409938,0.7324940948629372,0.6911522999922008,0.6722152352054239,4,64
lenet5_batchNorm1,72,0.718167701863354,0.7329787138813372,0.6884118281644611,0.671554670627115,4,64
lenet5_batchNorm1,82,0.7212732919254659,0.7292137986265528,0.6902991629241255,0.671040134096107,4,64
lenet5_batchNorm1,92,0.7142857142857143,0.7201612539552222,0.6833323531773774,0.6637139827575972,4,64
lenet5_batchNorm1,99,0.717391304347826,0.7330046170464177,0.6885868751481399,0.669196838062502,4,64
lenet5_batchNorm1,90,0.718944099378882,0.7296730165674614,0.6867891239109306,0.6682249525716306,4,64
lenet5_batchNorm1,88,0.718167701863354,0.7263504414830043,0.6855931950965496,0.6672970353286948,4,64
lenet5_batchNorm1,97,0.71972049689441,0.7375990738761887,0.6888842970563425,0.6715736986087738,4,64
lenet5_batchNorm1,87,0.718167701863354,0.7293346216636338,0.689117990987014,0.6705230529924089,4,64
lenet5_batchNorm1,91,0.71972049689441,0.7308530116380834,0.6895396457785268,0.6729314375724039,4,64
lenet5_batchNorm1,84,0.718167701863354,0.7234524790410845,0.6859810993953174,0.6680880884660855,4,64
lenet5_batchNorm1,81,0.718944099378882,0.7282585024051852,0.6889468361432718,0.6701326254865985,4,64
lenet5_batchNorm1,89,0.71972049689441,0.7309365282384246,0.6895199915376033,0.6699898796842948,4,64
lenet5_batchNorm1,83,0.7142857142857143,0.731767091287185,0.6852315818057823,0.6656228854297217,4,64
lenet5_batchNorm1,96,0.7267080745341615,0.7349952225743327,0.6945694536606267,0.6752136394346454,4,64
lenet5_batchNorm1,86,0.7142857142857143,0.7245889320319783,0.6852375741902461,0.6673230625808482,4,64
lenet5_batchNorm1,93,0.717391304347826,0.732840647307174,0.6859133330172785,0.6671907923047856,4,64
lenet5_batchNorm1,85,0.7150621118012422,0.7261123633326539,0.685014372878664,0.667086975055478,4,64
lenet5_batchNorm1,100,0.717391304347826,0.7277285444439445,0.6881265395632334,0.6677206100643918,4,64
lenet5_batchNorm1,95,0.7267080745341615,0.7413510331811519,0.6939317217774527,0.6775496287548866,4,64
lenet5_batchNorm1,98,0.7236024844720497,0.7300783029578246,0.692730761133897,0.674529092357157,4,64
lenet5_batchNorm1,94,0.717391304347826,0.7334312273629108,0.6859333580453094,0.6670799643228329,4,64
