model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,26,0.6296583850931677,0.6613384067946738,0.5725977252628224,0.5635369777686479,4,64
lenet5_batchNorm3,27,0.6327639751552795,0.6672838997227432,0.576554473393271,0.5689942567296853,4,64
lenet5_batchNorm3,38,0.6296583850931677,0.6631960732562423,0.5724786684616869,0.5642996152018724,4,64
lenet5_batchNorm3,37,0.6358695652173914,0.6685043642992953,0.577995805709622,0.5700123295101972,4,64
lenet5_batchNorm3,31,0.6273291925465838,0.6620452276746325,0.5708676748896144,0.5625705083842705,4,64
lenet5_batchNorm3,28,0.6273291925465838,0.66663632933703,0.5715354897791274,0.5637767091620276,4,64
lenet5_batchNorm3,23,0.6312111801242236,0.6668336570141176,0.5730404931513411,0.5661501299066667,4,64
lenet5_batchNorm3,32,0.6265527950310559,0.6629064662620228,0.5714048439122525,0.5632124611215878,4,64
lenet5_batchNorm3,25,0.6319875776397516,0.6660259020918238,0.5742427722057722,0.5669107224385453,4,64
lenet5_batchNorm3,36,0.6312111801242236,0.6659631846077504,0.5753101765762139,0.5674607121352755,4,64
lenet5_batchNorm3,24,0.6327639751552795,0.6641752644564042,0.5772651165108013,0.5684992274053375,4,64
lenet5_batchNorm3,40,0.6273291925465838,0.6640658640285322,0.5717375734851119,0.5636340760766841,4,64
lenet5_batchNorm3,35,0.6273291925465838,0.6591289063664872,0.5700624552172259,0.5628435843571165,4,64
lenet5_batchNorm3,39,0.6319875776397516,0.6671608115446143,0.5752549131557873,0.5676077185293927,4,64
lenet5_batchNorm3,22,0.6273291925465838,0.6654223643086113,0.5724615382150353,0.5651983548269761,4,64
lenet5_batchNorm3,21,0.6304347826086957,0.6624336246840016,0.5736751436872503,0.5643192749466948,4,64
lenet5_batchNorm3,29,0.6273291925465838,0.657694702729191,0.5725133224102847,0.5643776633545338,4,64
lenet5_batchNorm3,59,0.6327639751552795,0.664651694356788,0.575854639399784,0.5674486793954523,4,64
lenet5_batchNorm3,45,0.6327639751552795,0.6614122142389716,0.5755984488197282,0.5666904568860526,4,64
lenet5_batchNorm3,54,0.6312111801242236,0.6626165640850703,0.5736266244996677,0.5655818987602614,4,64
lenet5_batchNorm3,42,0.6312111801242236,0.6597088854035982,0.5757189816076604,0.566804642445781,4,64
lenet5_batchNorm3,50,0.6327639751552795,0.6655857558278095,0.573776227542736,0.5665149026942705,4,64
lenet5_batchNorm3,57,0.6312111801242236,0.6655371222060703,0.5763403656534857,0.5695417888642699,4,64
lenet5_batchNorm3,46,0.6304347826086957,0.6699159872384401,0.5760720140004192,0.567763634221678,4,64
lenet5_batchNorm3,58,0.6273291925465838,0.6593280975742557,0.5712790816552161,0.5623481933793559,4,64
lenet5_batchNorm3,41,0.6304347826086957,0.6658699517926776,0.5736874667200669,0.5651733407329705,4,64
lenet5_batchNorm3,56,0.6288819875776398,0.6628206473739915,0.5723459793989473,0.5639811476931582,4,64
lenet5_batchNorm3,43,0.6296583850931677,0.6691059402098667,0.5760106681548428,0.568820524940788,4,64
lenet5_batchNorm3,47,0.6304347826086957,0.6591419666699054,0.5726921585974153,0.5645545476642511,4,64
lenet5_batchNorm3,53,0.6281055900621118,0.658955358013653,0.5705086633330023,0.5614941299644823,4,64
lenet5_batchNorm3,44,0.6242236024844721,0.6613446291756067,0.5682888147250474,0.5600070928522133,4,64
lenet5_batchNorm3,55,0.6296583850931677,0.6605618302013289,0.5716543931535034,0.563236418693029,4,64
lenet5_batchNorm3,48,0.6296583850931677,0.6667668496700152,0.5744407831129519,0.5658885664935858,4,64
lenet5_batchNorm3,52,0.6296583850931677,0.6615173079978471,0.572629528329999,0.5644022786955322,4,64
lenet5_batchNorm3,60,0.6312111801242236,0.6626147793096497,0.574201046434536,0.5659830572904485,4,64
lenet5_batchNorm3,49,0.6319875776397516,0.6653899178976455,0.5756872096423973,0.5674758126655165,4,64
lenet5_batchNorm3,51,0.6288819875776398,0.6660059090255579,0.5717730648483609,0.5643342901565839,4,64
lenet5_batchNorm3,73,0.6335403726708074,0.6657140987258318,0.5756502368840607,0.568128649909319,4,64
lenet5_batchNorm3,77,0.6288819875776398,0.6607518938877295,0.5743877407548402,0.5659664380601959,4,64
lenet5_batchNorm3,78,0.6281055900621118,0.6606804937196333,0.5733633271891134,0.5658251642739442,4,64
lenet5_batchNorm3,70,0.6273291925465838,0.66176654646659,0.5711054507058927,0.5627297857035847,4,64
lenet5_batchNorm3,61,0.6265527950310559,0.6594825388845462,0.5716169574718013,0.5633071706721121,4,64
lenet5_batchNorm3,66,0.6312111801242236,0.6704181670570467,0.5758585223576326,0.5676090239704535,4,64
lenet5_batchNorm3,80,0.6265527950310559,0.6636020957016464,0.5711219001627988,0.5639002548694314,4,64
lenet5_batchNorm3,69,0.6312111801242236,0.6696998995100345,0.576537214421226,0.569365997798046,4,64
lenet5_batchNorm3,75,0.6288819875776398,0.6578598302969303,0.5728633814697821,0.5630468151899788,4,64
lenet5_batchNorm3,76,0.6288819875776398,0.6598807329520242,0.5723126153860618,0.563687620916433,4,64
lenet5_batchNorm3,67,0.6296583850931677,0.6616067891751717,0.5732787347346782,0.5649011038844517,4,64
lenet5_batchNorm3,63,0.6312111801242236,0.6598544295291731,0.5739170581331344,0.5645791030823293,4,64
lenet5_batchNorm3,74,0.6366459627329193,0.6667126329455603,0.5777274293551895,0.5700849354380714,4,64
lenet5_batchNorm3,64,0.6358695652173914,0.6644273798499181,0.5788605034064642,0.5705573434767122,4,64
lenet5_batchNorm3,65,0.6296583850931677,0.6604783258906769,0.5730486403673699,0.5649980672635337,4,64
lenet5_batchNorm3,68,0.6304347826086957,0.6654920040693953,0.5747647452505745,0.567284941413439,4,64
lenet5_batchNorm3,62,0.6312111801242236,0.6700134635308794,0.5743795649683625,0.5677554179772172,4,64
lenet5_batchNorm3,79,0.6296583850931677,0.6700730927042386,0.5739088880350266,0.5669635935562227,4,64
lenet5_batchNorm3,71,0.6327639751552795,0.6638718393238557,0.5744755238075989,0.5669363691922437,4,64
lenet5_batchNorm3,72,0.6343167701863354,0.6691982178550445,0.5774343888748483,0.5698712449818764,4,64
lenet5_batchNorm3,82,0.6319875776397516,0.6632668488602775,0.5757381563277095,0.5679492594841087,4,64
lenet5_batchNorm3,92,0.6296583850931677,0.6645999454852527,0.5725489757333396,0.5646708857542845,4,64
lenet5_batchNorm3,90,0.6273291925465838,0.6612607621477479,0.5742847598908909,0.565459045755101,4,64
lenet5_batchNorm3,99,0.6226708074534162,0.6614195187254595,0.5680745550977104,0.5594786851999587,4,64
lenet5_batchNorm3,88,0.6304347826086957,0.660920061045873,0.5745511350888887,0.565232661848275,4,64
lenet5_batchNorm3,87,0.6288819875776398,0.6617098582623708,0.571737832397461,0.5637669519328183,4,64
lenet5_batchNorm3,91,0.6234472049689441,0.6603975639983106,0.568370252717284,0.5598870053616848,4,64
lenet5_batchNorm3,97,0.6288819875776398,0.6630650639980449,0.5758045822415706,0.5681252405595151,4,64
lenet5_batchNorm3,81,0.6273291925465838,0.6584910640529722,0.5690210829424355,0.5614377020155571,4,64
lenet5_batchNorm3,96,0.6343167701863354,0.6717328922880796,0.5769637423724894,0.5699410719443764,4,64
lenet5_batchNorm3,89,0.6273291925465838,0.6657573597978625,0.5722280605506866,0.5639667958274388,4,64
lenet5_batchNorm3,84,0.6304347826086957,0.6667887904043581,0.5739093496207738,0.5664819898007072,4,64
lenet5_batchNorm3,86,0.6281055900621118,0.6646973396896555,0.5746792422401443,0.5657796763735817,4,64
lenet5_batchNorm3,95,0.6265527950310559,0.6607763607010642,0.5731919509324326,0.5644396678128349,4,64
lenet5_batchNorm3,83,0.6273291925465838,0.6635465096532089,0.5716805243796929,0.5631834455571486,4,64
lenet5_batchNorm3,93,0.6350931677018633,0.6664710840458576,0.5775734047580988,0.5690905162798594,4,64
lenet5_batchNorm3,85,0.6319875776397516,0.6605532936209698,0.5730810577122585,0.565193690419809,4,64
lenet5_batchNorm3,100,0.6312111801242236,0.6629015923928614,0.5727378943565505,0.564391360482395,4,64
lenet5_batchNorm3,94,0.6312111801242236,0.6695953993632874,0.5759349765250008,0.5682603836316883,4,64
lenet5_batchNorm3,98,0.6257763975155279,0.6581884897366354,0.5708625415495148,0.5623760027936073,4,64
