model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,78,0.4968944099378882,0.5894210948072565,0.47241456276853977,0.4768795541773261,4,16
lenet5_batchNorm1,71,0.4697204968944099,0.6073460701505211,0.4527891870825358,0.46043048952258925,4,16
lenet5_batchNorm1,66,0.5031055900621118,0.5838045808419892,0.47458973474030025,0.4746811107887049,4,16
lenet5_batchNorm1,75,0.5031055900621118,0.5909982263107263,0.4814169473581461,0.48189799238255643,4,16
lenet5_batchNorm1,82,0.47437888198757766,0.5823796708252909,0.4537802677651854,0.4583597498058302,4,16
lenet5_batchNorm1,96,0.4922360248447205,0.5977200632070778,0.46814268933841224,0.4700013375766138,4,16
lenet5_batchNorm1,88,0.47748447204968947,0.5978441331476435,0.4574343743909596,0.4601989833197278,4,16
lenet5_batchNorm1,99,0.5077639751552795,0.6006092823834602,0.4815772523559246,0.48251907889757656,4,16
lenet5_batchNorm1,85,0.4751552795031056,0.5975938199192284,0.45173198781193946,0.4568224432430221,4,16
lenet5_batchNorm1,89,0.5023291925465838,0.5594105152247344,0.4657091772009072,0.4603508331080925,4,16
lenet5_batchNorm1,95,0.514751552795031,0.6170448695686923,0.4865404316781799,0.4945929882508876,4,16
lenet5_batchNorm1,83,0.515527950310559,0.6325047445007532,0.4869645382717901,0.48925756814825594,4,16
lenet5_batchNorm1,84,0.5038819875776398,0.6221954374271247,0.47538253795323815,0.47736078257995584,4,16
lenet5_batchNorm1,94,0.48524844720496896,0.6018313117312817,0.45812576914058223,0.4633262370006196,4,16
lenet5_batchNorm1,91,0.49611801242236025,0.6064792681573858,0.468180317125842,0.4729145849880405,4,16
lenet5_batchNorm1,81,0.4891304347826087,0.5969621923041597,0.46598180027539043,0.4677457155913709,4,16
lenet5_batchNorm1,93,0.5178571428571429,0.6156493397956078,0.4889573056631221,0.48775353591476456,4,16
lenet5_batchNorm1,86,0.49145962732919257,0.5981244000067057,0.46166491462649717,0.4662886901241771,4,16
lenet5_batchNorm1,97,0.5131987577639752,0.6180778820903188,0.48669315929069085,0.4865353487822454,4,16
lenet5_batchNorm1,87,0.49301242236024845,0.5808475377652612,0.4641564295732013,0.4656092571253344,4,16
lenet5_batchNorm1,90,0.483695652173913,0.6087297544994452,0.45770535155620573,0.46029478433115834,4,16
lenet5_batchNorm1,100,0.4945652173913043,0.6116265492104481,0.468899653617457,0.46983088557764924,4,16
lenet5_batchNorm1,92,0.48680124223602483,0.6014919034943607,0.4638783196399544,0.4636745442740531,4,16
lenet5_batchNorm1,98,0.4782608695652174,0.5827878919522147,0.452861305227493,0.45620482409833285,4,16
