model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,52,0.5062111801242236,0.6052274216858233,0.4692532770299847,0.49220339216917813,4,16
lenet5_batchNorm4,43,0.5357142857142857,0.6044389841331791,0.4869300993441346,0.5108777084737077,4,16
lenet5_batchNorm4,53,0.5388198757763976,0.6193974769994887,0.4919911767177213,0.5192508215375761,4,16
lenet5_batchNorm4,56,0.5372670807453416,0.6162296955028213,0.4883325704952461,0.5105450901327118,4,16
lenet5_batchNorm4,57,0.5729813664596274,0.6072782379529428,0.5155594490612266,0.5310680025070389,4,16
lenet5_batchNorm4,48,0.5559006211180124,0.6128130867380805,0.5029389806800022,0.5265464373253047,4,16
lenet5_batchNorm4,58,0.5520186335403726,0.5979296789596257,0.5026015498363438,0.5182052078899392,4,16
lenet5_batchNorm4,51,0.5582298136645962,0.6027381905695361,0.500374694676695,0.5172845529237686,4,16
lenet5_batchNorm4,55,0.5714285714285714,0.5996615719160243,0.511470124937626,0.5259758975267881,4,16
lenet5_batchNorm4,41,0.5458074534161491,0.5957573371030259,0.4995484302278239,0.514680366975278,4,16
lenet5_batchNorm4,59,0.562888198757764,0.6085932664224076,0.5085346038128833,0.529461420509934,4,16
lenet5_batchNorm4,42,0.531055900621118,0.6089192535152645,0.48838715571819924,0.5072429215030395,4,16
lenet5_batchNorm4,60,0.5496894409937888,0.6139770360962697,0.49548768698999607,0.515477210851014,4,16
lenet5_batchNorm4,46,0.5543478260869565,0.6245652902348896,0.5056111303340411,0.5258974356940385,4,16
lenet5_batchNorm4,54,0.5597826086956522,0.5907971189850579,0.49685328281429364,0.5136359486535658,4,16
lenet5_batchNorm4,73,0.5807453416149069,0.6100880410792975,0.5189046839486258,0.5339814046379294,4,16
lenet5_batchNorm4,67,0.5559006211180124,0.615848194234218,0.49901561588188487,0.5213885865570829,4,16
lenet5_batchNorm4,80,0.5753105590062112,0.5892636221907497,0.5121190080325604,0.5241988924120426,4,16
lenet5_batchNorm4,61,0.5605590062111802,0.6071058291432893,0.5065216286159797,0.5214831646957772,4,16
lenet5_batchNorm4,76,0.5582298136645962,0.6121492244397653,0.5041193388374597,0.5204238766182624,4,16
lenet5_batchNorm4,70,0.5380434782608695,0.5916318624547859,0.48395655842460295,0.5012748019552251,4,16
lenet5_batchNorm4,64,0.5442546583850931,0.5899241007766534,0.4911578065702237,0.5089923016206518,4,16
lenet5_batchNorm4,68,0.6001552795031055,0.6089745087638105,0.5358111360981729,0.5475089299534657,4,16
lenet5_batchNorm4,69,0.562888198757764,0.6126523814005493,0.5048122421164041,0.5252353180814725,4,16
lenet5_batchNorm4,65,0.5543478260869565,0.6214812834486121,0.5022215094689957,0.5258738818760629,4,16
lenet5_batchNorm4,78,0.5263975155279503,0.603109378747817,0.4873095814610573,0.5084933584216629,4,16
lenet5_batchNorm4,63,0.5574534161490683,0.6049598009202126,0.505191884591772,0.5203591212396982,4,16
lenet5_batchNorm4,62,0.5644409937888198,0.6015146494870218,0.510061904802566,0.5235170930057224,4,16
lenet5_batchNorm4,77,0.5690993788819876,0.6149770001901156,0.5128993258372533,0.5296947234733029,4,16
lenet5_batchNorm4,74,0.5582298136645962,0.5949950191412332,0.49868843579614747,0.515229841245082,4,16
lenet5_batchNorm4,71,0.5442546583850931,0.5968793898341656,0.48893063671278625,0.5045415615191068,4,16
lenet5_batchNorm4,72,0.5496894409937888,0.6102473824261152,0.49203365819026484,0.5144396071128594,4,16
lenet5_batchNorm4,79,0.5535714285714286,0.5920141371094865,0.4956206885624749,0.5092337368202848,4,16
lenet5_batchNorm4,75,0.5504658385093167,0.5848726412017099,0.4941172071933589,0.5109407330387787,4,16
lenet5_batchNorm4,66,0.5520186335403726,0.6125749657580737,0.4981520957920029,0.5209969599533573,4,16
lenet5_batchNorm4,82,0.5667701863354038,0.6098994918844315,0.506643918272052,0.5253070302079821,4,16
lenet5_batchNorm4,96,0.5729813664596274,0.5979580332751591,0.5136282647789002,0.5253218561190236,4,16
lenet5_batchNorm4,99,0.5535714285714286,0.6017508791766834,0.4974093433532488,0.5146950585092304,4,16
lenet5_batchNorm4,91,0.5403726708074534,0.6223743472111087,0.4955551669126937,0.5182951054067808,4,16
lenet5_batchNorm4,88,0.53027950310559,0.607036328891844,0.49165880048254457,0.5127766493666688,4,16
lenet5_batchNorm4,97,0.5543478260869565,0.6069313818537192,0.4988852621539442,0.5199661035466129,4,16
lenet5_batchNorm4,94,0.5652173913043478,0.5940282038699606,0.5042970155442318,0.519407506666951,4,16
lenet5_batchNorm4,81,0.5496894409937888,0.6037352785530385,0.499363228410828,0.5202747127783506,4,16
lenet5_batchNorm4,93,0.5364906832298136,0.5957606406961006,0.4815958066628438,0.5034011896490874,4,16
lenet5_batchNorm4,83,0.5566770186335404,0.5999728551256496,0.5013006077292417,0.5212962887023603,4,16
lenet5_batchNorm4,95,0.5527950310559007,0.6066486248463192,0.5020445730075281,0.5203238789925908,4,16
lenet5_batchNorm4,89,0.5427018633540373,0.6128883699992007,0.5025819965855025,0.5203208001379023,4,16
lenet5_batchNorm4,85,0.5574534161490683,0.6106903780831426,0.5077282324662158,0.5253008374892371,4,16
lenet5_batchNorm4,87,0.5209627329192547,0.6186393703802578,0.4909482173319647,0.512031884703362,4,16
lenet5_batchNorm4,90,0.5434782608695652,0.6036789085950265,0.49522137695332924,0.5120218815833067,4,16
lenet5_batchNorm4,98,0.5597826086956522,0.6163442234402419,0.51201662665893,0.5297387383092318,4,16
lenet5_batchNorm4,84,0.5729813664596274,0.605080140157406,0.5139260806095569,0.5333207141109189,4,16
lenet5_batchNorm4,100,0.5512422360248447,0.6170912650695216,0.4971225500784566,0.519787805152075,4,16
lenet5_batchNorm4,86,0.5597826086956522,0.5990885505000312,0.5004148435847422,0.5169367656489248,4,16
lenet5_batchNorm4,92,0.5489130434782609,0.5941236203050305,0.4953192720481406,0.5130683835320703,4,16
