model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,48,0.5225155279503105,0.6043477962386923,0.47188644839977145,0.4762658867243522,4,16
lenet5_batchNorm3,56,0.5209627329192547,0.5911428582584737,0.4738409939089651,0.47487271045416735,4,16
lenet5_batchNorm3,53,0.49611801242236025,0.5802166289489451,0.4534519553506624,0.4581722287950926,4,16
lenet5_batchNorm3,57,0.5186335403726708,0.6055827219913048,0.4649392175883957,0.46683791919250595,4,16
lenet5_batchNorm3,41,0.515527950310559,0.5884764817438419,0.46948742522163034,0.47150135904357365,4,16
lenet5_batchNorm3,59,0.5232919254658385,0.6148664440869032,0.4725721927611149,0.4734594543737581,4,16
lenet5_batchNorm3,58,0.5085403726708074,0.6084949876308241,0.46075269499008986,0.4590606555365566,4,16
lenet5_batchNorm3,55,0.5201863354037267,0.6046028503704626,0.4708199680464783,0.4728547156277466,4,16
lenet5_batchNorm3,42,0.5201863354037267,0.5916664152265074,0.4625426497519253,0.4664895085138826,4,16
lenet5_batchNorm3,46,0.5131987577639752,0.613016655947165,0.4694771153023944,0.4756099670838047,4,16
lenet5_batchNorm3,51,0.5038819875776398,0.5733194166483876,0.452732842761126,0.44884322799119725,4,16
lenet5_batchNorm3,60,0.5271739130434783,0.5991955357971549,0.47482593959900016,0.4798395778817416,4,16
lenet5_batchNorm3,54,0.5093167701863354,0.5914644351135145,0.45536144897393893,0.45713809947261297,4,16
lenet5_batchNorm3,67,0.5054347826086957,0.6008876839544613,0.4609492313157446,0.4631531309647756,4,16
lenet5_batchNorm3,73,0.5263975155279503,0.6083953331999645,0.47490584871850644,0.4756645516856273,4,16
lenet5_batchNorm3,70,0.5225155279503105,0.6089702042509821,0.4726322122812272,0.47773594995808166,4,16
lenet5_batchNorm3,65,0.5054347826086957,0.6034359875068501,0.4618782753254777,0.4675705169926376,4,16
lenet5_batchNorm3,61,0.4937888198757764,0.5808077905645763,0.44921021347771106,0.4549688421031618,4,16
lenet5_batchNorm3,76,0.5217391304347826,0.5932956230839158,0.47203259813121834,0.4729359463888899,4,16
lenet5_batchNorm3,68,0.4937888198757764,0.583280439847492,0.4511511117944945,0.4501605820672537,4,16
lenet5_batchNorm3,80,0.5124223602484472,0.6046550333047124,0.4703096144292565,0.47589583845528705,4,16
lenet5_batchNorm3,69,0.5170807453416149,0.5956755452021751,0.46604607347963,0.46991140497897455,4,16
lenet5_batchNorm3,62,0.48524844720496896,0.578419172184954,0.4461163593865575,0.45043967650552236,4,16
lenet5_batchNorm3,64,0.5124223602484472,0.5947980232625902,0.4682667487729321,0.4728114372695134,4,16
lenet5_batchNorm3,74,0.5263975155279503,0.6120172446686417,0.48054380979474765,0.48102125236991256,4,16
lenet5_batchNorm3,77,0.5100931677018633,0.6075994707305242,0.4602259786190649,0.47047261951160524,4,16
lenet5_batchNorm3,78,0.5170807453416149,0.5974926063611103,0.4660069317772047,0.468354182452433,4,16
lenet5_batchNorm3,63,0.4984472049689441,0.5944267245954249,0.4505828174270664,0.45070427875776903,4,16
lenet5_batchNorm3,79,0.5093167701863354,0.5927776506924469,0.4640658179618054,0.4669940718587459,4,16
lenet5_batchNorm3,71,0.4953416149068323,0.5777918717716115,0.4483607175231958,0.4536892163916971,4,16
lenet5_batchNorm3,72,0.5093167701863354,0.611930102747121,0.4685748622000874,0.4755820335502786,4,16
lenet5_batchNorm3,66,0.4968944099378882,0.58762292250273,0.45045024506393927,0.45240751477576335,4,16
lenet5_batchNorm3,75,0.5178571428571429,0.6039332124463996,0.4725641940766513,0.4747886390108656,4,16
lenet5_batchNorm3,82,0.5031055900621118,0.5902585698706575,0.45898105423123664,0.46301862728513327,4,16
lenet5_batchNorm3,96,0.4945652173913043,0.590525820690048,0.4476366079098136,0.4512989663978548,4,16
lenet5_batchNorm3,99,0.5295031055900621,0.5811416763227362,0.47639438422741376,0.47687038941806864,4,16
lenet5_batchNorm3,88,0.5100931677018633,0.5936443512275889,0.4580755183880051,0.4585257178773244,4,16
lenet5_batchNorm3,91,0.5007763975155279,0.5899445698207308,0.45783394843111813,0.46320285706461456,4,16
lenet5_batchNorm3,97,0.515527950310559,0.5926031735959801,0.46573076207566383,0.46891948718741255,4,16
lenet5_batchNorm3,94,0.5295031055900621,0.6013889815962744,0.4788835043592516,0.4813831753754602,4,16
lenet5_batchNorm3,81,0.5038819875776398,0.6029751351740832,0.46020055435307505,0.4629404428138081,4,16
lenet5_batchNorm3,98,0.5178571428571429,0.5998934242755802,0.4635891168837386,0.46881201230985453,4,16
lenet5_batchNorm3,83,0.5077639751552795,0.5947065273909544,0.4581588495314842,0.4605631968930644,4,16
lenet5_batchNorm3,95,0.5248447204968945,0.5868542232777536,0.4700367126616788,0.47111622135396186,4,16
lenet5_batchNorm3,93,0.5201863354037267,0.5987733851619144,0.4669931909233177,0.46786547485835783,4,16
lenet5_batchNorm3,87,0.5069875776397516,0.60668877871992,0.4614417796801856,0.4638258724959366,4,16
lenet5_batchNorm3,84,0.514751552795031,0.6242281695297154,0.4667541166463285,0.46756256250641604,4,16
lenet5_batchNorm3,85,0.5194099378881988,0.6069571483635752,0.4757794045597574,0.47251048092724546,4,16
lenet5_batchNorm3,89,0.5124223602484472,0.6011931941251999,0.4612575775274787,0.46314944611050046,4,16
lenet5_batchNorm3,90,0.5054347826086957,0.6066944881441023,0.464176887153284,0.4693954618209405,4,16
lenet5_batchNorm3,100,0.5077639751552795,0.6100728176906964,0.4693968703822913,0.4718030942153716,4,16
lenet5_batchNorm3,86,0.5194099378881988,0.6072277785285102,0.4649325720110447,0.47420909476707296,4,16
lenet5_batchNorm3,92,0.5131987577639752,0.5980323700773973,0.4654909832557694,0.4708308048205219,4,16
