model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,27,0.5007763975155279,0.6167856997390002,0.45866259675201915,0.4616205772039671,10,16
lenet5_batchNorm3,31,0.48990683229813664,0.6045827276946741,0.44951971065582474,0.45820694683527236,10,16
lenet5_batchNorm3,37,0.4658385093167702,0.5838929917912555,0.4351411953163253,0.43613636720460497,10,16
lenet5_batchNorm3,39,0.468944099378882,0.6004566449390749,0.4384492787602362,0.4463020108788386,10,16
lenet5_batchNorm3,38,0.5093167701863354,0.6188956102708224,0.45896414615997416,0.4643179345151272,10,16
lenet5_batchNorm3,36,0.4891304347826087,0.5924030847087456,0.451153786731063,0.45085950041920764,10,16
lenet5_batchNorm3,24,0.4767080745341615,0.6007443436201264,0.43705288217154026,0.43634303273776265,10,16
lenet5_batchNorm3,25,0.5085403726708074,0.5915546300053283,0.45718495957382554,0.4582476134233852,10,16
lenet5_batchNorm3,23,0.49145962732919257,0.5802524652485144,0.43875536694362866,0.4394769107054792,10,16
lenet5_batchNorm3,34,0.48680124223602483,0.5926862354278927,0.4486759282260276,0.45412962641086374,10,16
lenet5_batchNorm3,26,0.5131987577639752,0.6163948914266033,0.4622026712036398,0.4623079261139015,10,16
lenet5_batchNorm3,35,0.49611801242236025,0.6133981461504061,0.45763218730738914,0.46966624455598927,10,16
lenet5_batchNorm3,30,0.45962732919254656,0.5952421997699153,0.426605005381629,0.42302105677359225,10,16
lenet5_batchNorm3,22,0.48214285714285715,0.5813314675976391,0.4371422953822243,0.4395802176084528,10,16
lenet5_batchNorm3,40,0.484472049689441,0.5849202955227507,0.44091217514167813,0.4483554706323816,10,16
lenet5_batchNorm3,21,0.5287267080745341,0.5864232268857663,0.471409976368211,0.47575657424442175,10,16
lenet5_batchNorm3,32,0.5194099378881988,0.6186854703881576,0.4630286835084492,0.4647537784875021,10,16
lenet5_batchNorm3,33,0.483695652173913,0.5987533890868313,0.44151967066721154,0.4416816730801793,10,16
lenet5_batchNorm3,28,0.49767080745341613,0.5863159973549493,0.44647664505644646,0.4465890296208796,10,16
lenet5_batchNorm3,29,0.5077639751552795,0.615567467715471,0.4568280624060944,0.4615188472613393,10,16
lenet5_batchNorm3,49,0.47903726708074534,0.5893898458106542,0.4407597750342913,0.44856108262625816,10,16
lenet5_batchNorm3,44,0.49922360248447206,0.5949740444296419,0.4530712269410057,0.45254324713463817,10,16
lenet5_batchNorm3,43,0.4798136645962733,0.6079558549495682,0.4408216955978566,0.4519381672862446,10,16
lenet5_batchNorm3,46,0.4798136645962733,0.6121252808197641,0.44572110909471646,0.45020467241020723,10,16
lenet5_batchNorm3,47,0.5116459627329193,0.6033679676182904,0.4535541979787225,0.45416474609111124,10,16
lenet5_batchNorm3,52,0.5217391304347826,0.6041482462159002,0.4666934161243258,0.47115659321212267,10,16
lenet5_batchNorm3,42,0.48835403726708076,0.610458766094377,0.4506722577235191,0.4648732047371948,10,16
lenet5_batchNorm3,55,0.48990683229813664,0.6063061759881976,0.44580176583485365,0.455676879044129,10,16
lenet5_batchNorm3,53,0.5046583850931677,0.6263460301700442,0.46052477772005834,0.4621440280261844,10,16
lenet5_batchNorm3,48,0.4984472049689441,0.5959162870105594,0.44222510980333485,0.4441225307509872,10,16
lenet5_batchNorm3,56,0.44875776397515527,0.6099171549214271,0.4260574749850625,0.4431399058259255,10,16
lenet5_batchNorm3,41,0.5046583850931677,0.6124894177793682,0.457446623015256,0.47017652541772303,10,16
lenet5_batchNorm3,57,0.4231366459627329,0.6078265294507194,0.40582751327424205,0.4116679861721305,10,16
lenet5_batchNorm3,51,0.4805900621118012,0.601539893329712,0.4501355253959938,0.4628560051615723,10,16
lenet5_batchNorm3,58,0.4666149068322981,0.5917206141446917,0.4317284300059202,0.4289396416974604,10,16
lenet5_batchNorm3,50,0.5225155279503105,0.6087160485113118,0.46407254209509413,0.4654776947707096,10,16
lenet5_batchNorm3,45,0.5240683229813664,0.6375052419472702,0.4737630305100916,0.47808715866524853,10,16
lenet5_batchNorm3,54,0.5170807453416149,0.5974356401235761,0.46177502770394685,0.4673546737819593,10,16
lenet5_batchNorm3,60,0.4860248447204969,0.5816696835542424,0.43863269465013105,0.43915635763441296,10,16
lenet5_batchNorm3,59,0.4394409937888199,0.5905037655160933,0.41450746669446864,0.4273222793395696,10,16
lenet5_batchNorm3,65,0.4937888198757764,0.6089521904150054,0.44826465951141703,0.4484450355701283,10,16
lenet5_batchNorm3,72,0.5007763975155279,0.6071748367287075,0.45042357297487917,0.4606003643723199,10,16
lenet5_batchNorm3,69,0.46273291925465837,0.5903828351684998,0.4345802019960727,0.4431736893106245,10,16
lenet5_batchNorm3,64,0.4549689440993789,0.5978430848606962,0.42427858639174654,0.4354610867281569,10,16
lenet5_batchNorm3,76,0.5,0.5758177916366178,0.44884738145534353,0.45185804292588816,10,16
lenet5_batchNorm3,62,0.531832298136646,0.5859205841369183,0.47399608758160117,0.47392543280518995,10,16
lenet5_batchNorm3,73,0.5209627329192547,0.615930770339655,0.4679567429114915,0.480452725257028,10,16
lenet5_batchNorm3,63,0.5116459627329193,0.5889971251332209,0.4550896593505406,0.4527218768083373,10,16
lenet5_batchNorm3,80,0.5031055900621118,0.6138959529461794,0.4580137839454653,0.4694417184197521,10,16
lenet5_batchNorm3,68,0.4697204968944099,0.6032764688487238,0.43110691610802643,0.43498330148268954,10,16
lenet5_batchNorm3,70,0.4798136645962733,0.6045251400295258,0.4453687370443179,0.4525015593733933,10,16
lenet5_batchNorm3,78,0.4945652173913043,0.5895088958020522,0.45172935183285245,0.45191661723266935,10,16
lenet5_batchNorm3,75,0.531832298136646,0.6016630310545203,0.4649198390923542,0.4598656210940527,10,16
lenet5_batchNorm3,71,0.4953416149068323,0.5784644207332884,0.44266979399813017,0.4420490288992416,10,16
lenet5_batchNorm3,66,0.5256211180124224,0.6310564388741439,0.46864792194653954,0.47278128193471963,10,16
lenet5_batchNorm3,67,0.5201863354037267,0.6202987627338847,0.46291438800990514,0.4588326263038929,10,16
lenet5_batchNorm3,77,0.44642857142857145,0.5779856508287285,0.4256360736158472,0.4359631382886374,10,16
lenet5_batchNorm3,61,0.514751552795031,0.6052413073612766,0.45211743005752225,0.4463853565969558,10,16
lenet5_batchNorm3,74,0.48757763975155277,0.6072843855919148,0.4480388245304745,0.45985351009560693,10,16
lenet5_batchNorm3,79,0.5085403726708074,0.6103249614023044,0.4590380966326909,0.4645256619603718,10,16
lenet5_batchNorm3,93,0.5163043478260869,0.5936475543797172,0.46853209834779097,0.4694586847580598,10,16
lenet5_batchNorm3,95,0.5225155279503105,0.6104741719514861,0.4773061961110492,0.4823630917708127,10,16
lenet5_batchNorm3,81,0.5163043478260869,0.6150648782186511,0.4653478756652164,0.46440767163624574,10,16
lenet5_batchNorm3,90,0.5248447204968945,0.6278576757069859,0.4779042670646003,0.48021266362843634,10,16
lenet5_batchNorm3,98,0.47127329192546585,0.5998023688075704,0.43241420693356974,0.4369547954439249,10,16
lenet5_batchNorm3,96,0.49767080745341613,0.6193998789226554,0.45776872620918035,0.46636299344006593,10,16
lenet5_batchNorm3,94,0.5170807453416149,0.6000111841939989,0.45894168738379965,0.4592200079716774,10,16
lenet5_batchNorm3,99,0.4968944099378882,0.6103296381602382,0.45553941617618277,0.4577804031790934,10,16
lenet5_batchNorm3,85,0.5015527950310559,0.6063866149141439,0.45532686636146574,0.4572072846253457,10,16
lenet5_batchNorm3,88,0.4953416149068323,0.6024494446573145,0.44214304851817054,0.4399037727672578,10,16
lenet5_batchNorm3,86,0.47282608695652173,0.5942634656897635,0.4336485914807824,0.44220327241853896,10,16
lenet5_batchNorm3,92,0.5038819875776398,0.6268334564328458,0.46742019461260853,0.47739576138788264,10,16
lenet5_batchNorm3,83,0.4891304347826087,0.6110754709585674,0.4470302043641201,0.45328461613880205,10,16
lenet5_batchNorm3,87,0.4340062111801242,0.5889980542542459,0.41347438159424843,0.41704455070600865,10,16
lenet5_batchNorm3,97,0.4937888198757764,0.6123852510754433,0.449413259496381,0.45824347315270125,10,16
lenet5_batchNorm3,89,0.49145962732919257,0.6050454927001093,0.4518244891245876,0.4602830506831285,10,16
lenet5_batchNorm3,91,0.49145962732919257,0.5946736678536662,0.4423267673624186,0.43771669825535386,10,16
lenet5_batchNorm3,82,0.41304347826086957,0.588960143160962,0.3989160450792043,0.4089842950820988,10,16
lenet5_batchNorm3,84,0.5093167701863354,0.6135500666907789,0.4632891518576704,0.4699746582822951,10,16
lenet5_batchNorm3,100,0.49767080745341613,0.6004083117219681,0.4507456701667206,0.45583454530393414,10,16
