model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,22,0.4277950310559006,0.49229646653367815,0.3951166667891964,0.3922407791704418,10,16
lenet5_batchNorm2,35,0.4503105590062112,0.513273026382801,0.41068452568879266,0.4070588693386482,10,16
lenet5_batchNorm2,23,0.3781055900621118,0.49050337141436706,0.37257670849732033,0.368660061422396,10,16
lenet5_batchNorm2,25,0.5380434782608695,0.5399050544791049,0.4810277452327377,0.4831943227206299,10,16
lenet5_batchNorm2,40,0.48214285714285715,0.4864238993767285,0.43074587237932016,0.4221195039905276,10,16
lenet5_batchNorm2,30,0.5139751552795031,0.5141051986839984,0.46297452019442,0.456420574176181,10,16
lenet5_batchNorm2,33,0.422360248447205,0.503537589832404,0.3983307180336334,0.3987257132813473,10,16
lenet5_batchNorm2,26,0.4495341614906832,0.5095645763534975,0.4204068988797542,0.41382154970225804,10,16
lenet5_batchNorm2,21,0.5100931677018633,0.5214696542583297,0.4604537522748651,0.453238674891766,10,16
lenet5_batchNorm2,28,0.47127329192546585,0.5118183612407277,0.43047147556521,0.42373782799587356,10,16
lenet5_batchNorm2,32,0.515527950310559,0.5150229181276968,0.4600601857835941,0.4549478564077269,10,16
lenet5_batchNorm2,29,0.390527950310559,0.49793937000917776,0.371979060081544,0.3674236011660476,10,16
lenet5_batchNorm2,49,0.49145962732919257,0.5001857073231516,0.4419840352057727,0.43672725242057586,10,16
lenet5_batchNorm2,44,0.4549689440993789,0.4927592693366152,0.41787778766891703,0.41133744803120614,10,16
lenet5_batchNorm2,43,0.531832298136646,0.5330755660521689,0.4644903577460136,0.46507082875326616,10,16
lenet5_batchNorm2,47,0.4945652173913043,0.511690444778667,0.4486620385588701,0.44263667516157623,10,16
lenet5_batchNorm2,52,0.5007763975155279,0.5141922906790991,0.45402434717401147,0.44762119727653343,10,16
lenet5_batchNorm2,46,0.5201863354037267,0.539266792689349,0.46377535508645196,0.4613294192768807,10,16
lenet5_batchNorm2,42,0.532608695652174,0.5181498848421286,0.47349407595609466,0.4714747590383235,10,16
lenet5_batchNorm2,48,0.4386645962732919,0.501142326760636,0.40389792978529043,0.39261092803243225,10,16
lenet5_batchNorm2,56,0.45962732919254656,0.5135020395280467,0.4277462357647145,0.4240761174855753,10,16
lenet5_batchNorm2,55,0.4666149068322981,0.513387777473983,0.4285274851166877,0.4229323352606288,10,16
lenet5_batchNorm2,51,0.4673913043478261,0.501124296756867,0.43109306863719754,0.4255344454974308,10,16
lenet5_batchNorm2,41,0.49301242236024845,0.5117782523936328,0.4490454185973599,0.4428447089153854,10,16
lenet5_batchNorm2,57,0.45108695652173914,0.5073220796446543,0.4126058296965443,0.4119990697512709,10,16
lenet5_batchNorm2,58,0.4922360248447205,0.5170792843659077,0.44851675370669997,0.44358496029914496,10,16
lenet5_batchNorm2,54,0.5349378881987578,0.5343710401705104,0.48133756309637166,0.47932235933240674,10,16
lenet5_batchNorm2,53,0.562888198757764,0.5420504048035496,0.4932881367076374,0.4925288146138979,10,16
lenet5_batchNorm2,50,0.4829192546583851,0.5191615701623116,0.45577846919057674,0.4498255976425439,10,16
lenet5_batchNorm2,60,0.531055900621118,0.5428276302801847,0.47151047287611964,0.4680182397920859,10,16
lenet5_batchNorm2,45,0.4518633540372671,0.5017856101233349,0.4171120911106458,0.41307364158473253,10,16
lenet5_batchNorm2,59,0.4495341614906832,0.49453783547106606,0.41888516866754416,0.4145471630586658,10,16
lenet5_batchNorm2,65,0.5093167701863354,0.503388701372777,0.4533430588439181,0.44657555287741124,10,16
lenet5_batchNorm2,72,0.4611801242236025,0.5190020457898036,0.4196825979166524,0.4189422701238841,10,16
lenet5_batchNorm2,69,0.4518633540372671,0.5055176487025059,0.4125955443406627,0.4131369447628367,10,16
lenet5_batchNorm2,64,0.45108695652173914,0.5073014957362831,0.42832755730191596,0.42402793332482364,10,16
lenet5_batchNorm2,73,0.4448757763975155,0.4719762313100402,0.40138402533064055,0.38944047143809174,10,16
lenet5_batchNorm2,76,0.4697204968944099,0.5024730924403961,0.4265817745172799,0.4198883490409318,10,16
lenet5_batchNorm2,63,0.5388198757763976,0.537385195711685,0.4694543715437602,0.4719726672891612,10,16
lenet5_batchNorm2,80,0.5201863354037267,0.5316310912723974,0.47218135842854914,0.47048672116010104,10,16
lenet5_batchNorm2,68,0.4906832298136646,0.5125464697964707,0.4458270878498043,0.44209474269941645,10,16
lenet5_batchNorm2,62,0.514751552795031,0.5196969553266103,0.46246093770440994,0.4560530684869274,10,16
lenet5_batchNorm2,74,0.41304347826086957,0.4981851888108519,0.39343082597813117,0.39250859277235123,10,16
lenet5_batchNorm2,70,0.48990683229813664,0.5136947135653377,0.44763848844834503,0.4426521640449096,10,16
lenet5_batchNorm2,75,0.531055900621118,0.5435660569404112,0.4730323329965123,0.47154078750184103,10,16
lenet5_batchNorm2,71,0.4029503105590062,0.47416399360283973,0.386855527795717,0.3753031906790148,10,16
lenet5_batchNorm2,78,0.4029503105590062,0.49768507551151187,0.385379217743127,0.37849210192196037,10,16
lenet5_batchNorm2,77,0.515527950310559,0.5303740396531642,0.45777919682449514,0.4547068555537061,10,16
lenet5_batchNorm2,61,0.42701863354037267,0.5033251171316764,0.40579907157753564,0.40123717392021413,10,16
lenet5_batchNorm2,66,0.4829192546583851,0.5083990045415804,0.4421118038757356,0.4359907922042695,10,16
lenet5_batchNorm2,67,0.4557453416149068,0.5004262135339393,0.4179503236781767,0.41355624891971327,10,16
lenet5_batchNorm2,79,0.4945652173913043,0.5153799938725521,0.4498531355002749,0.4431400194444447,10,16
lenet5_batchNorm2,93,0.5108695652173914,0.5035624193424835,0.45443035363735235,0.45146835860332085,10,16
lenet5_batchNorm2,95,0.5551242236024845,0.5493801674447923,0.49439901924249785,0.49129127350969337,10,16
lenet5_batchNorm2,81,0.41847826086956524,0.4993004342435576,0.39190509002062374,0.38997449830281133,10,16
lenet5_batchNorm2,90,0.3951863354037267,0.5004193836324534,0.38203332372254895,0.37933668694913514,10,16
lenet5_batchNorm2,98,0.5054347826086957,0.521806678471688,0.4462208492080137,0.44533567445125255,10,16
lenet5_batchNorm2,96,0.46273291925465837,0.512579770682121,0.4250498064271329,0.42193576315191994,10,16
lenet5_batchNorm2,94,0.4805900621118012,0.5166211905852871,0.4381765138549213,0.43625301533366956,10,16
lenet5_batchNorm2,87,0.5481366459627329,0.548787291427047,0.48315077730729367,0.48462860407591457,10,16
lenet5_batchNorm2,85,0.48757763975155277,0.48888077840913924,0.4271065505146546,0.4165438487886358,10,16
lenet5_batchNorm2,97,0.390527950310559,0.5002076720720703,0.3722978603966012,0.3753665740600044,10,16
lenet5_batchNorm2,99,0.5403726708074534,0.5406111148673003,0.4754649591446872,0.4755733545774585,10,16
lenet5_batchNorm2,88,0.5419254658385093,0.5442616167896542,0.4772445739746212,0.4777235572155429,10,16
lenet5_batchNorm2,86,0.4720496894409938,0.5121603161966182,0.4342768619988394,0.4323843204105434,10,16
lenet5_batchNorm2,89,0.531055900621118,0.5389447591509537,0.47276536273139574,0.4708029145214991,10,16
lenet5_batchNorm2,92,0.42701863354037267,0.49754073935771254,0.40291501694761633,0.39497985297520916,10,16
lenet5_batchNorm2,91,0.44021739130434784,0.48920383756132,0.40076630356809273,0.3895441675122918,10,16
lenet5_batchNorm2,82,0.547360248447205,0.5299160051528251,0.4723386767661107,0.4710579444945971,10,16
lenet5_batchNorm2,83,0.4440993788819876,0.5092322748704914,0.4128486742767744,0.4113008805323215,10,16
lenet5_batchNorm2,100,0.5232919254658385,0.5218516116314496,0.46529403927156904,0.462860841382719,10,16
lenet5_batchNorm2,84,0.4984472049689441,0.5173497246076842,0.44757895392272234,0.4425081898079526,10,16
