model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,48,0.6490683229813664,0.6399747444835701,0.5735666555993801,0.5745572273364734,10,16
lenet5_batchNorm6,60,0.6545031055900621,0.6617769228742798,0.5808435381922209,0.5856708072272132,10,16
lenet5_batchNorm6,50,0.6498447204968945,0.657318245346581,0.5737816782889811,0.5821031331000424,10,16
lenet5_batchNorm6,58,0.6444099378881988,0.651479821543938,0.5757057797898787,0.5792098313136587,10,16
lenet5_batchNorm6,59,0.6630434782608695,0.6594027648424756,0.5915528348053394,0.5917686905404324,10,16
lenet5_batchNorm6,65,0.6506211180124224,0.6562599470128976,0.5822527667798101,0.5882652112506943,10,16
lenet5_batchNorm6,72,0.657608695652174,0.657062970480314,0.584788533444925,0.5851793238593137,10,16
lenet5_batchNorm6,64,0.6444099378881988,0.6358146320422932,0.5736069040814824,0.5737462437822259,10,16
lenet5_batchNorm6,70,0.6451863354037267,0.6468377236876574,0.5778019113864583,0.5797983310396667,10,16
lenet5_batchNorm6,69,0.656832298136646,0.6588986700447783,0.5836083602568297,0.5904881891980954,10,16
lenet5_batchNorm6,63,0.6513975155279503,0.6652325506970851,0.5746499394894431,0.5831112833921035,10,16
lenet5_batchNorm6,62,0.6436335403726708,0.6474383177848008,0.5706614538414747,0.5709721327506893,10,16
lenet5_batchNorm6,73,0.6529503105590062,0.6674730019169105,0.5855722976520703,0.5878047641139539,10,16
lenet5_batchNorm6,76,0.6451863354037267,0.6544821366720565,0.5680169572526449,0.5732661426884099,10,16
lenet5_batchNorm6,71,0.6583850931677019,0.6698080006119986,0.593979430145818,0.5988693999198376,10,16
lenet5_batchNorm6,78,0.6506211180124224,0.6608395914434511,0.5802306744653177,0.5847060077075388,10,16
lenet5_batchNorm6,75,0.6413043478260869,0.6505343469805486,0.5744616263087023,0.5776807863761426,10,16
lenet5_batchNorm6,66,0.6335403726708074,0.679560169008943,0.5710473101264926,0.5781095715676494,10,16
lenet5_batchNorm6,74,0.656832298136646,0.6675061261684514,0.5870827460392053,0.5883222945657811,10,16
lenet5_batchNorm6,68,0.6436335403726708,0.6704399239784173,0.5749003771911616,0.5820937571013647,10,16
lenet5_batchNorm6,61,0.6545031055900621,0.6505804613498588,0.5817035357608747,0.584871917224617,10,16
lenet5_batchNorm6,67,0.6444099378881988,0.6561706143740256,0.5728719300775162,0.5769916121579634,10,16
lenet5_batchNorm6,80,0.657608695652174,0.6528366499474089,0.5770382842754226,0.5807420493199299,10,16
lenet5_batchNorm6,77,0.6513975155279503,0.6704968062591486,0.5748974667205816,0.5830600329653824,10,16
lenet5_batchNorm6,79,0.6444099378881988,0.6485206351025071,0.5753118243656922,0.5781155212585286,10,16
lenet5_batchNorm6,93,0.6583850931677019,0.6629059701483841,0.5818637013330966,0.5874660523802663,10,16
lenet5_batchNorm6,95,0.6537267080745341,0.6547834435118107,0.5697449981767755,0.5801116317376325,10,16
lenet5_batchNorm6,81,0.656055900621118,0.6631361739268068,0.5718012480443904,0.5793885625122264,10,16
lenet5_batchNorm6,98,0.6358695652173914,0.6508822481421312,0.5741408896712639,0.5767897942460603,10,16
lenet5_batchNorm6,90,0.6381987577639752,0.6609719851653004,0.5790818299893289,0.5816542940905518,10,16
lenet5_batchNorm6,96,0.656832298136646,0.657125177299558,0.5829312062556198,0.5878919509570844,10,16
lenet5_batchNorm6,94,0.6459627329192547,0.6546704734034257,0.5758133548959766,0.5796349762875466,10,16
lenet5_batchNorm6,85,0.6506211180124224,0.6664639606993902,0.5749279458365402,0.5810677849220753,10,16
lenet5_batchNorm6,88,0.6521739130434783,0.656249407085864,0.569297341724843,0.5805866952031045,10,16
lenet5_batchNorm6,99,0.640527950310559,0.6585977254642801,0.5744445244115648,0.5802956830611459,10,16
lenet5_batchNorm6,92,0.6451863354037267,0.6486932213577236,0.5753280938542745,0.5760338059768608,10,16
lenet5_batchNorm6,83,0.6413043478260869,0.6616858110455553,0.5793702080524754,0.5822611604456784,10,16
lenet5_batchNorm6,89,0.6451863354037267,0.6485322521565882,0.576264623526533,0.5783827304230581,10,16
lenet5_batchNorm6,86,0.6413043478260869,0.6395570490519569,0.5712020860175028,0.5724277579262999,10,16
lenet5_batchNorm6,91,0.6513975155279503,0.6693576179005085,0.5794070046216232,0.5909534399529497,10,16
lenet5_batchNorm6,82,0.6444099378881988,0.6539695547319619,0.5685834069646001,0.5765806490060794,10,16
lenet5_batchNorm6,84,0.6513975155279503,0.6676784523596978,0.5710557027299743,0.579172203036716,10,16
lenet5_batchNorm6,87,0.640527950310559,0.6587647024798302,0.5747540549472718,0.5782884581352079,10,16
lenet5_batchNorm6,97,0.656832298136646,0.6590823839917942,0.5772007321431052,0.5840783815746745,10,16
lenet5_batchNorm6,100,0.6444099378881988,0.6539371886391419,0.5773825738172526,0.5792555494955558,10,16
