model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,37,0.6521739130434783,0.6580516002082307,0.5788274563833985,0.5875436713924632,10,16
lenet5_batchNorm7,38,0.640527950310559,0.6602095297147851,0.5684893335327007,0.5759146134017296,10,16
lenet5_batchNorm7,39,0.6529503105590062,0.6585530977078833,0.5824114631947493,0.5833599557467348,10,16
lenet5_batchNorm7,25,0.639751552795031,0.6520805444951383,0.5713943161117323,0.5765436004058138,10,16
lenet5_batchNorm7,36,0.6475155279503105,0.6546667062730034,0.5713023417138575,0.5783867103399075,10,16
lenet5_batchNorm7,23,0.6475155279503105,0.6620214448176811,0.5709039268984417,0.5828933478656775,10,16
lenet5_batchNorm7,21,0.6475155279503105,0.6612949394574889,0.57776318602217,0.5808928534546256,10,16
lenet5_batchNorm7,35,0.6591614906832298,0.6622437192300229,0.5799440882744804,0.5865510375654892,10,16
lenet5_batchNorm7,34,0.6537267080745341,0.661640363718393,0.5844298142367055,0.5875574079729509,10,16
lenet5_batchNorm7,30,0.6319875776397516,0.6460937597923161,0.5656966729195242,0.5723526895453432,10,16
lenet5_batchNorm7,40,0.6482919254658385,0.6589196947454805,0.5753798470350688,0.5787219677781584,10,16
lenet5_batchNorm7,26,0.6591614906832298,0.6568711357167867,0.5808923566679483,0.5877221186056574,10,16
lenet5_batchNorm7,32,0.6490683229813664,0.6537230596336194,0.5699517827512831,0.574781411984156,10,16
lenet5_batchNorm7,24,0.6350931677018633,0.6471856942966733,0.5715799192908261,0.5738451308253143,10,16
lenet5_batchNorm7,22,0.6444099378881988,0.6509861415531166,0.5713499581227618,0.5736518301408634,10,16
lenet5_batchNorm7,33,0.656832298136646,0.6611731329657927,0.5830962202698317,0.586243614174161,10,16
lenet5_batchNorm7,28,0.6537267080745341,0.6657344404481258,0.5790950626873679,0.584591999965607,10,16
lenet5_batchNorm7,29,0.6296583850931677,0.6437550595782955,0.5702066515357374,0.5688515450912515,10,16
lenet5_batchNorm7,49,0.6475155279503105,0.6669927788513705,0.5807257154381269,0.5873291060409642,10,16
lenet5_batchNorm7,44,0.6490683229813664,0.6501456949641563,0.5694913012720968,0.5764156428765792,10,16
lenet5_batchNorm7,47,0.640527950310559,0.6403185514130181,0.5665830287487672,0.5707479340869883,10,16
lenet5_batchNorm7,43,0.6475155279503105,0.6564215762083018,0.577442898066852,0.5813373102360543,10,16
lenet5_batchNorm7,56,0.65527950310559,0.6618015034169326,0.5770750021880899,0.582111781222619,10,16
lenet5_batchNorm7,42,0.6614906832298136,0.6669097707349516,0.5843128999253298,0.5899608921517108,10,16
lenet5_batchNorm7,53,0.6420807453416149,0.6366064115633947,0.566139513119288,0.5662104771594558,10,16
lenet5_batchNorm7,46,0.6490683229813664,0.6605548131018577,0.5789842643036168,0.5849929092048496,10,16
lenet5_batchNorm7,57,0.6420807453416149,0.6415398521475233,0.5769777810361079,0.5767556871413738,10,16
lenet5_batchNorm7,55,0.6521739130434783,0.6623502164689617,0.5850443498039609,0.5855434026886404,10,16
lenet5_batchNorm7,51,0.6583850931677019,0.6708119006872362,0.5819660452246949,0.5886543432357787,10,16
lenet5_batchNorm7,52,0.6358695652173914,0.6464204360000125,0.5728462973841955,0.572959313601027,10,16
lenet5_batchNorm7,54,0.6475155279503105,0.6533705911480092,0.577464881457485,0.5803283670379582,10,16
lenet5_batchNorm7,45,0.6436335403726708,0.6504715744813916,0.5724770803366183,0.5752770776612774,10,16
lenet5_batchNorm7,48,0.6490683229813664,0.6538387596907438,0.5817412203066159,0.5819145727693271,10,16
lenet5_batchNorm7,41,0.657608695652174,0.6651522678249083,0.5891073262170232,0.587762164880061,10,16
lenet5_batchNorm7,50,0.6413043478260869,0.654114979153804,0.5793246501351642,0.5820701678630965,10,16
lenet5_batchNorm7,60,0.6389751552795031,0.6437661977708908,0.5760128350273869,0.5765143782981969,10,16
lenet5_batchNorm7,58,0.6459627329192547,0.6602762781912143,0.5709289897679841,0.5804788504208893,10,16
lenet5_batchNorm7,59,0.657608695652174,0.6657171100327391,0.5821047427763599,0.5874240145136036,10,16
lenet5_batchNorm7,65,0.6599378881987578,0.6550227148376475,0.5792906845937236,0.5843998442413876,10,16
lenet5_batchNorm7,72,0.6319875776397516,0.6322504918533203,0.5653422869249003,0.5651385913290397,10,16
lenet5_batchNorm7,64,0.656832298136646,0.6602395145916148,0.5761858599572438,0.5816980549548781,10,16
lenet5_batchNorm7,70,0.656055900621118,0.6704703916601096,0.58131497807086,0.5890715975644147,10,16
lenet5_batchNorm7,62,0.6645962732919255,0.6613540945688295,0.590570646152299,0.5916125379429091,10,16
lenet5_batchNorm7,73,0.6537267080745341,0.6725437491700732,0.5794283997694945,0.5891523657178469,10,16
lenet5_batchNorm7,63,0.6467391304347826,0.6604281074136911,0.5809111715691134,0.5864725178670085,10,16
lenet5_batchNorm7,69,0.6413043478260869,0.6605194911056798,0.5700834394565744,0.578414950314387,10,16
lenet5_batchNorm7,76,0.6529503105590062,0.6601511666780647,0.574922474552608,0.582682680594524,10,16
lenet5_batchNorm7,78,0.6381987577639752,0.6544995721750422,0.5754386882429289,0.5730048953736533,10,16
lenet5_batchNorm7,66,0.6506211180124224,0.6719616825884024,0.5783417001442045,0.586274753034407,10,16
lenet5_batchNorm7,71,0.6420807453416149,0.6552160808128031,0.5774466648577925,0.5769384332420004,10,16
lenet5_batchNorm7,74,0.6413043478260869,0.6622058721254234,0.5876700482204075,0.5880076186093409,10,16
lenet5_batchNorm7,75,0.6521739130434783,0.6531320245872878,0.5784239093909229,0.579618668446982,10,16
lenet5_batchNorm7,61,0.6506211180124224,0.6586275317543774,0.5739610726674323,0.5803341546994167,10,16
lenet5_batchNorm7,67,0.6498447204968945,0.6414891859926198,0.5792926484654426,0.5767749270556076,10,16
lenet5_batchNorm7,68,0.6358695652173914,0.6504603384122761,0.5611992148382895,0.5636891886059435,10,16
lenet5_batchNorm7,77,0.6529503105590062,0.6584157352448748,0.576634501886045,0.5805219531243135,10,16
lenet5_batchNorm7,79,0.657608695652174,0.6709840323465894,0.5781697978100547,0.5839458053189439,10,16
lenet5_batchNorm7,80,0.6513975155279503,0.676928769688039,0.5839074684784425,0.5877691256202419,10,16
lenet5_batchNorm7,95,0.6475155279503105,0.6639903816818243,0.5777010980191426,0.582186620090385,10,16
lenet5_batchNorm7,93,0.6389751552795031,0.6601201731647234,0.5672838746492692,0.5702857284918024,10,16
lenet5_batchNorm7,81,0.6537267080745341,0.65438911549317,0.575770442021276,0.5831993937172028,10,16
lenet5_batchNorm7,98,0.656055900621118,0.6644251933916877,0.5787798525931808,0.5860791554549234,10,16
lenet5_batchNorm7,96,0.6591614906832298,0.670474481346276,0.5793627895118088,0.5861992581090409,10,16
lenet5_batchNorm7,90,0.6420807453416149,0.6514277163296062,0.5810077678710572,0.5793090306091646,10,16
lenet5_batchNorm7,94,0.6537267080745341,0.6662822660866363,0.589116082167971,0.5887888666793777,10,16
lenet5_batchNorm7,85,0.6436335403726708,0.6528764115413552,0.5699015277970048,0.5723087568099112,10,16
lenet5_batchNorm7,88,0.640527950310559,0.65010309403405,0.5791985188582116,0.5806564225118521,10,16
lenet5_batchNorm7,83,0.6451863354037267,0.6395296784265261,0.5719106730433693,0.5729243599748332,10,16
lenet5_batchNorm7,99,0.6506211180124224,0.656633759121547,0.5726965755504955,0.5812510228012482,10,16
lenet5_batchNorm7,92,0.6630434782608695,0.6630120339210938,0.5856836416718127,0.5907324511160035,10,16
lenet5_batchNorm7,91,0.6444099378881988,0.646198343441725,0.5719822134650111,0.5727046039455428,10,16
lenet5_batchNorm7,89,0.6490683229813664,0.6561483278134093,0.5770266659587648,0.5814884086087082,10,16
lenet5_batchNorm7,86,0.6506211180124224,0.6552380087811012,0.5778764137201515,0.5805631258963533,10,16
lenet5_batchNorm7,84,0.6482919254658385,0.6286447700447152,0.5704089959698243,0.5707004823257195,10,16
lenet5_batchNorm7,82,0.6319875776397516,0.6307810830515737,0.5594119499482404,0.560202612637409,10,16
lenet5_batchNorm7,87,0.6413043478260869,0.6533497374921098,0.5747119032625846,0.5766054823154829,10,16
lenet5_batchNorm7,97,0.6521739130434783,0.6659360795020678,0.5832520156821784,0.5874159302706418,10,16
lenet5_batchNorm7,100,0.65527950310559,0.6688323535102347,0.5871668819413619,0.5923428420013364,10,16
