model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,52,0.4417701863354037,0.5817345385554853,0.435912343937383,0.43675155334618765,10,16
lenet5_batchNorm1,42,0.4363354037267081,0.6055711240784906,0.4252163522758733,0.43753823187749036,10,16
lenet5_batchNorm1,46,0.4611801242236025,0.5863103565375533,0.44645271889740445,0.4489557155110882,10,16
lenet5_batchNorm1,47,0.49301242236024845,0.6319494105564694,0.4645961958327692,0.47325995705044377,10,16
lenet5_batchNorm1,48,0.514751552795031,0.6036342951605814,0.4905911385766437,0.48661882905860016,10,16
lenet5_batchNorm1,43,0.3998447204968944,0.58277815075529,0.39284008272331705,0.4075743159341981,10,16
lenet5_batchNorm1,54,0.45729813664596275,0.5996082718197342,0.4362018151116037,0.4494087450854217,10,16
lenet5_batchNorm1,51,0.48524844720496896,0.6101966991296008,0.4520078330069383,0.4554839284215066,10,16
lenet5_batchNorm1,53,0.44332298136645965,0.6015509353316384,0.42597009344940906,0.43038687780721274,10,16
lenet5_batchNorm1,58,0.452639751552795,0.5971725360096419,0.4356311995289831,0.4462169961462159,10,16
lenet5_batchNorm1,57,0.45729813664596275,0.6233631808405671,0.4331130090971951,0.44451782661129036,10,16
lenet5_batchNorm1,56,0.5038819875776398,0.5944277357511036,0.4756531688236282,0.4772901879024274,10,16
lenet5_batchNorm1,50,0.4782608695652174,0.5852958084015615,0.4517173853117237,0.4619481594583247,10,16
lenet5_batchNorm1,55,0.47127329192546585,0.5992713858314207,0.4424861072070715,0.4493220301699049,10,16
lenet5_batchNorm1,41,0.4409937888198758,0.5940644430865902,0.42016070295930374,0.43186351392651856,10,16
lenet5_batchNorm1,59,0.4720496894409938,0.5946824888796438,0.444852852682364,0.44924496961251015,10,16
lenet5_batchNorm1,60,0.45419254658385094,0.5944713768917037,0.42780170832188286,0.4373388629336386,10,16
lenet5_batchNorm1,45,0.4363354037267081,0.5870752854599449,0.430997721411737,0.439905927669176,10,16
lenet5_batchNorm1,65,0.5131987577639752,0.6096477329161859,0.4867032184595558,0.4871061069451289,10,16
lenet5_batchNorm1,72,0.4906832298136646,0.5955345345248939,0.4660257565021933,0.46592536582025834,10,16
lenet5_batchNorm1,69,0.4495341614906832,0.61668532953598,0.44279844009172403,0.4413787667452741,10,16
lenet5_batchNorm1,64,0.4417701863354037,0.5960504906595021,0.4289245176437725,0.43745562491119444,10,16
lenet5_batchNorm1,76,0.4277950310559006,0.5962635441704576,0.40995157822771056,0.4214280170351044,10,16
lenet5_batchNorm1,68,0.4891304347826087,0.6218673370110023,0.4633849492488936,0.47322221372613804,10,16
lenet5_batchNorm1,73,0.4301242236024845,0.5838917367302318,0.4065426256797747,0.41933476709412015,10,16
lenet5_batchNorm1,75,0.47127329192546585,0.6069428361715425,0.4549841511031182,0.4522435694845085,10,16
lenet5_batchNorm1,80,0.4805900621118012,0.6244699602449534,0.4583750457077015,0.4681422454251238,10,16
lenet5_batchNorm1,74,0.4417701863354037,0.5959812452743913,0.43126085084764043,0.4448552206054095,10,16
lenet5_batchNorm1,66,0.43478260869565216,0.5774509460661952,0.41903657506821557,0.42827613255011937,10,16
lenet5_batchNorm1,77,0.468944099378882,0.5906188668922141,0.4456618075779654,0.44926474224134233,10,16
lenet5_batchNorm1,62,0.45419254658385094,0.610350557653001,0.4364012057232104,0.4478032090844657,10,16
lenet5_batchNorm1,70,0.4340062111801242,0.5862514283743413,0.41887832995628493,0.42611734095954823,10,16
lenet5_batchNorm1,63,0.38354037267080743,0.603470776980451,0.38940761908007576,0.4044957155669334,10,16
lenet5_batchNorm1,78,0.4355590062111801,0.5880188048563382,0.41981837709065406,0.42506877935318377,10,16
lenet5_batchNorm1,79,0.4246894409937888,0.5912814419544672,0.4104890215197422,0.42212997506968286,10,16
lenet5_batchNorm1,61,0.4557453416149068,0.6193498070947744,0.4404293376863979,0.4553639580370863,10,16
lenet5_batchNorm1,71,0.4642857142857143,0.6132704196352536,0.4446998132619959,0.44891860545965645,10,16
lenet5_batchNorm1,67,0.49922360248447206,0.6083150062055784,0.4679169668244937,0.4719291458227731,10,16
lenet5_batchNorm1,93,0.4588509316770186,0.5697728846496793,0.43861329904828195,0.4424082151570216,10,16
lenet5_batchNorm1,95,0.49922360248447206,0.6049572604482328,0.4680904198118029,0.4713703648987084,10,16
lenet5_batchNorm1,81,0.4417701863354037,0.5888396981414588,0.4192760420890824,0.4321159777089189,10,16
lenet5_batchNorm1,90,0.5031055900621118,0.6221488360731067,0.47707562011669624,0.47696206868074675,10,16
lenet5_batchNorm1,98,0.41537267080745344,0.586112741040892,0.41122985251682626,0.4211093964630123,10,16
lenet5_batchNorm1,94,0.483695652173913,0.6045445256849181,0.4624646092604864,0.47015091736600584,10,16
lenet5_batchNorm1,96,0.5232919254658385,0.6136579045780562,0.4890382786419396,0.4841377924393001,10,16
lenet5_batchNorm1,87,0.48835403726708076,0.6101848870396607,0.46597854202174077,0.47037092449391266,10,16
lenet5_batchNorm1,91,0.4937888198757764,0.6163414962272161,0.4696405018864362,0.469028841948283,10,16
lenet5_batchNorm1,88,0.43167701863354035,0.5847182468112915,0.4095945323496625,0.41744532609717144,10,16
lenet5_batchNorm1,89,0.46195652173913043,0.5838744662774528,0.43954258865671303,0.4394922592180669,10,16
lenet5_batchNorm1,99,0.43711180124223603,0.6039955805341722,0.41998017598687964,0.42758044237783965,10,16
lenet5_batchNorm1,92,0.42701863354037267,0.599953373899932,0.41240231189009025,0.42997518615082553,10,16
lenet5_batchNorm1,85,0.4440993788819876,0.5897092834289291,0.42349828132284567,0.43447342555801544,10,16
lenet5_batchNorm1,100,0.47282608695652173,0.5817104955081177,0.452609023666428,0.4570169468419237,10,16
lenet5_batchNorm1,83,0.44875776397515527,0.5916655353885708,0.43683410420509217,0.43666860781836736,10,16
lenet5_batchNorm1,86,0.44642857142857145,0.5949590434035701,0.4328131713600826,0.43777895117232024,10,16
lenet5_batchNorm1,82,0.46816770186335405,0.6115610845522113,0.4466958964704835,0.4558785345181625,10,16
lenet5_batchNorm1,84,0.4829192546583851,0.6036567120738943,0.45680144609133355,0.45453176845544324,10,16
lenet5_batchNorm1,97,0.44332298136645965,0.6090625235857966,0.4259045147833952,0.4314223936762267,10,16
