model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,18,0.4340062111801242,0.6438100644748248,0.4240258054466396,0.44194771205497957,10,16
lenet5_batchNorm5,27,0.4107142857142857,0.6386140483267121,0.4132190149568936,0.4350382273153929,10,16
lenet5_batchNorm5,31,0.4635093167701863,0.6445368242924581,0.4416178945179311,0.45585274114419605,10,16
lenet5_batchNorm5,37,0.44875776397515527,0.6187966679045028,0.42710794556743786,0.44405754511753,10,16
lenet5_batchNorm5,38,0.3936335403726708,0.613983399569074,0.3990851670967752,0.41788231801667175,10,16
lenet5_batchNorm5,36,0.4192546583850932,0.6296540797951875,0.42517139104006796,0.43986626587640315,10,16
lenet5_batchNorm5,25,0.4635093167701863,0.6288614789398365,0.4431795835459523,0.4624675913105589,10,16
lenet5_batchNorm5,23,0.45652173913043476,0.6474579268278945,0.4400655264821297,0.4577971849233461,10,16
lenet5_batchNorm5,39,0.45729813664596275,0.6301532134052401,0.44548372195668523,0.4627471481753481,10,16
lenet5_batchNorm5,35,0.4588509316770186,0.6313498948888872,0.4467556655555015,0.4592747525038732,10,16
lenet5_batchNorm5,34,0.4448757763975155,0.6352009224168834,0.43667632888969543,0.45414455249784413,10,16
lenet5_batchNorm5,30,0.45652173913043476,0.6522999696105883,0.44154501905400867,0.4598229167766271,10,16
lenet5_batchNorm5,26,0.4277950310559006,0.6301427656214582,0.42434564395909125,0.4403842508650226,10,16
lenet5_batchNorm5,21,0.3827639751552795,0.6385317518100185,0.3916919071034256,0.41162196656498845,10,16
lenet5_batchNorm5,24,0.42391304347826086,0.6208330726794584,0.419478000497348,0.43713102617307814,10,16
lenet5_batchNorm5,32,0.4642857142857143,0.6329428255354739,0.44142028230875024,0.45997234788122476,10,16
lenet5_batchNorm5,40,0.39285714285714285,0.6225185669504621,0.39205087331292643,0.4089772168782583,10,16
lenet5_batchNorm5,29,0.44798136645962733,0.6481942327649303,0.4401789764028403,0.4598273110318556,10,16
lenet5_batchNorm5,22,0.47127329192546585,0.6400782141978584,0.45337078268461106,0.4737831101368172,10,16
lenet5_batchNorm5,33,0.42934782608695654,0.636398931665236,0.42177368465849624,0.4375990106901856,10,16
lenet5_batchNorm5,28,0.4161490683229814,0.619866283512274,0.4138217549629092,0.4315556231750467,10,16
lenet5_batchNorm5,49,0.44021739130434784,0.6482932210233472,0.43479288680289213,0.4467580764074812,10,16
lenet5_batchNorm5,44,0.46195652173913043,0.6462120136893991,0.4460984910275017,0.46275956536008156,10,16
lenet5_batchNorm5,43,0.4798136645962733,0.6357844398898179,0.462408436878361,0.4774415134025385,10,16
lenet5_batchNorm5,47,0.45419254658385094,0.6380617152707778,0.4467302102512356,0.462186575009954,10,16
lenet5_batchNorm5,57,0.4169254658385093,0.605546291089441,0.40795161310781747,0.421607032363671,10,16
lenet5_batchNorm5,42,0.44642857142857145,0.6162093114582818,0.4368626071235043,0.45313477769716914,10,16
lenet5_batchNorm5,46,0.4580745341614907,0.6593204625915529,0.4434717381381696,0.46527927936706515,10,16
lenet5_batchNorm5,56,0.452639751552795,0.6432887991272183,0.4394778740590805,0.46154780439065535,10,16
lenet5_batchNorm5,53,0.44642857142857145,0.6309276446757985,0.43394524681195223,0.4491069916013865,10,16
lenet5_batchNorm5,52,0.44332298136645965,0.6272975137967126,0.43184147817287544,0.4492625059151483,10,16
lenet5_batchNorm5,55,0.45962732919254656,0.6240088372993292,0.4397769402113017,0.4589768786616883,10,16
lenet5_batchNorm5,48,0.40993788819875776,0.6205528657079873,0.41172006291526075,0.42949083271896493,10,16
lenet5_batchNorm5,51,0.43711180124223603,0.653943321711124,0.4385477498821597,0.4575081670472083,10,16
lenet5_batchNorm5,45,0.4829192546583851,0.6292357841236473,0.45139640375330436,0.4653428920355739,10,16
lenet5_batchNorm5,60,0.4363354037267081,0.6414839619885645,0.42697953357619467,0.44100356665517887,10,16
lenet5_batchNorm5,54,0.4697204968944099,0.6237271491861641,0.4482439973723438,0.46030152685553344,10,16
lenet5_batchNorm5,41,0.46273291925465837,0.6399579063966427,0.4483655304304185,0.46535329646177254,10,16
lenet5_batchNorm5,50,0.3967391304347826,0.642110456822784,0.4092720774679445,0.42516784589626716,10,16
lenet5_batchNorm5,58,0.4363354037267081,0.6171321056176249,0.42036184489557815,0.43735739899737325,10,16
lenet5_batchNorm5,59,0.46040372670807456,0.6356270926429894,0.438463773387212,0.4568174952398468,10,16
lenet5_batchNorm5,65,0.4355590062111801,0.6610839658162977,0.4319354929546124,0.4554639489464414,10,16
lenet5_batchNorm5,72,0.4580745341614907,0.6372915844912315,0.4402877418761536,0.4555633212319502,10,16
lenet5_batchNorm5,69,0.4549689440993789,0.6482718433011139,0.4432161542382211,0.4605802882241834,10,16
lenet5_batchNorm5,64,0.43245341614906835,0.6555651046109969,0.4311856364085771,0.4482683606900073,10,16
lenet5_batchNorm5,70,0.4666149068322981,0.6165173756332702,0.4367927314737393,0.45220958149701274,10,16
lenet5_batchNorm5,76,0.43788819875776397,0.6110552254016655,0.42458727704720234,0.43699205767524435,10,16
lenet5_batchNorm5,62,0.41847826086956524,0.63348954226668,0.41280909006674416,0.43395530206809196,10,16
lenet5_batchNorm5,73,0.41847826086956524,0.6280293194386278,0.41725612954389285,0.43161119513473745,10,16
lenet5_batchNorm5,63,0.45729813664596275,0.6292596541824838,0.4370923187048355,0.45869415145261394,10,16
lenet5_batchNorm5,71,0.46195652173913043,0.6382893210457836,0.43886599589554465,0.46133086993707784,10,16
lenet5_batchNorm5,78,0.4231366459627329,0.6432041354180101,0.4253040476625542,0.43912362380261916,10,16
lenet5_batchNorm5,80,0.49145962732919257,0.6375066319906194,0.46116084887969144,0.4776025542063703,10,16
lenet5_batchNorm5,75,0.4666149068322981,0.6285803217432866,0.44589101073569565,0.46447773436367673,10,16
lenet5_batchNorm5,66,0.42934782608695654,0.6006916186134645,0.4086804995237235,0.4290216062079015,10,16
lenet5_batchNorm5,67,0.5015527950310559,0.6323383878757841,0.4673953977718524,0.48120784181823667,10,16
lenet5_batchNorm5,74,0.47437888198757766,0.6329338386216684,0.45341560535981795,0.46983082748774335,10,16
lenet5_batchNorm5,61,0.3858695652173913,0.6464709397257895,0.39255478442835046,0.41031238094663836,10,16
lenet5_batchNorm5,68,0.4254658385093168,0.6124759549429795,0.4206246229369698,0.43303629489553896,10,16
lenet5_batchNorm5,77,0.43245341614906835,0.6517269184829897,0.428774250780685,0.44450178781824984,10,16
lenet5_batchNorm5,79,0.4355590062111801,0.6497482112143361,0.4290829449974887,0.4509530519459969,10,16
lenet5_batchNorm5,93,0.4782608695652174,0.6297922571490002,0.45109647309311907,0.46765442600098106,10,16
lenet5_batchNorm5,95,0.44021739130434784,0.6312605779778409,0.43632604218089516,0.45027160671134936,10,16
lenet5_batchNorm5,81,0.4409937888198758,0.648850289219128,0.4307516734248432,0.4503210299972794,10,16
lenet5_batchNorm5,98,0.4704968944099379,0.6296608730065871,0.44601194976841796,0.4643669193330215,10,16
lenet5_batchNorm5,90,0.44875776397515527,0.6116418462542742,0.4307780426981046,0.44469708270928354,10,16
lenet5_batchNorm5,96,0.4409937888198758,0.6361152872509244,0.4277748475060186,0.44619428041562,10,16
lenet5_batchNorm5,85,0.44798136645962733,0.6428554606926798,0.4367293019511827,0.4545747025388221,10,16
lenet5_batchNorm5,94,0.4083850931677019,0.6526297044703927,0.41385342881272846,0.4300151490134924,10,16
lenet5_batchNorm5,88,0.4332298136645963,0.6266650169532605,0.43071637419339054,0.4444355010063372,10,16
lenet5_batchNorm5,86,0.39285714285714285,0.6270532848974956,0.3976418569327083,0.4226923547479654,10,16
lenet5_batchNorm5,99,0.44875776397515527,0.6296054376090245,0.4322025142863758,0.4506229658863565,10,16
lenet5_batchNorm5,92,0.4635093167701863,0.6374542609794311,0.44820388359142854,0.4651704269694389,10,16
lenet5_batchNorm5,89,0.47437888198757766,0.6521739744676406,0.4576629478389195,0.4721851877398371,10,16
lenet5_batchNorm5,83,0.4673913043478261,0.6508390653274513,0.44548170941201093,0.47143960658744344,10,16
lenet5_batchNorm5,82,0.4922360248447205,0.6271879494122172,0.4673855252317713,0.4832353401189479,10,16
lenet5_batchNorm5,91,0.47282608695652173,0.6302981142427231,0.44635795456250527,0.46470667073160676,10,16
lenet5_batchNorm5,84,0.4076086956521739,0.6266530305340666,0.40621338975989596,0.4216207066581652,10,16
lenet5_batchNorm5,87,0.4557453416149068,0.6210860741574706,0.43827268730933,0.44943724327503337,10,16
lenet5_batchNorm5,97,0.406055900621118,0.61866912117167,0.41477005011608836,0.43200872744374996,10,16
lenet5_batchNorm5,100,0.47437888198757766,0.6271201706129711,0.4402734165051566,0.45537022256062365,10,16
