model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,25,0.6451863354037267,0.649165322627026,0.5608790518368134,0.5677692877635387,10,16
lenet5_batchNorm8,23,0.6444099378881988,0.6514049425040206,0.5764844769082249,0.5799252744395784,10,16
lenet5_batchNorm8,38,0.6288819875776398,0.6489551096288706,0.5644478990255462,0.5703341573357081,10,16
lenet5_batchNorm8,36,0.6327639751552795,0.6383314778224192,0.5659753686605979,0.5667678302195424,10,16
lenet5_batchNorm8,39,0.6490683229813664,0.649549048909649,0.5759084395619868,0.5807984465866078,10,16
lenet5_batchNorm8,35,0.6498447204968945,0.6529339920613342,0.5767883636502635,0.5815151366887039,10,16
lenet5_batchNorm8,34,0.6537267080745341,0.6700449206896799,0.5838826101495467,0.5890778792105862,10,16
lenet5_batchNorm8,21,0.6444099378881988,0.6499364095990215,0.5683473366459126,0.5723335716654866,10,16
lenet5_batchNorm8,40,0.6381987577639752,0.6550928733988621,0.5721855353513053,0.5776156761814562,10,16
lenet5_batchNorm8,26,0.6428571428571429,0.640949315092328,0.5597676217952794,0.5651577349097365,10,16
lenet5_batchNorm8,33,0.6529503105590062,0.6586350522697196,0.5812280494869836,0.5848127634049667,10,16
lenet5_batchNorm8,22,0.639751552795031,0.6455327330437823,0.5653011450829626,0.5680946414707846,10,16
lenet5_batchNorm8,30,0.6467391304347826,0.645744751616378,0.5804003571765569,0.5791789359787383,10,16
lenet5_batchNorm8,32,0.6513975155279503,0.6507440972582672,0.586776114177102,0.5876744258779535,10,16
lenet5_batchNorm8,24,0.6545031055900621,0.6467010482155068,0.5752325423121293,0.5767497192291581,10,16
lenet5_batchNorm8,28,0.6257763975155279,0.6519366001586181,0.5735146693906938,0.5728344361726767,10,16
lenet5_batchNorm8,29,0.6413043478260869,0.6512450075849818,0.56934384790615,0.5733795230057425,10,16
lenet5_batchNorm8,49,0.6513975155279503,0.6603830855293971,0.5789921440672646,0.5830451827365684,10,16
lenet5_batchNorm8,44,0.65527950310559,0.6640670143396279,0.5892573314246348,0.5896706788660359,10,16
lenet5_batchNorm8,47,0.656832298136646,0.6716626403120037,0.5869128827461843,0.5920835613520012,10,16
lenet5_batchNorm8,43,0.6521739130434783,0.6609750221496957,0.5773634070580096,0.5853288189065701,10,16
lenet5_batchNorm8,56,0.6521739130434783,0.6571877875267864,0.5777404101487341,0.5794437776402115,10,16
lenet5_batchNorm8,46,0.6420807453416149,0.6475323053853232,0.5667899850639369,0.5719970988525788,10,16
lenet5_batchNorm8,42,0.6684782608695652,0.6802377959713424,0.5944130618783049,0.6017891209891331,10,16
lenet5_batchNorm8,53,0.6521739130434783,0.6557229383409979,0.579057216872447,0.583843492421073,10,16
lenet5_batchNorm8,57,0.6545031055900621,0.6672264991347453,0.5904957145831065,0.5917310852072574,10,16
lenet5_batchNorm8,55,0.6490683229813664,0.6597492152410236,0.5721105522292568,0.5802467358288455,10,16
lenet5_batchNorm8,51,0.6436335403726708,0.6464300775379852,0.5710001953513424,0.5718474790628788,10,16
lenet5_batchNorm8,54,0.6638198757763976,0.6691406122515747,0.592522087532951,0.5961960676803487,10,16
lenet5_batchNorm8,45,0.6506211180124224,0.6638714644506705,0.5840669559255401,0.5865774297410884,10,16
lenet5_batchNorm8,48,0.6591614906832298,0.6788406274407799,0.5944821657176449,0.5966866711245788,10,16
lenet5_batchNorm8,52,0.6506211180124224,0.6580355939792157,0.5852706541216802,0.5885604771463072,10,16
lenet5_batchNorm8,41,0.6343167701863354,0.6453371049798011,0.577021016434001,0.5736278353395865,10,16
lenet5_batchNorm8,50,0.6475155279503105,0.6542653784460486,0.5769126433812407,0.579970925727787,10,16
lenet5_batchNorm8,59,0.639751552795031,0.648814358266286,0.5725067373246457,0.5748688569263027,10,16
lenet5_batchNorm8,58,0.6366459627329193,0.6497310735746861,0.5768751515298047,0.5820548688968427,10,16
lenet5_batchNorm8,60,0.6529503105590062,0.6604461793003993,0.5936817858329447,0.5919626742104803,10,16
lenet5_batchNorm8,65,0.6366459627329193,0.6508575765420749,0.5742754502940433,0.5803638253204497,10,16
lenet5_batchNorm8,72,0.65527950310559,0.663414557985729,0.5827135862042718,0.5828378362691989,10,16
lenet5_batchNorm8,64,0.6366459627329193,0.6455552703557214,0.5694721127567701,0.5734073221608587,10,16
lenet5_batchNorm8,73,0.639751552795031,0.6583075903530288,0.5628169511591844,0.5698758751215656,10,16
lenet5_batchNorm8,70,0.6607142857142857,0.6674904693176648,0.5907905006956694,0.5942332622041365,10,16
lenet5_batchNorm8,62,0.65527950310559,0.6766775153548299,0.5873496472452918,0.5946967509205539,10,16
lenet5_batchNorm8,69,0.6513975155279503,0.6646969387600131,0.5797158732800145,0.5845699948355564,10,16
lenet5_batchNorm8,63,0.6444099378881988,0.6618497346384236,0.5810890374117702,0.5834004635686825,10,16
lenet5_batchNorm8,78,0.656832298136646,0.6651377287565502,0.5745431551589018,0.5843206890818954,10,16
lenet5_batchNorm8,66,0.6436335403726708,0.6610532179594636,0.574358023364296,0.5771386888406018,10,16
lenet5_batchNorm8,76,0.6444099378881988,0.6429171397068868,0.5583619721651069,0.5679927449700279,10,16
lenet5_batchNorm8,61,0.6521739130434783,0.6553505134505038,0.5809421582914143,0.581782347370382,10,16
lenet5_batchNorm8,75,0.6482919254658385,0.6414680194043745,0.5750861278132937,0.5764063034657937,10,16
lenet5_batchNorm8,71,0.6459627329192547,0.6487769943262253,0.5765541764384196,0.5792458816659347,10,16
lenet5_batchNorm8,68,0.6389751552795031,0.6524336703000976,0.570681525251138,0.5736932482871628,10,16
lenet5_batchNorm8,74,0.639751552795031,0.6546177120777944,0.5670468711351175,0.5761776754746172,10,16
lenet5_batchNorm8,79,0.656055900621118,0.6575066257038555,0.5831011453537452,0.5858311880703834,10,16
lenet5_batchNorm8,67,0.6366459627329193,0.6588418292665795,0.5697123306830938,0.57540135924647,10,16
lenet5_batchNorm8,77,0.639751552795031,0.6595962307629168,0.5687927049955712,0.5757317952888757,10,16
lenet5_batchNorm8,80,0.65527950310559,0.647344928599639,0.5867161835380876,0.5885193724311975,10,16
lenet5_batchNorm8,95,0.6451863354037267,0.6544916419084197,0.5688383831547571,0.5733559573425301,10,16
lenet5_batchNorm8,93,0.6451863354037267,0.6535016970463556,0.5721393699504573,0.5752645806692224,10,16
lenet5_batchNorm8,81,0.6653726708074534,0.676015245198409,0.5928735002257415,0.5998622626716282,10,16
lenet5_batchNorm8,98,0.6420807453416149,0.6406440683853193,0.5721677529200144,0.5724099863693509,10,16
lenet5_batchNorm8,96,0.6599378881987578,0.6567875809628939,0.5903318199059342,0.5906759695797594,10,16
lenet5_batchNorm8,94,0.6583850931677019,0.6642736860541321,0.5826828926505893,0.588250841777837,10,16
lenet5_batchNorm8,90,0.6350931677018633,0.646011433372248,0.5704174828054625,0.5713506358237784,10,16
lenet5_batchNorm8,88,0.6482919254658385,0.6603076677937292,0.5805679330305524,0.5859454614198167,10,16
lenet5_batchNorm8,85,0.6459627329192547,0.6591689368967085,0.5770366872725436,0.5780992257239197,10,16
lenet5_batchNorm8,92,0.6498447204968945,0.6524366350458751,0.5747997327060257,0.5824743581927856,10,16
lenet5_batchNorm8,83,0.6459627329192547,0.6525715786995568,0.5787374904225554,0.581165198707282,10,16
lenet5_batchNorm8,99,0.6444099378881988,0.6469891285159628,0.5761474198102609,0.5768313035508836,10,16
lenet5_batchNorm8,84,0.640527950310559,0.6340488663132117,0.56430730830845,0.5658894377887954,10,16
lenet5_batchNorm8,91,0.656055900621118,0.6621376706354288,0.5889552269673519,0.5898201569867406,10,16
lenet5_batchNorm8,86,0.6451863354037267,0.6517307565760592,0.5727593279554565,0.5760925476803621,10,16
lenet5_batchNorm8,89,0.6537267080745341,0.6621589105992316,0.58531962326671,0.5892734382992504,10,16
lenet5_batchNorm8,82,0.6521739130434783,0.6598385092757896,0.5815234635780947,0.5876806398939778,10,16
lenet5_batchNorm8,87,0.6591614906832298,0.6695120089992308,0.5889870753178633,0.5954416985712522,10,16
lenet5_batchNorm8,100,0.6583850931677019,0.6470952609756943,0.5807017033839285,0.5836171489167269,10,16
lenet5_batchNorm8,97,0.6467391304347826,0.6518454632378009,0.577865203066137,0.5792378430029246,10,16
