model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,32,0.656055900621118,0.6885762682484693,0.6273089489237208,0.6119938776357869,9,16
lenet5_batchNorm6,30,0.6451863354037267,0.6858209558750596,0.6145415231063681,0.6019428303626027,9,16
lenet5_batchNorm6,33,0.656832298136646,0.6929414279402228,0.6266976325471331,0.613786948042579,9,16
lenet5_batchNorm6,28,0.6482919254658385,0.697953062318075,0.6193608517897894,0.6085855361671456,9,16
lenet5_batchNorm6,38,0.657608695652174,0.6915686956927812,0.6269711811241898,0.6125443186176166,9,16
lenet5_batchNorm6,23,0.65527950310559,0.6991068914920636,0.6272324729635212,0.6155079161064171,9,16
lenet5_batchNorm6,39,0.6545031055900621,0.6893313048263321,0.6246384945406722,0.6115550482408725,9,16
lenet5_batchNorm6,27,0.6583850931677019,0.6937782321635009,0.6294919199923489,0.6152028027889871,9,16
lenet5_batchNorm6,21,0.65527950310559,0.6901154334669819,0.6243119650113995,0.6103992382982564,9,16
lenet5_batchNorm6,36,0.6599378881987578,0.6956809537583196,0.630343109792696,0.6165314185358005,9,16
lenet5_batchNorm6,35,0.657608695652174,0.6926636207145465,0.6268022908892511,0.6143889587288381,9,16
lenet5_batchNorm6,40,0.657608695652174,0.6905411064371192,0.6249644161771466,0.6098120596968933,9,16
lenet5_batchNorm6,29,0.6506211180124224,0.6921838824493595,0.6261513046457898,0.6119684290499268,9,16
lenet5_batchNorm6,37,0.6591614906832298,0.7003267879161221,0.63271594750175,0.619067247602274,9,16
lenet5_batchNorm6,22,0.657608695652174,0.6936876866154684,0.6270926869036577,0.613891224005602,9,16
lenet5_batchNorm6,31,0.6529503105590062,0.6902530769467867,0.6213876024431155,0.6086464359818435,9,16
lenet5_batchNorm6,26,0.657608695652174,0.6899286537671081,0.6297510196932838,0.6154986133457784,9,16
lenet5_batchNorm6,34,0.6529503105590062,0.6944415308005043,0.6230855919469573,0.6117421121801766,9,16
lenet5_batchNorm6,48,0.6537267080745341,0.6922121096651043,0.6230364307274076,0.6100771168617428,9,16
lenet5_batchNorm6,46,0.6537267080745341,0.6967700634841466,0.6215597236800288,0.6102900045503509,9,16
lenet5_batchNorm6,42,0.6583850931677019,0.7015879063651005,0.6290142588185452,0.616790008767196,9,16
lenet5_batchNorm6,59,0.6529503105590062,0.6871954588194997,0.6244665744700988,0.6102984415258749,9,16
lenet5_batchNorm6,51,0.656832298136646,0.6962679746114527,0.6252227484267366,0.6127605822571718,9,16
lenet5_batchNorm6,41,0.6521739130434783,0.697214404904725,0.6257754515497955,0.610717401460584,9,16
lenet5_batchNorm6,54,0.6545031055900621,0.6948571515581882,0.6264373057852495,0.6151251308741006,9,16
lenet5_batchNorm6,60,0.657608695652174,0.6979906214748878,0.6242427326175723,0.6114568652895167,9,16
lenet5_batchNorm6,50,0.656055900621118,0.6942798489175184,0.6258584520476399,0.6156512573944221,9,16
lenet5_batchNorm6,43,0.6537267080745341,0.6925142497548636,0.6217931968686984,0.608159154371341,9,16
lenet5_batchNorm6,47,0.6513975155279503,0.6946028208511595,0.6204644171353864,0.6093855247796227,9,16
lenet5_batchNorm6,56,0.6506211180124224,0.6854338165672953,0.6213061390373351,0.6084243240811654,9,16
lenet5_batchNorm6,52,0.656055900621118,0.687416743515636,0.6245382316680961,0.6117196960250838,9,16
lenet5_batchNorm6,44,0.6545031055900621,0.6922848697437238,0.6250372389701107,0.6127695279423915,9,16
lenet5_batchNorm6,55,0.6545031055900621,0.6940243649993305,0.626930856359011,0.6121752344649333,9,16
lenet5_batchNorm6,45,0.6599378881987578,0.6933681175258759,0.6326947322726725,0.6196812754100943,9,16
lenet5_batchNorm6,57,0.657608695652174,0.6954346508885764,0.6256982836375851,0.611942423306427,9,16
lenet5_batchNorm6,53,0.6521739130434783,0.6892911576098497,0.6204069138389502,0.6068242106605247,9,16
lenet5_batchNorm6,58,0.657608695652174,0.6976177806691198,0.6272596765773127,0.6172728855104811,9,16
lenet5_batchNorm6,49,0.6475155279503105,0.6869726655952941,0.6187233937934378,0.605574411773636,9,16
lenet5_batchNorm6,77,0.6599378881987578,0.6954736693311377,0.6293089132589897,0.6166249671457427,9,16
lenet5_batchNorm6,70,0.6529503105590062,0.6840398343804728,0.6229543344378512,0.6086392057087091,9,16
lenet5_batchNorm6,80,0.6451863354037267,0.6770197523281342,0.6133607349263165,0.5988631834398612,9,16
lenet5_batchNorm6,76,0.6521739130434783,0.6896109287972692,0.6235263831611776,0.6101131998866685,9,16
lenet5_batchNorm6,68,0.6513975155279503,0.6923149951075845,0.6234662313613671,0.6094642977491824,9,16
lenet5_batchNorm6,62,0.6607142857142857,0.6975424575275765,0.6315558686023468,0.6183002233462105,9,16
lenet5_batchNorm6,63,0.6529503105590062,0.6946578477875017,0.6197690957388979,0.6083052027555117,9,16
lenet5_batchNorm6,64,0.6545031055900621,0.687162770863502,0.6227299165850264,0.6096569882431672,9,16
lenet5_batchNorm6,67,0.6591614906832298,0.6970656808843209,0.6283746277641847,0.6166330978670481,9,16
lenet5_batchNorm6,69,0.6545031055900621,0.6875798126838488,0.6255023099988422,0.6116933607882795,9,16
lenet5_batchNorm6,79,0.6537267080745341,0.6951863717138898,0.6235914205867261,0.6127770743456639,9,16
lenet5_batchNorm6,73,0.656832298136646,0.6990485995499645,0.6276546525021058,0.6148582122486989,9,16
lenet5_batchNorm6,61,0.6521739130434783,0.691846791129757,0.6279029674430501,0.6148667841110869,9,16
lenet5_batchNorm6,75,0.656832298136646,0.6965212001263241,0.6266305619658243,0.6155145529260314,9,16
lenet5_batchNorm6,78,0.656832298136646,0.6979002877399405,0.6279655558087675,0.6152070695215821,9,16
lenet5_batchNorm6,66,0.6583850931677019,0.6949372653613997,0.6269035559892895,0.615673301222695,9,16
lenet5_batchNorm6,72,0.6591614906832298,0.6894951950720836,0.627207814535515,0.6127291433131179,9,16
lenet5_batchNorm6,65,0.6630434782608695,0.704946434656261,0.6356191447449646,0.6231192242792436,9,16
lenet5_batchNorm6,71,0.6599378881987578,0.696912620893068,0.6290710995621965,0.6153904695093572,9,16
lenet5_batchNorm6,74,0.6521739130434783,0.6840377959817165,0.6164182672961833,0.6033040169612742,9,16
lenet5_batchNorm6,82,0.6506211180124224,0.6907966542787621,0.6253366101231683,0.6109976376417545,9,16
lenet5_batchNorm6,93,0.6521739130434783,0.6880028704751819,0.6240031915028798,0.61022963358846,9,16
lenet5_batchNorm6,98,0.6545031055900621,0.6920565389881672,0.6246427438228127,0.6120403605847604,9,16
lenet5_batchNorm6,86,0.6521739130434783,0.6875871400034519,0.6204460047655627,0.6055972482663183,9,16
lenet5_batchNorm6,83,0.6498447204968945,0.6802890583981602,0.621207521456522,0.6059951496765155,9,16
lenet5_batchNorm6,87,0.656055900621118,0.6975752938926496,0.6248941814955506,0.6139527116389494,9,16
lenet5_batchNorm6,91,0.65527950310559,0.700153883896739,0.6265540707447508,0.6129239572933678,9,16
lenet5_batchNorm6,99,0.6599378881987578,0.6989709241043834,0.6279286109499432,0.6167817618318396,9,16
lenet5_batchNorm6,85,0.6545031055900621,0.6929245734141345,0.625233831932617,0.6127104869682605,9,16
lenet5_batchNorm6,97,0.6506211180124224,0.692116996043233,0.6211087105336901,0.6062641269652091,9,16
lenet5_batchNorm6,89,0.657608695652174,0.6883617421605583,0.6253887956561516,0.6131479655969119,9,16
lenet5_batchNorm6,96,0.6459627329192547,0.6853731891671199,0.6152943450561638,0.6027605494066037,9,16
lenet5_batchNorm6,81,0.6490683229813664,0.6904838568691339,0.6184928237743381,0.6042869279043711,9,16
lenet5_batchNorm6,94,0.6498447204968945,0.6868731926924958,0.6216281537493895,0.608485213198162,9,16
lenet5_batchNorm6,84,0.657608695652174,0.7040681984745834,0.6322867614577308,0.6191678277291045,9,16
lenet5_batchNorm6,88,0.6490683229813664,0.6862427168615455,0.6193684336904111,0.6087691395301308,9,16
lenet5_batchNorm6,90,0.656055900621118,0.7039689502823216,0.631317905771427,0.6184920445472141,9,16
lenet5_batchNorm6,95,0.6506211180124224,0.6852790492357912,0.6187710981953221,0.6050418352575864,9,16
lenet5_batchNorm6,92,0.6591614906832298,0.6943505793858764,0.629225292886095,0.6149841348859357,9,16
lenet5_batchNorm6,100,0.6475155279503105,0.6925633055929442,0.6197539820947893,0.605805419886188,9,16
