model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,85,0.7228260869565217,0.7352511291629177,0.6889988936217983,0.6711921494411001,2,32
lenet5_batchNorm1,100,0.7212732919254659,0.7353521596678252,0.6929049555793407,0.6740118136893958,2,32
lenet5_batchNorm1,83,0.7212732919254659,0.7323934677882993,0.6949045776207471,0.6748538892556856,2,32
lenet5_batchNorm1,98,0.718944099378882,0.7246518814706072,0.6867503015940991,0.668348478995284,2,32
lenet5_batchNorm1,84,0.7204968944099379,0.7383975920498631,0.6906224875359043,0.6720783305373521,2,32
lenet5_batchNorm1,99,0.7119565217391305,0.7231705653501004,0.6813180802259595,0.6622248641449084,2,32
lenet5_batchNorm1,81,0.718944099378882,0.733567847016092,0.6890482863654948,0.6696538482618872,2,32
lenet5_batchNorm1,96,0.717391304347826,0.7234543164441625,0.6844254956671262,0.6658138218929632,2,32
lenet5_batchNorm1,91,0.718944099378882,0.7296647411655758,0.6906881582411436,0.6712310072939094,2,32
lenet5_batchNorm1,90,0.7228260869565217,0.738777479457987,0.6932377640201041,0.67365287876305,2,32
