model_name,iteration,class_label,accuracy,dset_size
lenet5_batchNorm1,35,8,0.7857142857142857,0.6
lenet5_batchNorm1,35,4,0.94,0.6
lenet5_batchNorm1,35,3,0.9803921568627451,0.6
lenet5_batchNorm1,35,0,0.896551724137931,0.6
lenet5_batchNorm1,35,9,0.19444444444444445,0.6
lenet5_batchNorm1,35,5,0.9318181818181818,0.6
lenet5_batchNorm1,35,6,0.17777777777777778,0.6
lenet5_batchNorm1,22,0,0.9142857142857143,0.6
lenet5_batchNorm1,22,6,0.37142857142857144,0.6
lenet5_batchNorm1,22,2,0.7666666666666667,0.6
lenet5_batchNorm1,22,1,0.7479674796747967,0.6
lenet5_batchNorm1,22,3,0.9245283018867925,0.6
lenet5_batchNorm1,22,5,1.0,0.6
lenet5_batchNorm1,22,4,0.9259259259259259,0.6
lenet5_batchNorm1,22,8,0.5357142857142857,0.6
lenet5_batchNorm1,22,7,0.4358974358974359,0.6
lenet5_batchNorm1,22,9,0.29545454545454547,0.6
lenet5_batchNorm1,40,5,0.9090909090909091,0.6
lenet5_batchNorm1,40,7,0.575,0.6
lenet5_batchNorm1,40,8,0.5666666666666667,0.6
lenet5_batchNorm1,40,2,0.9076923076923077,0.6
lenet5_batchNorm1,40,1,0.6929133858267716,0.6
lenet5_batchNorm1,40,4,0.8780487804878049,0.6
lenet5_batchNorm1,40,3,0.9285714285714286,0.6
lenet5_batchNorm1,40,0,0.8823529411764706,0.6
lenet5_batchNorm1,40,6,0.24444444444444444,0.6
lenet5_batchNorm1,40,9,0.38235294117647056,0.6
lenet5_batchNorm1,41,8,0.5714285714285714,0.6
lenet5_batchNorm1,41,1,0.6946564885496184,0.6
lenet5_batchNorm1,41,2,0.8823529411764706,0.6
lenet5_batchNorm1,41,3,0.9387755102040817,0.6
lenet5_batchNorm1,41,4,0.8571428571428571,0.6
lenet5_batchNorm1,41,0,0.9166666666666666,0.6
lenet5_batchNorm1,41,5,0.9166666666666666,0.6
lenet5_batchNorm1,41,7,0.4878048780487805,0.6
lenet5_batchNorm1,41,6,0.17142857142857143,0.6
lenet5_batchNorm1,41,9,0.25,0.6
lenet5_batchNorm1,49,0,0.868421052631579,0.6
lenet5_batchNorm1,49,1,0.7796610169491526,0.6
lenet5_batchNorm1,49,2,0.8260869565217391,0.6
lenet5_batchNorm1,49,5,0.8846153846153846,0.6
lenet5_batchNorm1,49,3,0.9661016949152542,0.6
lenet5_batchNorm1,49,4,0.9375,0.6
lenet5_batchNorm1,49,9,0.26666666666666666,0.6
lenet5_batchNorm1,49,8,0.6111111111111112,0.6
lenet5_batchNorm1,49,7,0.48717948717948717,0.6
lenet5_batchNorm1,49,6,0.14814814814814814,0.6
lenet5_batchNorm1,43,1,0.7479674796747967,0.6
lenet5_batchNorm1,43,4,0.8913043478260869,0.6
lenet5_batchNorm1,43,2,0.7636363636363637,0.6
lenet5_batchNorm1,43,5,0.8666666666666667,0.6
lenet5_batchNorm1,43,7,0.5952380952380952,0.6
lenet5_batchNorm1,43,0,0.9473684210526315,0.6
lenet5_batchNorm1,43,3,0.896551724137931,0.6
lenet5_batchNorm1,43,9,0.3333333333333333,0.6
lenet5_batchNorm1,43,6,0.35135135135135137,0.6
lenet5_batchNorm1,43,8,0.6333333333333333,0.6
lenet5_batchNorm1,42,5,0.9333333333333333,0.6
lenet5_batchNorm1,42,1,0.765625,0.6
lenet5_batchNorm1,42,2,0.8088235294117647,0.6
lenet5_batchNorm1,42,3,0.8666666666666667,0.6
lenet5_batchNorm1,42,4,0.95,0.6
lenet5_batchNorm1,42,8,0.5641025641025641,0.6
lenet5_batchNorm1,42,0,0.9090909090909091,0.6
lenet5_batchNorm1,42,7,0.5681818181818182,0.6
lenet5_batchNorm1,42,9,0.19444444444444445,0.6
lenet5_batchNorm1,42,6,0.34210526315789475,0.6
lenet5_batchNorm1,59,3,0.9298245614035088,0.6
lenet5_batchNorm1,59,4,0.9615384615384616,0.6
lenet5_batchNorm1,59,2,0.88,0.6
lenet5_batchNorm1,59,6,0.28888888888888886,0.6
lenet5_batchNorm1,59,1,0.6967213114754098,0.6
lenet5_batchNorm1,59,7,0.5641025641025641,0.6
lenet5_batchNorm1,59,5,0.98,0.6
lenet5_batchNorm1,59,8,0.6578947368421053,0.6
lenet5_batchNorm1,59,0,0.8857142857142857,0.6
lenet5_batchNorm1,59,9,0.14285714285714285,0.6
lenet5_batchNorm1,56,2,0.875,0.6
lenet5_batchNorm1,56,3,0.9387755102040817,0.6
lenet5_batchNorm1,56,5,0.9019607843137255,0.6
lenet5_batchNorm1,56,7,0.5531914893617021,0.6
lenet5_batchNorm1,56,8,0.72,0.6
lenet5_batchNorm1,56,4,0.9555555555555556,0.6
lenet5_batchNorm1,56,6,0.3684210526315789,0.6
lenet5_batchNorm1,56,0,0.9444444444444444,0.6
lenet5_batchNorm1,56,9,0.21621621621621623,0.6
lenet5_batchNorm1,56,1,0.7096774193548387,0.6
lenet5_batchNorm1,45,3,0.9148936170212766,0.6
lenet5_batchNorm1,45,4,0.8717948717948718,0.6
lenet5_batchNorm1,45,5,0.8867924528301887,0.6
lenet5_batchNorm1,45,2,0.8405797101449275,0.6
lenet5_batchNorm1,45,1,0.7348484848484849,0.6
lenet5_batchNorm1,45,6,0.35294117647058826,0.6
lenet5_batchNorm1,45,8,0.6111111111111112,0.6
lenet5_batchNorm1,45,7,0.5121951219512195,0.6
lenet5_batchNorm1,45,0,0.8666666666666667,0.6
lenet5_batchNorm1,45,9,0.2,0.6
lenet5_batchNorm1,53,2,0.8493150684931506,0.6
lenet5_batchNorm1,53,1,0.6850393700787402,0.6
lenet5_batchNorm1,53,0,0.9142857142857143,0.6
lenet5_batchNorm1,53,8,0.6571428571428571,0.6
lenet5_batchNorm1,53,7,0.48717948717948717,0.6
lenet5_batchNorm1,53,9,0.2702702702702703,0.6
lenet5_batchNorm1,53,6,0.3055555555555556,0.6
lenet5_batchNorm1,53,5,0.9423076923076923,0.6
lenet5_batchNorm1,53,3,0.9487179487179487,0.6
lenet5_batchNorm1,53,4,0.8837209302325582,0.6
lenet5_batchNorm1,48,8,0.6857142857142857,0.6
lenet5_batchNorm1,48,1,0.7388059701492538,0.6
lenet5_batchNorm1,48,5,0.9024390243902439,0.6
lenet5_batchNorm1,48,7,0.5897435897435898,0.6
lenet5_batchNorm1,48,3,0.9333333333333333,0.6
lenet5_batchNorm1,48,2,0.8148148148148148,0.6
lenet5_batchNorm1,48,0,0.875,0.6
lenet5_batchNorm1,48,4,0.9333333333333333,0.6
lenet5_batchNorm1,48,9,0.2571428571428571,0.6
lenet5_batchNorm1,48,6,0.2727272727272727,0.6
lenet5_batchNorm1,50,3,0.85,0.6
lenet5_batchNorm1,50,1,0.7109375,0.6
lenet5_batchNorm1,50,9,0.12195121951219512,0.6
lenet5_batchNorm1,50,5,0.9545454545454546,0.6
lenet5_batchNorm1,50,8,0.6875,0.6
lenet5_batchNorm1,50,2,0.8260869565217391,0.6
lenet5_batchNorm1,50,0,0.9473684210526315,0.6
lenet5_batchNorm1,50,4,0.9148936170212766,0.6
lenet5_batchNorm1,50,7,0.4772727272727273,0.6
lenet5_batchNorm1,50,6,0.15151515151515152,0.6
lenet5_batchNorm1,54,8,0.59375,0.6
lenet5_batchNorm1,54,1,0.7377049180327869,0.6
lenet5_batchNorm1,54,2,0.8787878787878788,0.6
lenet5_batchNorm1,54,7,0.5333333333333333,0.6
lenet5_batchNorm1,54,4,0.9318181818181818,0.6
lenet5_batchNorm1,54,0,0.8611111111111112,0.6
lenet5_batchNorm1,54,5,0.8936170212765957,0.6
lenet5_batchNorm1,54,3,0.8979591836734694,0.6
lenet5_batchNorm1,54,6,0.3181818181818182,0.6
lenet5_batchNorm1,54,9,0.22580645161290322,0.6
lenet5_batchNorm1,46,4,0.8888888888888888,0.6
lenet5_batchNorm1,58,4,0.9375,0.6
lenet5_batchNorm1,46,2,0.8166666666666667,0.6
lenet5_batchNorm1,58,2,0.8484848484848485,0.6
lenet5_batchNorm1,46,1,0.7,0.6
lenet5_batchNorm1,58,0,0.9166666666666666,0.6
lenet5_batchNorm1,46,6,0.45714285714285713,0.6
lenet5_batchNorm1,58,6,0.2682926829268293,0.6
lenet5_batchNorm1,46,9,0.3055555555555556,0.6
lenet5_batchNorm1,58,1,0.75,0.6
lenet5_batchNorm1,46,0,0.9736842105263158,0.6
lenet5_batchNorm1,58,5,0.9090909090909091,0.6
lenet5_batchNorm1,46,5,0.9245283018867925,0.6
lenet5_batchNorm1,58,3,0.9230769230769231,0.6
lenet5_batchNorm1,46,3,0.9259259259259259,0.6
lenet5_batchNorm1,58,9,0.26666666666666666,0.6
lenet5_batchNorm1,46,8,0.48,0.6
lenet5_batchNorm1,58,8,0.631578947368421,0.6
lenet5_batchNorm1,46,7,0.4146341463414634,0.6
lenet5_batchNorm1,58,7,0.4666666666666667,0.6
lenet5_batchNorm1,44,2,0.9047619047619048,0.6
lenet5_batchNorm1,44,4,0.9019607843137255,0.6
lenet5_batchNorm1,44,7,0.47619047619047616,0.6
lenet5_batchNorm1,44,1,0.6942148760330579,0.6
lenet5_batchNorm1,44,5,0.9038461538461539,0.6
lenet5_batchNorm1,44,0,0.8947368421052632,0.6
lenet5_batchNorm1,44,8,0.5588235294117647,0.6
lenet5_batchNorm1,44,3,0.9375,0.6
lenet5_batchNorm1,44,9,0.25,0.6
lenet5_batchNorm1,44,6,0.2564102564102564,0.6
lenet5_batchNorm1,57,4,0.9361702127659575,0.6
lenet5_batchNorm1,57,2,0.8095238095238095,0.6
lenet5_batchNorm1,57,3,0.94,0.6
lenet5_batchNorm1,57,6,0.2857142857142857,0.6
lenet5_batchNorm1,52,0,0.95,0.6
lenet5_batchNorm1,57,1,0.7142857142857143,0.6
lenet5_batchNorm1,52,1,0.7424242424242424,0.6
lenet5_batchNorm1,57,0,0.868421052631579,0.6
lenet5_batchNorm1,52,9,0.23333333333333334,0.6
lenet5_batchNorm1,57,5,0.8947368421052632,0.6
lenet5_batchNorm1,52,2,0.863013698630137,0.6
lenet5_batchNorm1,57,7,0.54,0.6
lenet5_batchNorm1,52,4,0.8846153846153846,0.6
lenet5_batchNorm1,57,8,0.5862068965517241,0.6
lenet5_batchNorm1,52,5,0.8611111111111112,0.6
lenet5_batchNorm1,52,7,0.4186046511627907,0.6
lenet5_batchNorm1,57,9,0.275,0.6
lenet5_batchNorm1,52,6,0.2962962962962963,0.6
lenet5_batchNorm1,52,3,0.9622641509433962,0.6
lenet5_batchNorm1,52,8,0.5333333333333333,0.6
lenet5_batchNorm1,60,3,0.94,0.6
lenet5_batchNorm1,60,2,0.8450704225352113,0.6
lenet5_batchNorm1,60,1,0.6692307692307692,0.6
lenet5_batchNorm1,60,9,0.28125,0.6
lenet5_batchNorm1,60,0,0.8484848484848485,0.6
lenet5_batchNorm1,60,5,0.9285714285714286,0.6
lenet5_batchNorm1,60,7,0.5333333333333333,0.6
lenet5_batchNorm1,60,8,0.5454545454545454,0.6
lenet5_batchNorm1,60,4,0.9183673469387755,0.6
lenet5_batchNorm1,60,6,0.25806451612903225,0.6
lenet5_batchNorm1,47,4,0.9795918367346939,0.6
lenet5_batchNorm1,47,7,0.574468085106383,0.6
lenet5_batchNorm1,47,1,0.7317073170731707,0.6
lenet5_batchNorm1,47,5,0.8723404255319149,0.6
lenet5_batchNorm1,47,8,0.59375,0.6
lenet5_batchNorm1,47,0,0.8387096774193549,0.6
lenet5_batchNorm1,55,1,0.7338709677419355,0.6
lenet5_batchNorm1,47,2,0.8787878787878788,0.6
lenet5_batchNorm1,55,2,0.8028169014084507,0.6
lenet5_batchNorm1,47,3,0.9411764705882353,0.6
lenet5_batchNorm1,55,3,0.9259259259259259,0.6
lenet5_batchNorm1,47,6,0.2894736842105263,0.6
lenet5_batchNorm1,55,8,0.6363636363636364,0.6
lenet5_batchNorm1,47,9,0.28125,0.6
lenet5_batchNorm1,55,5,0.8809523809523809,0.6
lenet5_batchNorm1,55,7,0.4375,0.6
lenet5_batchNorm1,55,0,0.9375,0.6
lenet5_batchNorm1,55,4,0.8205128205128205,0.6
lenet5_batchNorm1,55,9,0.1951219512195122,0.6
lenet5_batchNorm1,55,6,0.21875,0.6
lenet5_batchNorm1,51,5,0.9,0.6
lenet5_batchNorm1,51,2,0.8166666666666667,0.6
lenet5_batchNorm1,51,7,0.5365853658536586,0.6
lenet5_batchNorm1,51,4,0.8285714285714286,0.6
lenet5_batchNorm1,51,1,0.717741935483871,0.6
lenet5_batchNorm1,51,0,0.8888888888888888,0.6
lenet5_batchNorm1,51,8,0.6571428571428571,0.6
lenet5_batchNorm1,51,3,0.9104477611940298,0.6
lenet5_batchNorm1,51,6,0.22857142857142856,0.6
lenet5_batchNorm1,51,9,0.2727272727272727,0.6
lenet5_batchNorm1,68,4,0.9318181818181818,0.6
lenet5_batchNorm1,68,1,0.7615384615384615,0.6
lenet5_batchNorm1,68,2,0.7878787878787878,0.6
lenet5_batchNorm1,68,3,0.9215686274509803,0.6
lenet5_batchNorm1,68,0,0.9459459459459459,0.6
lenet5_batchNorm1,68,5,0.8421052631578947,0.6
lenet5_batchNorm1,68,7,0.5681818181818182,0.6
lenet5_batchNorm1,68,6,0.27906976744186046,0.6
lenet5_batchNorm1,68,8,0.6206896551724138,0.6
lenet5_batchNorm1,68,9,0.29411764705882354,0.6
lenet5_batchNorm1,75,9,0.22580645161290322,0.6
lenet5_batchNorm1,75,1,0.6776859504132231,0.6
lenet5_batchNorm1,75,2,0.875,0.6
lenet5_batchNorm1,75,3,0.9259259259259259,0.6
lenet5_batchNorm1,75,4,0.8846153846153846,0.6
lenet5_batchNorm1,75,8,0.5,0.6
lenet5_batchNorm1,75,7,0.6222222222222222,0.6
lenet5_batchNorm1,75,5,0.9069767441860465,0.6
lenet5_batchNorm1,64,3,0.9285714285714286,0.6
lenet5_batchNorm1,75,6,0.3333333333333333,0.6
lenet5_batchNorm1,64,1,0.7165354330708661,0.6
lenet5_batchNorm1,64,0,0.7741935483870968,0.6
lenet5_batchNorm1,75,0,0.8518518518518519,0.6
lenet5_batchNorm1,64,4,0.9215686274509803,0.6
lenet5_batchNorm1,64,5,0.9038461538461539,0.6
lenet5_batchNorm1,64,2,0.803030303030303,0.6
lenet5_batchNorm1,64,7,0.6153846153846154,0.6
lenet5_batchNorm1,64,8,0.5862068965517241,0.6
lenet5_batchNorm1,64,9,0.2727272727272727,0.6
lenet5_batchNorm1,64,6,0.34375,0.6
lenet5_batchNorm1,62,3,0.9767441860465116,0.6
lenet5_batchNorm1,62,4,0.9642857142857143,0.6
lenet5_batchNorm1,62,0,0.8571428571428571,0.6
lenet5_batchNorm1,62,2,0.8529411764705882,0.6
lenet5_batchNorm1,62,9,0.2222222222222222,0.6
lenet5_batchNorm1,62,1,0.7131782945736435,0.6
lenet5_batchNorm1,62,8,0.65625,0.6
lenet5_batchNorm1,62,5,0.9148936170212766,0.6
lenet5_batchNorm1,62,7,0.5757575757575758,0.6
lenet5_batchNorm1,62,6,0.32432432432432434,0.6
lenet5_batchNorm1,67,1,0.7251908396946565,0.6
lenet5_batchNorm1,67,0,0.8611111111111112,0.6
lenet5_batchNorm1,67,7,0.5625,0.6
lenet5_batchNorm1,67,2,0.8571428571428571,0.6
lenet5_batchNorm1,67,5,0.9333333333333333,0.6
lenet5_batchNorm1,67,4,0.8571428571428571,0.6
lenet5_batchNorm1,67,3,0.9583333333333334,0.6
lenet5_batchNorm1,67,6,0.29411764705882354,0.6
lenet5_batchNorm1,67,8,0.5,0.6
lenet5_batchNorm1,67,9,0.16129032258064516,0.6
lenet5_batchNorm1,65,1,0.7033898305084746,0.6
lenet5_batchNorm1,65,3,0.9574468085106383,0.6
lenet5_batchNorm1,65,2,0.8,0.6
lenet5_batchNorm1,65,0,0.9090909090909091,0.6
lenet5_batchNorm1,65,5,0.9615384615384616,0.6
lenet5_batchNorm1,65,4,0.9285714285714286,0.6
lenet5_batchNorm1,65,7,0.5531914893617021,0.6
lenet5_batchNorm1,65,8,0.6216216216216216,0.6
lenet5_batchNorm1,65,9,0.2,0.6
lenet5_batchNorm1,65,6,0.2777777777777778,0.6
lenet5_batchNorm1,71,2,0.7887323943661971,0.6
lenet5_batchNorm1,71,8,0.5172413793103449,0.6
lenet5_batchNorm1,71,1,0.7218045112781954,0.6
lenet5_batchNorm1,71,9,0.17857142857142858,0.6
lenet5_batchNorm1,71,3,0.96,0.6
lenet5_batchNorm1,71,5,0.9444444444444444,0.6
lenet5_batchNorm1,71,6,0.34375,0.6
lenet5_batchNorm1,71,7,0.5128205128205128,0.6
lenet5_batchNorm1,71,4,0.8793103448275862,0.6
lenet5_batchNorm1,71,0,0.825,0.6
lenet5_batchNorm1,80,1,0.7175572519083969,0.6
lenet5_batchNorm1,80,4,0.9333333333333333,0.6
lenet5_batchNorm1,80,2,0.8703703703703703,0.6
lenet5_batchNorm1,80,8,0.6333333333333333,0.6
lenet5_batchNorm1,80,5,0.95,0.6
lenet5_batchNorm1,80,3,0.9272727272727272,0.6
lenet5_batchNorm1,80,7,0.6388888888888888,0.6
lenet5_batchNorm1,80,0,0.9166666666666666,0.6
lenet5_batchNorm1,80,6,0.38461538461538464,0.6
lenet5_batchNorm1,80,9,0.37142857142857144,0.6
lenet5_batchNorm1,77,1,0.6612903225806451,0.6
lenet5_batchNorm1,77,4,0.8947368421052632,0.6
lenet5_batchNorm1,77,2,0.8769230769230769,0.6
lenet5_batchNorm1,77,3,0.9361702127659575,0.6
lenet5_batchNorm1,77,7,0.631578947368421,0.6
lenet5_batchNorm1,77,5,0.8809523809523809,0.6
lenet5_batchNorm1,77,0,0.8974358974358975,0.6
lenet5_batchNorm1,77,8,0.7222222222222222,0.6
lenet5_batchNorm1,77,6,0.2857142857142857,0.6
lenet5_batchNorm1,77,9,0.24242424242424243,0.6
lenet5_batchNorm1,79,4,0.9583333333333334,0.6
lenet5_batchNorm1,79,1,0.7217391304347827,0.6
lenet5_batchNorm1,79,8,0.625,0.6
lenet5_batchNorm1,79,3,0.96,0.6
lenet5_batchNorm1,79,5,0.8846153846153846,0.6
lenet5_batchNorm1,79,7,0.5348837209302325,0.6
lenet5_batchNorm1,79,2,0.8840579710144928,0.6
lenet5_batchNorm1,79,9,0.18181818181818182,0.6
lenet5_batchNorm1,79,0,0.9428571428571428,0.6
lenet5_batchNorm1,79,6,0.358974358974359,0.6
lenet5_batchNorm1,70,7,0.5,0.6
lenet5_batchNorm1,70,1,0.7863247863247863,0.6
lenet5_batchNorm1,70,8,0.45714285714285713,0.6
lenet5_batchNorm1,70,3,0.9322033898305084,0.6
lenet5_batchNorm1,70,2,0.7611940298507462,0.6
lenet5_batchNorm1,70,4,0.9024390243902439,0.6
lenet5_batchNorm1,70,6,0.3409090909090909,0.6
lenet5_batchNorm1,70,5,0.9130434782608695,0.6
lenet5_batchNorm1,70,0,0.9375,0.6
lenet5_batchNorm1,70,9,0.2727272727272727,0.6
lenet5_batchNorm1,72,8,0.6333333333333333,0.6
lenet5_batchNorm1,72,4,0.9111111111111111,0.6
lenet5_batchNorm1,72,5,0.9047619047619048,0.6
lenet5_batchNorm1,72,2,0.85,0.6
lenet5_batchNorm1,72,3,0.9259259259259259,0.6
lenet5_batchNorm1,72,6,0.36363636363636365,0.6
lenet5_batchNorm1,72,1,0.6934306569343066,0.6
lenet5_batchNorm1,72,7,0.5882352941176471,0.6
lenet5_batchNorm1,72,0,0.8571428571428571,0.6
lenet5_batchNorm1,72,9,0.16666666666666666,0.6
lenet5_batchNorm1,61,3,0.9142857142857143,0.6
lenet5_batchNorm1,61,2,0.8961038961038961,0.6
lenet5_batchNorm1,61,7,0.5625,0.6
lenet5_batchNorm1,61,1,0.7304347826086957,0.6
lenet5_batchNorm1,61,4,0.875,0.6
lenet5_batchNorm1,61,5,0.875,0.6
lenet5_batchNorm1,61,8,0.6071428571428571,0.6
lenet5_batchNorm1,61,0,0.8421052631578947,0.6
lenet5_batchNorm1,61,6,0.325,0.6
lenet5_batchNorm1,61,9,0.2564102564102564,0.6
lenet5_batchNorm1,63,2,0.7931034482758621,0.6
lenet5_batchNorm1,63,9,0.16666666666666666,0.6
lenet5_batchNorm1,63,6,0.3225806451612903,0.6
lenet5_batchNorm1,63,1,0.744,0.6
lenet5_batchNorm1,63,7,0.4888888888888889,0.6
lenet5_batchNorm1,66,3,0.896551724137931,0.6
lenet5_batchNorm1,63,3,0.9636363636363636,0.6
lenet5_batchNorm1,66,1,0.676923076923077,0.6
lenet5_batchNorm1,63,4,0.8627450980392157,0.6
lenet5_batchNorm1,63,5,0.8775510204081632,0.6
lenet5_batchNorm1,66,2,0.8472222222222222,0.6
lenet5_batchNorm1,63,8,0.6571428571428571,0.6
lenet5_batchNorm1,66,5,0.9411764705882353,0.6
lenet5_batchNorm1,63,0,0.8387096774193549,0.6
lenet5_batchNorm1,66,8,0.6521739130434783,0.6
lenet5_batchNorm1,66,4,0.8863636363636364,0.6
lenet5_batchNorm1,66,7,0.4583333333333333,0.6
lenet5_batchNorm1,66,0,0.9032258064516129,0.6
lenet5_batchNorm1,66,6,0.25,0.6
lenet5_batchNorm1,66,9,0.1935483870967742,0.6
lenet5_batchNorm1,69,5,0.9148936170212766,0.6
lenet5_batchNorm1,69,3,0.9302325581395349,0.6
lenet5_batchNorm1,69,4,0.9772727272727273,0.6
lenet5_batchNorm1,69,2,0.8235294117647058,0.6
lenet5_batchNorm1,69,1,0.7666666666666667,0.6
lenet5_batchNorm1,69,0,0.8717948717948718,0.6
lenet5_batchNorm1,69,7,0.48936170212765956,0.6
lenet5_batchNorm1,69,8,0.6666666666666666,0.6
lenet5_batchNorm1,69,9,0.3333333333333333,0.6
lenet5_batchNorm1,69,6,0.35555555555555557,0.6
lenet5_batchNorm1,78,1,0.7461538461538462,0.6
lenet5_batchNorm1,78,4,0.875,0.6
lenet5_batchNorm1,78,2,0.9032258064516129,0.6
lenet5_batchNorm1,78,5,0.926829268292683,0.6
lenet5_batchNorm1,78,3,0.9038461538461539,0.6
lenet5_batchNorm1,78,7,0.4864864864864865,0.6
lenet5_batchNorm1,78,8,0.5925925925925926,0.6
lenet5_batchNorm1,78,9,0.19047619047619047,0.6
lenet5_batchNorm1,78,0,0.9142857142857143,0.6
lenet5_batchNorm1,78,6,0.38235294117647056,0.6
lenet5_batchNorm1,74,7,0.5,0.6
lenet5_batchNorm1,74,3,0.9423076923076923,0.6
lenet5_batchNorm1,74,0,0.9047619047619048,0.6
lenet5_batchNorm1,74,4,0.8627450980392157,0.6
lenet5_batchNorm1,74,5,0.9047619047619048,0.6
lenet5_batchNorm1,74,1,0.71900826446281,0.6
lenet5_batchNorm1,74,2,0.8831168831168831,0.6
lenet5_batchNorm1,74,6,0.2903225806451613,0.6
lenet5_batchNorm1,74,8,0.6333333333333333,0.6
lenet5_batchNorm1,74,9,0.28125,0.6
lenet5_batchNorm1,73,4,0.9019607843137255,0.6
lenet5_batchNorm1,73,2,0.821917808219178,0.6
lenet5_batchNorm1,76,4,0.8809523809523809,0.6
lenet5_batchNorm1,73,0,0.925,0.6
lenet5_batchNorm1,76,2,0.8153846153846154,0.6
lenet5_batchNorm1,76,1,0.7165354330708661,0.6
lenet5_batchNorm1,73,5,0.9473684210526315,0.6
lenet5_batchNorm1,76,5,0.92,0.6
lenet5_batchNorm1,73,1,0.7089552238805971,0.6
lenet5_batchNorm1,76,7,0.575,0.6
lenet5_batchNorm1,73,9,0.2857142857142857,0.6
lenet5_batchNorm1,76,3,0.8863636363636364,0.6
lenet5_batchNorm1,73,3,0.926829268292683,0.6
lenet5_batchNorm1,76,8,0.5555555555555556,0.6
lenet5_batchNorm1,73,8,0.7037037037037037,0.6
lenet5_batchNorm1,76,9,0.3055555555555556,0.6
lenet5_batchNorm1,76,6,0.3,0.6
lenet5_batchNorm1,73,7,0.5714285714285714,0.6
lenet5_batchNorm1,76,0,0.9166666666666666,0.6
lenet5_batchNorm1,73,6,0.23809523809523808,0.6
lenet5_batchNorm1,90,0,0.9117647058823529,0.6
lenet5_batchNorm1,90,5,0.8913043478260869,0.6
lenet5_batchNorm1,90,8,0.4642857142857143,0.6
lenet5_batchNorm1,90,1,0.7642276422764228,0.6
lenet5_batchNorm1,90,6,0.34146341463414637,0.6
lenet5_batchNorm1,90,2,0.8571428571428571,0.6
lenet5_batchNorm1,90,3,0.8909090909090909,0.6
lenet5_batchNorm1,90,4,0.9591836734693877,0.6
lenet5_batchNorm1,90,7,0.6190476190476191,0.6
lenet5_batchNorm1,90,9,0.3142857142857143,0.6
lenet5_batchNorm1,81,2,0.8484848484848485,0.6
lenet5_batchNorm1,81,1,0.7652173913043478,0.6
lenet5_batchNorm1,81,3,0.8867924528301887,0.6
lenet5_batchNorm1,81,7,0.5,0.6
lenet5_batchNorm1,81,5,0.8974358974358975,0.6
lenet5_batchNorm1,81,6,0.3125,0.6
lenet5_batchNorm1,81,8,0.5714285714285714,0.6
lenet5_batchNorm1,81,4,0.9107142857142857,0.6
lenet5_batchNorm1,81,0,0.9310344827586207,0.6
lenet5_batchNorm1,81,9,0.21621621621621623,0.6
lenet5_batchNorm1,94,2,0.8055555555555556,0.6
lenet5_batchNorm1,94,5,0.9761904761904762,0.6
lenet5_batchNorm1,94,4,0.9411764705882353,0.6
lenet5_batchNorm1,94,6,0.275,0.6
lenet5_batchNorm1,94,1,0.753968253968254,0.6
lenet5_batchNorm1,94,3,0.9807692307692307,0.6
lenet5_batchNorm1,94,8,0.46875,0.6
lenet5_batchNorm1,94,7,0.4883720930232558,0.6
lenet5_batchNorm1,94,0,0.92,0.6
lenet5_batchNorm1,94,9,0.24242424242424243,0.6
lenet5_batchNorm1,85,1,0.6910569105691057,0.6
lenet5_batchNorm1,85,3,0.94,0.6
lenet5_batchNorm1,85,7,0.5945945945945946,0.6
lenet5_batchNorm1,85,5,0.813953488372093,0.6
lenet5_batchNorm1,85,2,0.8507462686567164,0.6
lenet5_batchNorm1,85,6,0.24324324324324326,0.6
lenet5_batchNorm1,85,4,0.9074074074074074,0.6
lenet5_batchNorm1,85,8,0.6206896551724138,0.6
lenet5_batchNorm1,85,0,0.8695652173913043,0.6
lenet5_batchNorm1,85,9,0.3,0.6
lenet5_batchNorm1,98,8,0.6896551724137931,0.6
lenet5_batchNorm1,98,2,0.9365079365079365,0.6
lenet5_batchNorm1,98,9,0.3157894736842105,0.6
lenet5_batchNorm1,98,1,0.762589928057554,0.6
lenet5_batchNorm1,98,5,0.9361702127659575,0.6
lenet5_batchNorm1,98,0,0.9259259259259259,0.6
lenet5_batchNorm1,98,3,0.9454545454545454,0.6
lenet5_batchNorm1,98,4,0.9615384615384616,0.6
lenet5_batchNorm1,98,7,0.5666666666666667,0.6
lenet5_batchNorm1,98,6,0.2222222222222222,0.6
lenet5_batchNorm1,87,3,0.90625,0.6
lenet5_batchNorm1,87,7,0.5652173913043478,0.6
lenet5_batchNorm1,87,2,0.9117647058823529,0.6
lenet5_batchNorm1,87,4,0.9183673469387755,0.6
lenet5_batchNorm1,87,1,0.7642276422764228,0.6
lenet5_batchNorm1,87,8,0.6666666666666666,0.6
lenet5_batchNorm1,87,0,0.8285714285714286,0.6
lenet5_batchNorm1,87,9,0.13793103448275862,0.6
lenet5_batchNorm1,87,5,0.8333333333333334,0.6
lenet5_batchNorm1,87,6,0.26666666666666666,0.6
lenet5_batchNorm1,86,1,0.6716417910447762,0.6
lenet5_batchNorm1,86,2,0.828125,0.6
lenet5_batchNorm1,86,4,0.8846153846153846,0.6
lenet5_batchNorm1,86,0,0.7333333333333333,0.6
lenet5_batchNorm1,86,7,0.6363636363636364,0.6
lenet5_batchNorm1,86,5,0.8974358974358975,0.6
lenet5_batchNorm1,86,6,0.40625,0.6
